7.139302e+003,-1.118926e+000
7.143159e+003,1.886501e-001
7.147016e+003,1.629278e+000
7.150873e+003,2.962399e+000
7.154729e+003,3.975325e+000
7.158586e+003,4.532554e+000
7.162443e+003,4.589693e+000
7.166300e+003,4.245301e+000
7.170158e+003,3.639804e+000
7.174015e+003,2.948822e+000
7.177872e+003,2.342868e+000
7.181729e+003,1.953754e+000
7.185585e+003,1.854231e+000
7.189442e+003,2.052909e+000
7.193299e+003,2.494448e+000
7.197156e+003,3.098480e+000
7.201014e+003,3.762780e+000
7.204871e+003,4.384577e+000
7.208728e+003,4.875022e+000
7.212584e+003,5.169858e+000
7.216441e+003,5.236461e+000
7.220298e+003,5.077043e+000
7.224155e+003,4.733695e+000
7.228013e+003,4.264399e+000
7.231870e+003,3.740153e+000
7.235727e+003,3.226852e+000
7.239583e+003,2.768809e+000
7.243440e+003,2.378196e+000
7.247297e+003,2.035003e+000
7.251154e+003,1.698732e+000
7.255011e+003,1.343619e+000
7.258869e+003,9.366516e-001
7.262726e+003,4.889407e-001
7.266583e+003,4.184628e-002
7.270439e+003,-3.480459e-001
7.274296e+003,-6.320950e-001
7.278153e+003,-7.910765e-001
7.282010e+003,-8.450683e-001
7.285867e+003,-8.286408e-001
7.289725e+003,-8.237829e-001
7.293582e+003,-8.751626e-001
7.297438e+003,-9.880100e-001
7.301295e+003,-1.121919e+000
7.305152e+003,-1.204100e+000
7.309009e+003,-1.157774e+000
7.312866e+003,-9.347147e-001
7.316724e+003,-5.481122e-001
7.320581e+003,-5.475193e-002
7.324438e+003,4.494604e-001
7.328294e+003,8.606822e-001
7.332151e+003,1.100308e+000
7.336008e+003,1.138505e+000
7.339865e+003,9.996663e-001
7.343722e+003,7.486274e-001
7.347580e+003,4.627179e-001
7.351437e+003,2.073436e-001
7.355293e+003,1.099676e-002
7.359150e+003,-1.369694e-001
7.363007e+003,-2.750399e-001
7.366864e+003,-4.483017e-001
7.370721e+003,-6.861495e-001
7.374578e+003,-9.872851e-001
7.378436e+003,-1.319734e+000
7.382292e+003,-1.620662e+000
7.386149e+003,-1.822417e+000
7.390006e+003,-1.869725e+000
7.393863e+003,-1.734843e+000
7.397720e+003,-1.424630e+000
7.401577e+003,-9.786165e-001
7.405434e+003,-4.595934e-001
7.409292e+003,6.357609e-002
7.413148e+003,5.195943e-001
7.417005e+003,8.610181e-001
7.420862e+003,1.070487e+000
7.424719e+003,1.163764e+000
7.428576e+003,1.185299e+000
7.432433e+003,1.196841e+000
7.436291e+003,1.261361e+000
7.440147e+003,1.428041e+000
7.444004e+003,1.716036e+000
7.447861e+003,2.107808e+000
7.451718e+003,2.553434e+000
7.455575e+003,2.983300e+000
7.459432e+003,3.325943e+000
7.463289e+003,3.525721e+000
7.467146e+003,3.555130e+000
7.471003e+003,3.418952e+000
7.474860e+003,3.145727e+000
7.478717e+003,2.780999e+000
7.482574e+003,2.370450e+000
7.486431e+003,1.947785e+000
7.490288e+003,1.529046e+000
7.494145e+003,1.115185e+000
7.498002e+003,7.021666e-001
7.501859e+003,2.951722e-001
7.505716e+003,-7.637683e-002
7.509573e+003,-3.540966e-001
7.513430e+003,-4.545962e-001
7.517287e+003,-2.874173e-001
7.521144e+003,2.164018e-001
7.525001e+003,1.072440e+000
7.528858e+003,2.218268e+000
7.532715e+003,3.509931e+000
7.536572e+003,4.730146e+000
7.540429e+003,5.640679e+000
7.544286e+003,6.037624e+000
7.548143e+003,5.808504e+000
7.552000e+003,4.970072e+000
7.555857e+003,3.672723e+000
7.559714e+003,2.167313e+000
7.563571e+003,7.391139e-001
7.567428e+003,-3.561052e-001
7.571285e+003,-9.647185e-001
7.575142e+003,-1.065646e+000
7.578999e+003,-7.631767e-001
7.582856e+003,-2.439249e-001
7.586713e+003,2.866212e-001
7.590570e+003,6.668581e-001
7.594427e+003,8.170107e-001
7.598284e+003,7.646167e-001
7.602141e+003,6.116406e-001
7.605998e+003,4.954133e-001
7.609855e+003,5.387931e-001
7.613712e+003,8.093213e-001
7.617569e+003,1.298533e+000
7.621426e+003,1.925389e+000
7.625283e+003,2.562457e+000
7.629140e+003,3.065580e+000
7.632997e+003,3.318760e+000
7.636854e+003,3.264110e+000
7.640711e+003,2.915272e+000
7.644568e+003,2.350585e+000
7.648425e+003,1.688290e+000
7.652282e+003,1.051173e+000
7.656139e+003,5.222239e-001
7.659996e+003,1.504264e-001
7.663853e+003,-8.404517e-002
7.667710e+003,-2.428775e-001
7.671567e+003,-3.967807e-001
7.675424e+003,-5.899415e-001
7.679281e+003,-8.159230e-001
7.683138e+003,-1.015048e+000
7.686995e+003,-1.093627e+000
7.690852e+003,-9.554824e-001
7.694709e+003,-5.524836e-001
7.698566e+003,9.496939e-002
7.702423e+003,8.955436e-001
7.706280e+003,1.707505e+000
7.710137e+003,2.373405e+000
7.713994e+003,2.756220e+000
7.717851e+003,2.769691e+000
7.721708e+003,2.369738e+000
7.725565e+003,1.589466e+000
7.729422e+003,5.207851e-001
7.733279e+003,-6.942174e-001
7.737136e+003,-1.875265e+000
7.740993e+003,-2.823617e+000
7.744850e+003,-3.353468e+000
7.748707e+003,-3.331545e+000
7.752564e+003,-2.714254e+000
7.756421e+003,-1.589127e+000
7.760278e+003,-1.593487e-001
7.764135e+003,1.303206e+000
7.767992e+003,2.533016e+000
7.771849e+003,3.349376e+000
7.775706e+003,3.708718e+000
7.779563e+003,3.706483e+000
7.783420e+003,3.537878e+000
7.787277e+003,3.415441e+000
7.791134e+003,3.484631e+000
7.794991e+003,3.771782e+000
7.798848e+003,4.181538e+000
7.802705e+003,4.540619e+000
7.806562e+003,4.665860e+000
7.810419e+003,4.425821e+000
7.814276e+003,3.777548e+000
7.818133e+003,2.764390e+000
7.821990e+003,1.490008e+000
7.825847e+003,8.564365e-002
7.829704e+003,-1.312671e+000
7.833561e+003,-2.572027e+000
7.837418e+003,-3.563243e+000
7.841275e+003,-4.167092e+000
7.845132e+003,-4.298801e+000
7.848989e+003,-3.933212e+000
7.852846e+003,-3.134696e+000
7.856703e+003,-2.061011e+000
7.860560e+003,-9.325005e-001
7.864417e+003,2.849126e-002
7.868274e+003,6.667733e-001
7.872131e+003,9.425140e-001
7.875988e+003,9.430296e-001
7.879845e+003,8.331343e-001
7.883702e+003,7.899486e-001
7.887559e+003,9.329253e-001
7.891416e+003,1.282595e+000
7.895273e+003,1.763479e+000
7.899130e+003,2.246140e+000
7.902987e+003,2.604786e+000
7.906844e+003,2.769648e+000
7.910701e+003,2.738844e+000
7.914558e+003,2.562984e+000
7.918415e+003,2.308559e+000
7.922272e+003,2.023261e+000
7.926129e+003,1.721493e+000
7.929986e+003,1.395685e+000
7.933843e+003,1.043219e+000
7.937700e+003,6.956421e-001
7.941557e+003,4.243548e-001
7.945414e+003,3.242157e-001
7.949271e+003,4.773831e-001
7.953128e+003,9.141719e-001
7.956985e+003,1.588853e+000
7.960842e+003,2.381802e+000
7.964699e+003,3.126137e+000
7.968556e+003,3.660359e+000
7.972413e+003,3.865044e+000
7.976270e+003,3.697077e+000
7.980127e+003,3.199411e+000
7.983984e+003,2.488367e+000
7.987841e+003,1.723745e+000
7.991698e+003,1.070093e+000
7.995555e+003,6.582236e-001
7.999412e+003,5.540332e-001
8.003269e+003,7.441047e-001
8.007126e+003,1.139438e+000
8.010983e+003,1.599605e+000
8.014840e+003,1.972209e+000
8.018697e+003,2.137123e+000
8.022554e+003,2.041688e+000
8.026411e+003,1.985203e+000
8.030268e+003,1.719694e+000
8.034125e+003,1.286382e+000
8.037982e+003,7.565974e-001
8.041839e+003,2.194734e-001
8.045696e+003,-2.381157e-001
8.049553e+003,-5.537399e-001
8.053410e+003,-7.056499e-001
8.057267e+003,-9.965668e-001
8.061124e+003,-1.268407e+000
8.064981e+003,-1.481747e+000
8.068838e+003,-1.590395e+000
8.072695e+003,-1.529120e+000
8.076552e+003,-1.219316e+000
8.080409e+003,-5.966636e-001
8.084266e+003,3.492015e-001
8.088123e+003,1.544511e+000
8.091980e+003,2.824400e+000
8.095837e+003,3.971111e+000
8.099694e+003,4.776534e+000
8.103551e+003,5.110314e+000
8.107408e+003,4.963590e+000
8.111265e+003,4.448562e+000
8.115122e+003,3.753296e+000
8.118979e+003,3.066593e+000
8.122836e+003,2.527948e+000
8.126693e+003,2.181173e+000
8.130550e+003,1.989555e+000
8.134407e+003,1.881340e+000
8.138264e+003,1.802957e+000
8.142121e+003,1.752055e+000
8.145978e+003,1.774600e+000
8.149835e+003,1.929407e+000
8.153692e+003,2.245667e+000
8.157549e+003,2.684571e+000
8.161406e+003,3.143130e+000
8.165263e+003,3.488540e+000
8.169120e+003,3.608904e+000
8.172977e+003,3.455794e+000
8.176833e+003,3.059370e+000
8.180691e+003,2.508077e+000
8.184548e+003,1.921597e+000
8.188405e+003,1.402348e+000
8.192262e+003,1.013770e+000
8.196118e+003,7.784598e-001
8.199976e+003,6.910833e-001
8.203832e+003,7.323205e-001
8.207689e+003,8.731734e-001
8.211547e+003,1.072158e+000
8.215403e+003,1.259312e+000
8.219261e+003,1.350997e+000
8.223117e+003,1.272437e+000
8.226975e+003,9.937617e-001
8.230831e+003,5.589178e-001
8.234688e+003,8.743393e-002
8.238546e+003,-2.603655e-001
8.242402e+003,-3.456074e-001
8.246260e+003,-1.144976e-001
8.250116e+003,3.627136e-001
8.253974e+003,9.060650e-001
8.257830e+003,1.287609e+000
8.261688e+003,1.317099e+000
8.265544e+003,9.151570e-001
8.269401e+003,1.425989e-001
8.273259e+003,-8.273306e-001
8.277115e+003,-1.771158e+000
8.280973e+003,-2.498563e+000
8.284829e+003,-2.906271e+000
8.288687e+003,-2.990214e+000
8.292543e+003,-2.816734e+000
8.296400e+003,-2.473678e+000
8.300258e+003,-2.028565e+000
8.304114e+003,-1.514319e+000
8.307972e+003,-9.387260e-001
8.311828e+003,-3.152774e-001
8.315686e+003,3.149954e-001
8.319542e+003,8.817174e-001
8.323399e+003,1.306132e+000
8.327257e+003,1.533817e+000
8.331113e+003,1.561986e+000
8.334971e+003,1.449264e+000
8.338827e+003,1.296584e+000
8.342685e+003,1.220829e+000
8.346541e+003,1.322697e+000
8.350398e+003,1.662876e+000
8.354255e+003,2.250721e+000
8.358112e+003,3.043734e+000
8.361970e+003,3.953912e+000
8.365826e+003,4.854915e+000
8.369684e+003,5.613913e+000
8.373540e+003,6.103889e+000
8.377397e+003,6.240111e+000
8.381254e+003,6.010974e+000
8.385111e+003,5.493102e+000
8.388969e+003,4.838183e+000
8.392825e+003,4.228647e+000
8.396683e+003,3.815865e+000
8.400539e+003,3.653848e+000
8.404396e+003,3.679879e+000
8.408253e+003,3.730768e+000
8.412110e+003,3.605515e+000
8.415968e+003,3.148858e+000
8.419824e+003,2.321706e+000
8.423682e+003,1.228353e+000
8.427538e+003,9.050900e-002
8.431396e+003,-8.358552e-001
8.435252e+003,-1.335884e+000
8.439109e+003,-1.305594e+000
8.442966e+003,-7.746791e-001
8.446823e+003,1.181475e-001
8.450681e+003,1.181234e+000
8.454537e+003,2.230916e+000
8.458395e+003,3.128403e+000
8.462251e+003,3.808675e+000
8.466108e+003,4.249404e+000
8.469965e+003,4.453664e+000
8.473822e+003,4.432105e+000
8.477680e+003,4.197676e+000
8.481536e+003,3.770109e+000
8.485394e+003,3.181330e+000
8.489250e+003,2.478678e+000
8.493107e+003,1.703286e+000
8.496964e+003,8.900923e-001
8.500821e+003,6.233001e-002
8.504679e+003,-7.598892e-001
8.508535e+003,-1.543426e+000
8.512393e+003,-2.229453e+000
8.516249e+003,-2.735843e+000
8.520106e+003,-2.978170e+000
8.523963e+003,-2.915477e+000
8.527820e+003,-2.556326e+000
8.531677e+003,-1.977350e+000
8.535534e+003,-1.304114e+000
8.539392e+003,-6.702493e-001
8.543248e+003,-1.730358e-001
8.547105e+003,1.533015e-001
8.550962e+003,2.594667e-001
8.554819e+003,3.014027e-001
8.558676e+003,3.133825e-001
8.562533e+003,2.923532e-001
8.566391e+003,1.965867e-001
8.570247e+003,-3.201039e-002
8.574104e+003,-4.308451e-001
8.577961e+003,-9.818892e-001
8.581818e+003,-1.458719e+000
8.585675e+003,-1.891487e+000
8.589532e+003,-2.229912e+000
8.593389e+003,-2.431123e+000
8.597246e+003,-2.470029e+000
8.601104e+003,-2.345726e+000
8.604960e+003,-2.082179e+000
8.608817e+003,-1.723150e+000
8.612674e+003,-1.137735e+000
8.616531e+003,-3.827951e-001
8.620388e+003,3.434817e-001
8.624245e+003,8.926524e-001
8.628103e+003,1.209575e+000
8.631959e+003,1.331159e+000
8.635816e+003,1.345996e+000
8.639673e+003,1.338191e+000
8.643530e+003,1.334745e+000
8.647387e+003,1.313661e+000
8.651244e+003,1.218806e+000
8.655102e+003,1.009057e+000
8.658958e+003,6.988245e-001
8.662815e+003,3.668154e-001
8.666672e+003,1.271833e-001
8.670529e+003,7.775633e-002
8.674386e+003,2.510502e-001
8.678243e+003,6.010783e-001
8.682100e+003,1.013933e+000
8.685957e+003,1.361179e+000
8.689814e+003,1.554199e+000
8.693671e+003,1.577107e+000
8.697528e+003,1.483909e+000
8.701385e+003,1.363931e+000
8.705242e+003,1.294817e+000
8.709099e+003,1.306844e+000
8.712956e+003,1.374687e+000
8.716813e+003,1.437750e+000
8.720670e+003,1.435709e+000
8.724526e+003,1.339844e+000
8.728384e+003,1.165129e+000
8.732241e+003,9.597136e-001
8.736098e+003,7.807931e-001
8.739955e+003,6.703976e-001
8.743812e+003,6.461434e-001
8.747669e+003,7.070218e-001
8.751525e+003,8.484019e-001
8.755383e+003,1.073901e+000
8.759240e+003,1.394292e+000
8.763097e+003,1.811913e+000
8.766954e+003,2.297205e+000
8.770811e+003,2.778120e+000
8.774668e+003,3.139195e+000
8.778524e+003,3.248276e+000
8.782382e+003,2.998032e+000
8.786238e+003,2.349204e+000
8.790096e+003,1.359131e+000
8.793953e+003,1.834001e-001
8.797810e+003,-9.508163e-001
8.801667e+003,-1.807076e+000
8.805523e+003,-2.188596e+000
8.809381e+003,-1.995112e+000
8.813237e+003,-1.253457e+000
8.817095e+003,-1.159110e-001
8.820952e+003,1.175014e+000
8.824809e+003,2.347613e+000
8.828666e+003,3.165360e+000
8.832522e+003,3.512875e+000
8.836380e+003,3.399338e+000
8.840236e+003,2.959573e+000
8.844094e+003,2.406119e+000
8.847951e+003,1.955616e+000
8.851808e+003,1.753806e+000
8.855665e+003,1.825832e+000
8.859521e+003,2.071242e+000
8.863379e+003,2.306861e+000
8.867235e+003,2.341050e+000
8.871093e+003,2.052883e+000
8.874949e+003,1.445109e+000
8.878807e+003,6.497575e-001
8.882664e+003,-1.166686e-001
8.886521e+003,-6.316921e-001
8.890378e+003,-7.487779e-001
8.894234e+003,-4.535873e-001
8.898092e+003,1.308502e-001
8.901948e+003,7.852123e-001
8.905806e+003,1.267966e+000
8.909663e+003,1.394080e+000
8.913520e+003,1.090982e+000
8.917377e+003,4.147756e-001
8.921233e+003,-4.777573e-001
8.925091e+003,-1.372398e+000
8.928947e+003,-2.069477e+000
8.932805e+003,-2.432532e+000
8.936662e+003,-2.414342e+000
8.940519e+003,-2.054828e+000
8.944376e+003,-1.456542e+000
8.948232e+003,-7.484881e-001
8.952090e+003,-3.459585e-002
8.955946e+003,5.845054e-001
8.959804e+003,1.073425e+000
8.963660e+003,1.443823e+000
8.967518e+003,1.736573e+000
8.971375e+003,1.996088e+000
8.975231e+003,2.245232e+000
8.979089e+003,2.469410e+000
8.982945e+003,2.609861e+000
8.986803e+003,2.584212e+000
8.990659e+003,2.321035e+000
8.994517e+003,1.786145e+000
8.998374e+003,1.003076e+000
9.002230e+003,5.482686e-002
9.006088e+003,-9.341550e-001
9.009944e+003,-1.828878e+000
9.013802e+003,-2.542833e+000
9.017658e+003,-2.968158e+000
9.021516e+003,-3.085887e+000
9.025373e+003,-2.924234e+000
9.029229e+003,-2.543046e+000
9.033087e+003,-2.018929e+000
9.036943e+003,-1.435740e+000
9.040801e+003,-8.793470e-001
9.044657e+003,-4.321136e-001
9.048515e+003,-1.606405e-001
9.052371e+003,-9.852502e-002
9.056229e+003,-2.308385e-001
9.060086e+003,-4.899946e-001
9.063942e+003,-7.701362e-001
9.067800e+003,-9.592503e-001
9.071656e+003,-9.787076e-001
9.075514e+003,-8.160016e-001
9.079370e+003,-5.294262e-001
9.083228e+003,-2.240157e-001
9.087085e+003,-1.165795e-002
9.090941e+003,3.607360e-002
9.094799e+003,-7.912460e-002
9.098655e+003,-2.772686e-001
9.102513e+003,-4.252432e-001
9.106369e+003,-3.843566e-001
9.110227e+003,-5.320578e-002
9.114084e+003,5.951706e-001
9.117940e+003,1.506157e+000
9.121798e+003,2.560180e+000
9.125654e+003,3.605732e+000
9.129512e+003,4.496296e+000
9.133368e+003,5.120214e+000
9.137226e+003,5.451607e+000
9.141082e+003,5.301050e+000
9.144939e+003,4.751028e+000
9.148797e+003,3.946330e+000
9.152653e+003,3.057209e+000
9.156511e+003,2.239594e+000
9.160367e+003,1.599725e+000
9.164225e+003,1.171884e+000
9.168081e+003,5.173406e-001
9.171938e+003,2.123924e-002
9.175796e+003,-4.338143e-001
9.179652e+003,-8.716763e-001
9.183510e+003,-1.185845e+000
9.187366e+003,-1.211009e+000
9.191224e+003,-8.518522e-001
9.195080e+003,-1.755379e-001
9.198938e+003,3.513809e-001
9.202795e+003,8.143506e-001
9.206651e+003,1.158014e+000
9.210509e+003,1.364954e+000
9.214365e+003,1.458977e+000
9.218223e+003,1.491577e+000
9.222079e+003,1.517709e+000
9.225937e+003,1.571598e+000
9.229793e+003,1.636652e+000
9.233650e+003,1.697625e+000
9.237508e+003,1.712675e+000
9.241364e+003,1.649009e+000
9.245222e+003,1.500605e+000
9.249078e+003,1.293267e+000
9.252936e+003,1.074233e+000
9.256792e+003,8.907461e-001
9.260649e+003,7.667557e-001
9.264507e+003,6.929677e-001
9.268363e+003,6.273094e-001
9.272221e+003,5.165474e-001
9.276077e+003,3.250341e-001
9.279935e+003,5.961150e-002
9.283791e+003,-2.209905e-001
9.287648e+003,-4.180194e-001
9.291506e+003,-4.229117e-001
9.295362e+003,-1.552790e-001
9.299220e+003,4.058185e-001
9.303076e+003,1.208419e+000
9.306934e+003,2.136971e+000
9.310790e+003,3.040434e+000
9.314647e+003,3.768793e+000
9.318504e+003,4.206032e+000
9.322361e+003,4.290699e+000
9.326219e+003,4.019912e+000
9.330075e+003,3.447429e+000
9.333933e+003,2.669104e+000
9.337789e+003,1.808412e+000
9.341646e+003,1.001569e+000
9.345503e+003,3.806592e-001
9.349360e+003,5.306405e-002
9.353218e+003,7.714206e-002
9.357074e+003,4.492469e-001
9.360932e+003,1.083794e+000
9.364788e+003,1.829977e+000
9.368646e+003,2.504484e+000
9.372502e+003,2.937548e+000
9.376359e+003,3.017819e+000
9.380216e+003,2.720174e+000
9.384073e+003,2.082055e+000
9.387931e+003,1.245634e+000
9.391787e+003,3.585004e-001
9.395645e+003,-4.537970e-001
9.399501e+003,-1.110526e+000
9.403358e+003,-1.572760e+000
9.407215e+003,-1.821029e+000
9.411072e+003,-1.829821e+000
9.414930e+003,-1.542081e+000
9.418786e+003,-8.976979e-001
9.422644e+003,1.112570e-001
9.426500e+003,1.415545e+000
9.430357e+003,2.849087e+000
9.434214e+003,4.166978e+000
9.438071e+003,5.102162e+000
9.441929e+003,5.443512e+000
9.445785e+003,5.055190e+000
9.449643e+003,4.002339e+000
9.453499e+003,2.555182e+000
9.457356e+003,1.076911e+000
9.461213e+003,-8.734250e-002
9.465070e+003,-7.109089e-001
9.468927e+003,-7.414340e-001
9.472784e+003,-2.973748e-001
9.476642e+003,3.947610e-001
9.480498e+003,1.059535e+000
9.484355e+003,1.460053e+000
9.488212e+003,1.473484e+000
9.492069e+003,1.112026e+000
9.495926e+003,5.047882e-001
9.499783e+003,-1.471757e-001
9.503641e+003,-6.275833e-001
9.507497e+003,-7.900792e-001
9.511354e+003,-5.564961e-001
9.515211e+003,7.298291e-002
9.519068e+003,1.011456e+000
9.522925e+003,2.104354e+000
9.526782e+003,3.164248e+000
9.530640e+003,4.013191e+000
9.534496e+003,4.521124e+000
9.538354e+003,4.610263e+000
9.542210e+003,4.364366e+000
9.546067e+003,3.845854e+000
9.549924e+003,3.142517e+000
9.553781e+003,2.347324e+000
9.557638e+003,1.545611e+000
9.561495e+003,8.112096e-001
9.565353e+003,2.079236e-001
9.569209e+003,-2.012938e-001
9.573066e+003,-4.006414e-001
9.576923e+003,-3.745143e-001
9.580780e+003,-1.385480e-001
9.584637e+003,2.556472e-001
9.588494e+003,7.268229e-001
9.592352e+003,1.181883e+000
9.596208e+003,1.539494e+000
9.600065e+003,1.742812e+000
9.603922e+003,1.793325e+000
9.607779e+003,1.712457e+000
9.611636e+003,1.534137e+000
9.615493e+003,1.285892e+000
9.619351e+003,9.794528e-001
9.623207e+003,6.166863e-001
9.627064e+003,2.083733e-001
9.630921e+003,-2.075609e-001
9.634778e+003,-5.510799e-001
9.638635e+003,-7.143081e-001
9.642492e+003,-5.926524e-001
9.646349e+003,-1.279763e-001
9.650206e+003,6.549155e-001
9.654063e+003,1.636148e+000
9.657920e+003,2.622389e+000
9.661777e+003,3.392892e+000
9.665634e+003,3.783329e+000
9.669491e+003,3.717147e+000
9.673348e+003,3.235877e+000
9.677205e+003,2.483399e+000
9.681063e+003,1.657367e+000
9.684919e+003,9.460928e-001
9.688776e+003,4.737712e-001
9.692633e+003,2.728629e-001
9.696490e+003,2.883479e-001
9.700347e+003,4.125292e-001
9.704204e+003,5.299718e-001
9.708062e+003,5.576401e-001
9.711918e+003,4.668726e-001
9.715775e+003,2.830330e-001
9.719632e+003,6.724548e-002
9.723489e+003,-1.113018e-001
9.727346e+003,-1.967611e-001
9.731203e+003,-1.665301e-001
9.735060e+003,-3.460404e-002
9.738917e+003,1.548971e-001
9.742774e+003,3.424528e-001
9.746631e+003,4.723659e-001
9.750488e+003,5.119107e-001
9.754345e+003,4.644819e-001
9.758202e+003,3.743094e-001
9.762059e+003,3.129597e-001
9.765916e+003,3.545060e-001
9.769773e+003,5.434012e-001
9.773630e+003,8.676889e-001
9.777487e+003,1.250449e+000
9.781344e+003,1.567220e+000
9.785201e+003,1.686042e+000
9.789058e+003,1.520616e+000
9.792915e+003,1.070882e+000
9.796772e+003,4.351683e-001
9.800629e+003,-2.155699e-001
9.804486e+003,-6.942264e-001
9.808343e+003,-8.638349e-001
9.812200e+003,-6.872525e-001
9.816057e+003,-2.396286e-001
9.819914e+003,3.209563e-001
9.823771e+003,8.137406e-001
9.827628e+003,1.099494e+000
9.831485e+003,1.124194e+000
9.835342e+003,9.263034e-001
9.839199e+003,6.088222e-001
9.843056e+003,2.922903e-001
9.846913e+003,7.067974e-002
9.850770e+003,-1.232961e-002
9.854627e+003,4.510939e-002
9.858484e+003,2.225023e-001
9.862341e+003,4.994557e-001
9.866198e+003,8.653468e-001
9.870055e+003,1.311884e+000
9.873912e+003,1.815797e+000
9.877769e+003,2.301482e+000
9.881626e+003,2.719855e+000
9.885483e+003,2.995553e+000
9.889340e+003,3.081216e+000
9.893197e+003,2.982931e+000
9.897054e+003,2.765326e+000
9.900911e+003,2.530689e+000
9.904768e+003,2.379086e+000
9.908625e+003,2.346685e+000
9.912481e+003,2.443724e+000
9.916339e+003,2.596558e+000
9.920196e+003,2.696025e+000
9.924053e+003,2.637044e+000
9.927910e+003,2.354389e+000
9.931767e+003,1.840571e+000
9.935624e+003,1.140461e+000
9.939480e+003,3.751153e-001
9.943338e+003,-4.185581e-001
9.947195e+003,-1.192974e+000
9.951052e+003,-1.922626e+000
9.954909e+003,-2.594381e+000
9.958766e+003,-3.191864e+000
9.962623e+003,-3.683616e+000
9.966479e+003,-4.022178e+000
9.970337e+003,-4.144138e+000
9.974193e+003,-4.028308e+000
9.978051e+003,-3.667256e+000
9.981908e+003,-3.091373e+000
9.985765e+003,-2.364924e+000
9.989622e+003,-1.572048e+000
9.993479e+003,-7.985973e-001
9.997336e+003,-1.166829e-001
1.000119e+004,4.154791e-001
1.000505e+004,7.728276e-001
1.000891e+004,9.468622e-001
1.001276e+004,9.442062e-001
1.001662e+004,7.841985e-001
1.002048e+004,4.995354e-001
1.002433e+004,1.370197e-001
1.002819e+004,-2.454062e-001
1.003205e+004,-5.828919e-001
1.003591e+004,-8.114223e-001
1.003976e+004,-9.026339e-001
1.004362e+004,-8.593218e-001
1.004748e+004,-7.103429e-001
1.005133e+004,-4.969818e-001
1.005519e+004,-2.574034e-001
1.005905e+004,-1.684484e-002
1.006290e+004,2.384256e-001
1.006676e+004,4.693850e-001
1.007062e+004,6.585400e-001
1.007448e+004,7.791672e-001
1.007833e+004,8.049564e-001
1.008219e+004,7.294749e-001
1.008605e+004,5.848445e-001
1.008990e+004,4.465367e-001
1.009376e+004,4.257073e-001
1.009762e+004,6.065736e-001
1.010147e+004,1.023462e+000
1.010533e+004,1.622832e+000
1.010919e+004,2.266492e+000
1.011305e+004,2.772482e+000
1.011690e+004,2.980952e+000
1.012076e+004,2.819376e+000
1.012462e+004,2.326063e+000
1.012847e+004,1.675503e+000
1.013233e+004,1.100470e+000
1.013619e+004,8.112102e-001
1.014004e+004,9.190677e-001
1.014390e+004,1.397718e+000
1.014776e+004,2.096363e+000
1.015162e+004,2.797594e+000
1.015547e+004,3.286638e+000
1.015933e+004,3.435676e+000
1.016319e+004,3.224148e+000
1.016704e+004,2.731381e+000
1.017090e+004,2.092007e+000
1.017476e+004,1.442063e+000
1.017861e+004,8.790083e-001
1.018247e+004,4.483978e-001
1.018633e+004,1.496347e-001
1.019019e+004,-1.988980e-002
1.019404e+004,-7.259776e-002
1.019790e+004,-1.689911e-002
1.020176e+004,1.324695e-001
1.020561e+004,3.398800e-001
1.020947e+004,5.427776e-001
1.021333e+004,6.618018e-001
1.021718e+004,6.249622e-001
1.022104e+004,3.951120e-001
1.022490e+004,-1.208201e-002
1.022876e+004,-5.304969e-001
1.023261e+004,-1.064903e+000
1.023647e+004,-1.521778e+000
1.024033e+004,-1.835586e+000
1.024418e+004,-1.979499e+000
1.024804e+004,-1.963479e+000
1.025190e+004,-1.804790e+000
1.025575e+004,-1.517829e+000
1.025961e+004,-1.109465e+000
1.026347e+004,-5.897967e-001
1.026733e+004,8.979797e-003
1.027118e+004,6.184230e-001
1.027504e+004,1.136518e+000
1.027890e+004,1.437486e+000
1.028275e+004,1.463962e+000
1.028661e+004,1.198602e+000
1.029047e+004,7.057328e-001
1.029432e+004,1.232878e-001
1.029818e+004,-3.725376e-001
1.030204e+004,-6.185657e-001
1.030590e+004,-5.136492e-001
1.030975e+004,-6.784731e-002
1.031361e+004,6.496842e-001
1.031747e+004,1.501796e+000
1.032132e+004,2.330106e+000
1.032518e+004,2.993980e+000
1.032904e+004,3.397698e+000
1.033289e+004,3.500546e+000
1.033675e+004,3.312034e+000
1.034061e+004,2.888774e+000
1.034447e+004,2.297764e+000
1.034832e+004,1.616595e+000
1.035218e+004,9.295545e-001
1.035604e+004,3.214996e-001
1.035989e+004,-1.316380e-001
1.036375e+004,-3.758571e-001
1.036761e+004,-3.920184e-001
1.037146e+004,-2.173252e-001
1.037532e+004,9.564513e-002
1.037918e+004,4.671030e-001
1.038304e+004,8.158966e-001
1.038689e+004,1.080878e+000
1.039075e+004,1.235392e+000
1.039461e+004,1.290101e+000
1.039846e+004,1.283818e+000
1.040232e+004,1.264704e+000
1.040618e+004,1.278802e+000
1.041003e+004,1.347182e+000
1.041389e+004,1.464593e+000
1.041775e+004,1.602150e+000
1.042161e+004,1.715800e+000
1.042546e+004,1.757458e+000
1.042932e+004,1.686284e+000
1.043318e+004,1.475406e+000
1.043703e+004,1.128625e+000
1.044089e+004,6.773654e-001
1.044475e+004,1.817419e-001
1.044860e+004,-2.778091e-001
