7.193299e+003,2.380030e-001
7.197156e+003,1.545603e-001
7.201014e+003,4.546165e-002
7.204871e+003,-7.285964e-002
7.208728e+003,-1.829423e-001
7.212584e+003,-2.697819e-001
7.216441e+003,-3.231665e-001
7.220298e+003,-3.383609e-001
7.224155e+003,-3.006255e-001
7.228013e+003,-2.167255e-001
7.231870e+003,-9.659681e-002
7.235727e+003,4.643235e-002
7.239583e+003,1.960036e-001
7.243440e+003,3.333898e-001
7.247297e+003,4.395122e-001
7.251154e+003,4.985847e-001
7.255011e+003,5.002943e-001
7.258869e+003,4.034860e-001
7.262726e+003,2.416903e-001
7.266583e+003,6.226310e-002
7.270439e+003,-9.114046e-002
7.274296e+003,-1.913882e-001
7.278153e+003,-2.304936e-001
7.282010e+003,-2.136300e-001
7.285867e+003,-1.629232e-001
7.289725e+003,-9.588309e-002
7.293582e+003,-1.660146e-002
7.297438e+003,6.642042e-002
7.301295e+003,1.388793e-001
7.305152e+003,1.834610e-001
7.309009e+003,1.863592e-001
7.312866e+003,1.445801e-001
7.316724e+003,7.144319e-002
7.320581e+003,-1.245261e-002
7.324438e+003,-8.218575e-002
7.328294e+003,-1.160517e-001
7.332151e+003,-1.026579e-001
7.336008e+003,-4.413532e-002
7.339865e+003,4.572216e-002
7.343722e+003,1.473026e-001
7.347580e+003,2.389577e-001
7.351437e+003,3.130317e-001
7.355293e+003,3.657601e-001
7.359150e+003,3.986548e-001
7.363007e+003,4.147537e-001
7.366864e+003,4.155683e-001
7.370721e+003,4.003823e-001
7.374578e+003,3.680527e-001
7.378436e+003,3.209101e-001
7.382292e+003,2.645400e-001
7.386149e+003,2.096650e-001
7.390006e+003,1.692286e-001
7.393863e+003,1.544910e-001
7.397720e+003,1.714271e-001
7.401577e+003,2.189849e-001
7.405434e+003,2.897666e-001
7.409292e+003,3.726227e-001
7.413148e+003,4.557405e-001
7.417005e+003,5.294879e-001
7.420862e+003,5.874740e-001
7.424719e+003,6.266174e-001
7.428576e+003,6.465758e-001
7.432433e+003,6.490691e-001
7.436291e+003,6.372703e-001
7.440147e+003,6.152128e-001
7.444004e+003,5.863663e-001
7.447861e+003,5.527868e-001
7.451718e+003,5.141416e-001
7.455575e+003,4.679239e-001
7.459432e+003,4.111300e-001
7.463289e+003,3.429851e-001
7.467146e+003,2.674891e-001
7.471003e+003,1.941278e-001
7.474860e+003,1.361261e-001
7.478717e+003,1.059918e-001
7.482574e+003,1.101442e-001
7.486431e+003,1.449094e-001
7.490288e+003,1.959860e-001
7.494145e+003,2.421258e-001
7.498002e+003,2.619649e-001
7.501859e+003,2.413268e-001
7.505716e+003,1.789512e-001
7.509573e+003,8.596532e-002
7.513430e+003,-1.752101e-002
7.517287e+003,-1.090855e-001
7.521144e+003,-1.707230e-001
7.525001e+003,-1.930738e-001
7.528858e+003,-1.759179e-001
7.532715e+003,-1.258581e-001
7.536572e+003,-5.137669e-002
7.540429e+003,3.970579e-002
7.544286e+003,1.411531e-001
7.548143e+003,2.469413e-001
7.552000e+003,3.489757e-001
7.555857e+003,4.357222e-001
7.559714e+003,4.930944e-001
7.563571e+003,5.078444e-001
7.567428e+003,4.724036e-001
7.571285e+003,3.877879e-001
7.575142e+003,2.654779e-001
7.578999e+003,1.255992e-001
7.582856e+003,-7.751539e-003
7.586713e+003,-1.125637e-001
7.590570e+003,-1.743545e-001
7.594427e+003,-1.892100e-001
7.598284e+003,-1.644140e-001
7.602141e+003,-1.138370e-001
7.605998e+003,-5.394746e-002
7.609855e+003,1.057602e-003
7.613712e+003,4.278347e-002
7.617569e+003,6.986232e-002
7.621426e+003,8.672085e-002
7.625283e+003,1.007420e-001
7.629140e+003,1.183079e-001
7.632997e+003,1.423435e-001
7.636854e+003,1.716380e-001
7.640711e+003,2.020464e-001
7.644568e+003,2.290524e-001
7.648425e+003,2.504383e-001
7.652282e+003,2.676975e-001
7.656139e+003,2.857457e-001
7.659996e+003,3.088538e-001
7.663853e+003,3.389695e-001
7.667710e+003,3.726161e-001
7.671567e+003,4.004897e-001
7.675424e+003,4.097984e-001
7.679281e+003,3.887611e-001
7.683138e+003,3.315951e-001
7.686995e+003,2.506092e-001
7.690852e+003,1.513550e-001
7.694709e+003,5.047203e-002
7.698566e+003,-3.451223e-002
7.702423e+003,-9.015930e-002
7.706280e+003,-1.107133e-001
7.710137e+003,-9.907302e-002
7.713994e+003,-6.497519e-002
7.717851e+003,-2.294687e-002
7.721708e+003,1.575653e-002
7.725565e+003,4.430933e-002
7.729422e+003,5.977027e-002
7.733279e+003,6.199693e-002
7.737136e+003,5.172479e-002
7.740993e+003,2.889858e-002
7.744850e+003,-7.884489e-003
7.748707e+003,-6.275362e-002
7.752564e+003,-1.358043e-001
7.756421e+003,-2.234110e-001
7.760278e+003,-3.168826e-001
7.764135e+003,-4.032807e-001
7.767992e+003,-4.679963e-001
7.771849e+003,-4.981986e-001
7.775706e+003,-4.859195e-001
7.779563e+003,-4.232698e-001
7.783420e+003,-3.161518e-001
7.787277e+003,-1.770597e-001
7.791134e+003,-2.182055e-002
7.794991e+003,1.331655e-001
7.798848e+003,2.727889e-001
7.802705e+003,3.842891e-001
7.806562e+003,4.580932e-001
7.810419e+003,4.884370e-001
7.814276e+003,4.726291e-001
7.818133e+003,4.188316e-001
7.821990e+003,3.417364e-001
7.825847e+003,2.592775e-001
7.829704e+003,1.876890e-001
7.833561e+003,1.367271e-001
7.837418e+003,1.072495e-001
7.841275e+003,9.133139e-002
7.845132e+003,8.105269e-002
7.848989e+003,6.999742e-002
7.852846e+003,5.944188e-002
7.856703e+003,5.821525e-002
7.860560e+003,7.765818e-002
7.864417e+003,1.239469e-001
7.868274e+003,1.917553e-001
7.872131e+003,2.629936e-001
7.875988e+003,3.114691e-001
7.879845e+003,3.136777e-001
7.883702e+003,2.592801e-001
7.887559e+003,1.570047e-001
7.891416e+003,3.276241e-002
7.895273e+003,-7.953404e-002
7.899130e+003,-1.504905e-001
7.902987e+003,-1.655525e-001
7.906844e+003,-1.284671e-001
7.910701e+003,-5.743416e-002
7.914558e+003,2.464863e-002
7.918415e+003,1.001816e-001
7.922272e+003,1.624712e-001
7.926129e+003,2.147557e-001
7.929986e+003,2.639653e-001
7.933843e+003,3.131855e-001
7.937700e+003,3.576485e-001
7.941557e+003,3.855843e-001
7.945414e+003,3.843975e-001
7.949271e+003,3.480248e-001
7.953128e+003,2.814585e-001
7.956985e+003,1.998445e-001
7.960842e+003,1.224912e-001
7.964699e+003,6.548914e-002
7.968556e+003,3.358085e-002
7.972413e+003,2.213204e-002
7.976270e+003,2.064141e-002
7.980127e+003,1.982461e-002
7.983984e+003,1.751198e-002
7.987841e+003,2.022809e-002
7.991698e+003,3.962803e-002
7.995555e+003,8.393837e-002
7.999412e+003,1.562571e-001
8.003269e+003,2.479897e-001
8.007126e+003,3.420428e-001
8.010983e+003,4.188506e-001
8.014840e+003,4.634283e-001
8.018697e+003,4.702825e-001
8.022554e+003,4.442376e-001
8.026411e+003,3.971974e-001
8.030268e+003,3.435689e-001
8.034125e+003,2.937060e-001
8.037982e+003,2.526489e-001
8.041839e+003,2.204072e-001
8.045696e+003,1.940171e-001
8.049553e+003,1.698961e-001
8.053410e+003,1.452845e-001
8.057267e+003,1.181838e-001
8.061124e+003,8.752943e-002
8.064981e+003,5.261379e-002
8.068838e+003,1.359006e-002
8.072695e+003,-2.756234e-002
8.076552e+003,-6.637703e-002
8.080409e+003,-9.638199e-002
8.084266e+003,-1.110084e-001
8.088123e+003,-1.085564e-001
8.091980e+003,-8.817232e-002
8.095837e+003,-5.595198e-002
8.099694e+003,-2.189380e-002
8.103551e+003,3.304489e-003
8.107408e+003,1.193011e-002
8.111265e+003,1.862286e-003
8.115122e+003,-2.301032e-002
8.118979e+003,-5.449432e-002
8.122836e+003,-8.386483e-002
8.126693e+003,-1.047341e-001
8.130550e+003,-1.146083e-001
8.134407e+003,-1.144410e-001
8.138264e+003,-1.066167e-001
8.142121e+003,-9.258601e-002
8.145978e+003,-7.149329e-002
8.149835e+003,-4.004973e-002
8.153692e+003,4.525028e-003
8.157549e+003,6.245519e-002
8.161406e+003,1.298028e-001
8.165263e+003,1.988165e-001
8.169120e+003,2.602795e-001
8.172977e+003,3.069070e-001
8.176833e+003,3.362903e-001
8.180691e+003,3.523955e-001
8.184548e+003,3.630113e-001
8.188405e+003,3.784849e-001
8.192262e+003,4.067207e-001
8.196118e+003,4.500568e-001
8.199976e+003,5.042737e-001
8.203832e+003,5.599557e-001
8.207689e+003,6.055204e-001
8.211547e+003,6.304508e-001
8.215403e+003,6.279645e-001
8.219261e+003,5.971101e-001
8.223117e+003,5.421400e-001
8.226975e+003,4.710003e-001
8.230831e+003,3.932676e-001
8.234688e+003,3.180765e-001
8.238546e+003,2.524174e-001
8.242402e+003,1.994469e-001
8.246260e+003,1.599641e-001
8.250116e+003,1.308600e-001
8.253974e+003,1.073294e-001
8.257830e+003,8.505479e-002
8.261688e+003,6.243217e-002
8.265544e+003,4.196052e-002
8.269401e+003,3.004938e-002
8.273259e+003,3.499386e-002
8.277115e+003,6.368107e-002
8.280973e+003,1.181889e-001
8.284829e+003,1.937000e-001
8.288687e+003,2.787451e-001
8.292543e+003,3.579033e-001
8.296400e+003,4.160672e-001
8.300258e+003,4.427214e-001
8.304114e+003,4.346513e-001
8.307972e+003,3.967675e-001
8.311828e+003,3.386218e-001
8.315686e+003,2.716897e-001
8.319542e+003,2.061565e-001
8.323399e+003,1.490074e-001
8.327257e+003,1.038611e-001
8.331113e+003,7.214411e-002
8.334971e+003,5.520887e-002
8.338827e+003,5.285028e-002
8.342685e+003,6.606346e-002
8.346541e+003,9.461650e-002
8.350398e+003,1.354727e-001
8.354255e+003,1.818519e-001
8.358112e+003,2.236616e-001
8.361970e+003,2.494686e-001
8.365826e+003,2.508177e-001
8.369684e+003,2.231047e-001
8.373540e+003,1.678964e-001
8.377397e+003,9.346399e-002
8.381254e+003,1.330180e-002
8.385111e+003,-5.694865e-002
8.388969e+003,-1.034029e-001
8.392825e+003,-1.175983e-001
8.396683e+003,-9.910160e-002
8.400539e+003,-5.588971e-002
8.404396e+003,-7.668994e-004
8.408253e+003,5.119354e-002
8.412110e+003,8.682877e-002
8.415968e+003,9.852634e-002
8.419824e+003,8.619396e-002
8.423682e+003,5.689766e-002
8.427538e+003,2.196247e-002
8.431396e+003,-6.180216e-003
8.435252e+003,-1.871471e-002
8.439109e+003,-1.334540e-002
8.442966e+003,5.232627e-003
8.446823e+003,2.736496e-002
8.450681e+003,4.216945e-002
8.454537e+003,4.155396e-002
8.458395e+003,2.053895e-002
8.462251e+003,-1.463428e-002
8.466108e+003,-5.392368e-002
8.469965e+003,-8.530910e-002
8.473822e+003,-9.855621e-002
8.477680e+003,-8.803040e-002
8.481536e+003,-5.378226e-002
8.485394e+003,-9.082966e-004
8.489250e+003,6.369229e-002
8.493107e+003,1.289539e-001
8.496964e+003,1.851891e-001
8.500821e+003,2.248420e-001
8.504679e+003,2.433538e-001
8.508535e+003,2.395817e-001
8.512393e+003,2.158308e-001
8.516249e+003,1.773553e-001
8.520106e+003,1.294113e-001
8.523963e+003,8.058926e-002
8.527820e+003,3.648874e-002
8.531677e+003,-3.648996e-004
8.535534e+003,-3.035895e-002
8.539392e+003,-5.511692e-002
8.543248e+003,-7.497010e-002
8.547105e+003,-8.686423e-002
8.550962e+003,-8.385393e-002
8.554819e+003,-5.662065e-002
8.558676e+003,1.574866e-003
8.562533e+003,9.130309e-002
8.566391e+003,2.045759e-001
8.570247e+003,3.255552e-001
8.574104e+003,4.344409e-001
8.577961e+003,5.131811e-001
8.581818e+003,5.512231e-001
8.585675e+003,5.467674e-001
8.589532e+003,5.083588e-001
8.593389e+003,4.506965e-001
8.597246e+003,3.899007e-001
8.601104e+003,3.394361e-001
8.604960e+003,3.079599e-001
8.608817e+003,2.991845e-001
8.612674e+003,3.129320e-001
8.616531e+003,3.460371e-001
8.620388e+003,3.927608e-001
8.624245e+003,4.447614e-001
8.628103e+003,4.915550e-001
8.631959e+003,5.222646e-001
8.635816e+003,5.286783e-001
8.639673e+003,5.085625e-001
8.643530e+003,4.676084e-001
8.647387e+003,4.184045e-001
8.651244e+003,3.766517e-001
8.655102e+003,3.555504e-001
8.658958e+003,3.608030e-001
8.662815e+003,3.884525e-001
8.666672e+003,4.266003e-001
8.670529e+003,4.602510e-001
8.674386e+003,4.769924e-001
8.678243e+003,4.715113e-001
8.682100e+003,4.456529e-001
8.685957e+003,4.059805e-001
8.689814e+003,3.594783e-001
8.693671e+003,3.099539e-001
8.697528e+003,2.569436e-001
8.701385e+003,1.974812e-001
8.705242e+003,1.312718e-001
8.709099e+003,5.841386e-002
8.712956e+003,-1.520924e-002
8.716813e+003,-8.125678e-002
8.720670e+003,-1.324939e-001
8.724526e+003,-1.661281e-001
8.728384e+003,-1.851520e-001
8.732241e+003,-1.969800e-001
8.736098e+003,-2.094403e-001
8.739955e+003,-2.306987e-001
8.743812e+003,-2.614369e-001
8.747669e+003,-2.974950e-001
8.751525e+003,-3.316201e-001
8.755383e+003,-3.560790e-001
8.759240e+003,-3.649067e-001
8.763097e+003,-3.549651e-001
8.766954e+003,-3.771295e-001
8.770811e+003,-3.821405e-001
8.774668e+003,-3.666177e-001
8.778524e+003,-3.288898e-001
8.782382e+003,-2.695178e-001
8.786238e+003,-1.916375e-001
8.790096e+003,-1.009236e-001
8.793953e+003,-5.038988e-003
8.797810e+003,9.678682e-002
8.801667e+003,1.865918e-001
8.805523e+003,2.581757e-001
8.809381e+003,3.083598e-001
8.813237e+003,3.374453e-001
8.817095e+003,3.487329e-001
8.820952e+003,3.472573e-001
8.824809e+003,3.382096e-001
8.828666e+003,3.352186e-001
8.832522e+003,3.279701e-001
8.836380e+003,3.174160e-001
8.840236e+003,3.046494e-001
8.844094e+003,2.923564e-001
8.847951e+003,2.849418e-001
8.851808e+003,2.869204e-001
8.855665e+003,3.002452e-001
8.859521e+003,3.210298e-001
8.863379e+003,3.408376e-001
8.867235e+003,3.472831e-001
8.871093e+003,3.289437e-001
8.874949e+003,2.801628e-001
8.878807e+003,2.040385e-001
8.882664e+003,1.121232e-001
8.886521e+003,2.081516e-002
8.890378e+003,-5.487054e-002
8.894234e+003,-1.035832e-001
8.898092e+003,-1.234634e-001
8.901948e+003,-1.204522e-001
8.905806e+003,-1.049230e-001
8.909663e+003,-8.731712e-002
8.913520e+003,-7.471128e-002
8.917377e+003,-6.949180e-002
8.921233e+003,-7.012257e-002
8.925091e+003,-7.334198e-002
8.928947e+003,-7.598166e-002
8.932805e+003,-7.600952e-002
8.936662e+003,-7.244051e-002
8.940519e+003,-6.468193e-002
8.944376e+003,-5.206791e-002
8.948232e+003,-3.400484e-002
8.952090e+003,-1.072840e-002
8.955946e+003,1.651153e-002
8.959804e+003,4.510054e-002
8.963660e+003,7.199602e-002
8.967518e+003,9.493989e-002
8.971375e+003,1.134262e-001
8.975231e+003,1.288766e-001
8.979089e+003,1.439497e-001
8.982945e+003,1.613630e-001
8.986803e+003,1.830185e-001
8.990659e+003,2.095686e-001
8.994517e+003,2.407160e-001
8.998374e+003,2.755715e-001
9.002230e+003,3.126054e-001
9.006088e+003,3.490327e-001
9.009944e+003,3.800914e-001
9.013802e+003,3.990404e-001
9.017658e+003,3.987103e-001
9.021516e+003,3.741477e-001
9.025373e+003,3.258865e-001
9.029229e+003,2.619361e-001
9.033087e+003,1.970822e-001
9.036943e+003,1.490420e-001
9.040801e+003,1.325264e-001
9.044657e+003,1.532284e-001
9.048515e+003,2.054155e-001
9.052371e+003,2.729065e-001
9.056229e+003,3.345728e-001
9.060086e+003,3.718598e-001
9.063942e+003,3.753061e-001
9.067800e+003,3.473301e-001
9.071656e+003,3.001573e-001
9.075514e+003,2.499751e-001
9.079370e+003,2.098126e-001
9.083228e+003,1.846153e-001
9.087085e+003,1.704327e-001
9.090941e+003,1.578006e-001
9.094799e+003,1.375355e-001
9.098655e+003,1.060914e-001
9.102513e+003,6.795016e-002
9.106369e+003,3.416944e-002
9.110227e+003,1.712602e-002
9.114084e+003,2.544424e-002
9.117940e+003,5.985644e-002
9.121798e+003,1.124580e-001
9.125654e+003,1.692823e-001
9.129512e+003,2.148688e-001
9.133368e+003,2.368458e-001
9.137226e+003,2.289768e-001
9.141082e+003,1.914735e-001
9.144939e+003,1.299072e-001
9.148797e+003,5.317514e-002
9.152653e+003,-2.814463e-002
9.156511e+003,-1.026398e-001
9.160367e+003,-1.584157e-001
9.164225e+003,-1.837143e-001
9.168081e+003,-1.686611e-001
9.171938e+003,-1.073487e-001
9.175796e+003,-6.105676e-004
9.179652e+003,1.422247e-001
9.183510e+003,3.036701e-001
9.187366e+003,4.609262e-001
9.191224e+003,5.907401e-001
9.195080e+003,6.749427e-001
9.198938e+003,7.048506e-001
9.202795e+003,6.838431e-001
9.206651e+003,6.248270e-001
9.210509e+003,5.465832e-001
9.214365e+003,4.680100e-001
9.218223e+003,4.026024e-001
9.222079e+003,3.549403e-001
9.225937e+003,3.203280e-001
9.229793e+003,2.883789e-001
9.233650e+003,2.461369e-001
9.237508e+003,1.856674e-001
9.241364e+003,1.072442e-001
9.245222e+003,2.014485e-002
9.249078e+003,-6.005888e-002
9.252936e+003,-1.168152e-001
9.256792e+003,-1.385160e-001
9.260649e+003,-1.235099e-001
9.264507e+003,-7.909189e-002
9.268363e+003,-1.931954e-002
9.272221e+003,4.032120e-002
9.276077e+003,8.852419e-002
9.279935e+003,1.216308e-001
9.283791e+003,1.435003e-001
9.287648e+003,1.619400e-001
9.291506e+003,1.829005e-001
9.295362e+003,2.084181e-001
9.299220e+003,2.327300e-001
9.303076e+003,2.459373e-001
9.306934e+003,2.391935e-001
9.310790e+003,2.101221e-001
9.314647e+003,1.657135e-001
9.318504e+003,1.210476e-001
9.322361e+003,9.429240e-002
9.326219e+003,9.723794e-002
9.330075e+003,1.330272e-001
9.333933e+003,1.929421e-001
9.337789e+003,2.589881e-001
9.341646e+003,3.102746e-001
9.345503e+003,3.305782e-001
9.349360e+003,3.140630e-001
9.353218e+003,2.668639e-001
9.357074e+003,2.045939e-001
9.360932e+003,1.446292e-001
9.364788e+003,1.006928e-001
9.368646e+003,7.863665e-002
9.372502e+003,7.577577e-002
9.376359e+003,8.364108e-002
9.380216e+003,9.257251e-002
9.384073e+003,9.605226e-002
9.387931e+003,9.253519e-002
9.391787e+003,8.492842e-002
9.395645e+003,7.791714e-002
9.399501e+003,7.493511e-002
9.403358e+003,7.641668e-002
9.407215e+003,8.011348e-002
9.411072e+003,8.318670e-002
9.414930e+003,8.419495e-002
9.418786e+003,8.664443e-002
9.422644e+003,9.640656e-002
9.426500e+003,1.198227e-001
9.430357e+003,1.601793e-001
9.434214e+003,2.149791e-001
9.438071e+003,2.753927e-001
9.441929e+003,3.283581e-001
9.445785e+003,3.590063e-001
9.449643e+003,3.579359e-001
9.453499e+003,3.232887e-001
9.457356e+003,2.615848e-001
9.461213e+003,1.856309e-001
9.465070e+003,1.107166e-001
9.468927e+003,5.059145e-002
9.472784e+003,1.450306e-002
9.476642e+003,4.326098e-003
9.480498e+003,2.108694e-002
9.484355e+003,5.738537e-002
9.488212e+003,1.022245e-001
9.492069e+003,1.427493e-001
9.495926e+003,1.662890e-001
9.499783e+003,1.628250e-001
9.503641e+003,1.276828e-001
9.507497e+003,6.360656e-002
9.511354e+003,-1.792857e-002
9.515211e+003,-9.822477e-002
9.519068e+003,-1.562576e-001
9.522925e+003,-1.745189e-001
9.526782e+003,-1.441441e-001
9.530640e+003,-6.738251e-002
9.534496e+003,4.355206e-002
9.538354e+003,1.834928e-001
9.542210e+003,3.188835e-001
9.546067e+003,4.328194e-001
9.549924e+003,5.158206e-001
9.553781e+003,5.646278e-001
9.557638e+003,5.789036e-001
9.561495e+003,5.582482e-001
9.565353e+003,5.014625e-001
9.569209e+003,3.621343e-001
9.573066e+003,1.730569e-001
9.576923e+003,-3.956868e-002
9.580780e+003,-2.418552e-001
9.584637e+003,-4.017526e-001
9.588494e+003,-4.995744e-001
9.592352e+003,-5.339451e-001
9.596208e+003,-5.198281e-001
9.600065e+003,-4.798127e-001
9.603922e+003,-4.330167e-001
9.607779e+003,-3.876114e-001
9.611636e+003,-3.409007e-001
9.615493e+003,-2.851269e-001
9.619351e+003,-2.152043e-001
9.623207e+003,-1.336150e-001
9.627064e+003,-4.987239e-002
9.630921e+003,-7.682248e-003
9.634778e+003,2.299887e-002
9.638635e+003,4.340757e-002
9.642492e+003,6.015244e-002
9.646349e+003,8.295470e-002
9.650206e+003,1.210843e-001
9.654063e+003,1.798502e-001
9.657920e+003,2.583272e-001
9.661777e+003,3.434900e-001
9.665634e+003,4.306628e-001
9.669491e+003,5.067320e-001
9.673348e+003,5.595886e-001
9.677205e+003,5.810146e-001
9.681063e+003,5.686744e-001
9.684919e+003,5.266445e-001
9.688776e+003,4.642558e-001
9.692633e+003,3.955312e-001
9.696490e+003,3.298701e-001
9.700347e+003,2.746511e-001
9.704204e+003,2.320391e-001
9.708062e+003,1.989875e-001
9.711918e+003,1.688598e-001
9.715775e+003,1.340548e-001
9.719632e+003,8.874640e-002
9.723489e+003,3.155842e-002
9.727346e+003,-3.558358e-002
9.731203e+003,-1.058653e-001
9.735060e+003,-1.695237e-001
9.738917e+003,-2.156733e-001
9.742774e+003,-2.343694e-001
9.746631e+003,-2.186997e-001
9.750488e+003,-1.666827e-001
9.754345e+003,-8.269432e-002
9.758202e+003,2.235580e-002
9.762059e+003,1.321291e-001
9.765916e+003,2.275303e-001
9.769773e+003,2.906690e-001
9.773630e+003,3.090895e-001
9.777487e+003,2.789993e-001
9.781344e+003,2.063620e-001
9.785201e+003,1.059572e-001
9.789058e+003,-4.155219e-003
9.792915e+003,-1.056554e-001
9.796772e+003,-1.845017e-001
9.800629e+003,-2.331440e-001
9.804486e+003,-2.503580e-001
9.808343e+003,-2.391222e-001
9.812200e+003,-2.036644e-001
9.816057e+003,-1.475220e-001
9.819914e+003,-7.137439e-002
9.823771e+003,2.540502e-002
9.827628e+003,1.429437e-001
9.831485e+003,2.786933e-001
9.835342e+003,4.259999e-001
9.839199e+003,5.740359e-001
9.843056e+003,7.091511e-001
9.846913e+003,8.163088e-001
9.850770e+003,8.849526e-001
9.854627e+003,9.074992e-001
9.858484e+003,8.819420e-001
9.862341e+003,8.121736e-001
9.866198e+003,7.073535e-001
9.870055e+003,5.805153e-001
9.873912e+003,4.466569e-001
9.877769e+003,3.211504e-001
9.881626e+003,2.155218e-001
9.885483e+003,1.378911e-001
9.889340e+003,9.120578e-002
9.893197e+003,7.303008e-002
9.897054e+003,7.636693e-002
9.900911e+003,9.144118e-002
9.904768e+003,1.081037e-001
9.908625e+003,1.180548e-001
9.912481e+003,1.178255e-001
9.916339e+003,1.084359e-001
9.920196e+003,9.529138e-002
9.924053e+003,8.639947e-002
9.927910e+003,8.966929e-002
9.931767e+003,1.100217e-001
9.935624e+003,1.471808e-001
9.939480e+003,1.941301e-001
9.943338e+003,2.406155e-001
9.947195e+003,2.738517e-001
9.951052e+003,2.827562e-001
9.954909e+003,2.615202e-001
9.958766e+003,2.119097e-001
9.962623e+003,1.434392e-001
9.966479e+003,7.117996e-002
9.970337e+003,1.121343e-002
9.974193e+003,-2.320469e-002
9.978051e+003,-2.578686e-002
9.981908e+003,1.090460e-003
9.985765e+003,4.710908e-002
9.989622e+003,9.711194e-002
9.993479e+003,1.356529e-001
9.997336e+003,1.515843e-001
1.000119e+004,1.408890e-001
1.000505e+004,1.091399e-001
1.000891e+004,6.739245e-002
1.001276e+004,2.967213e-002
1.001662e+004,8.764922e-003
1.002048e+004,1.260325e-002
1.002433e+004,4.233305e-002
1.002819e+004,9.252886e-002
1.003205e+004,1.530570e-001
1.003591e+004,2.132000e-001
1.003976e+004,2.639503e-001
1.004362e+004,3.002694e-001
1.004748e+004,3.215515e-001
1.005133e+004,3.305788e-001
1.005519e+004,3.316098e-001
1.005905e+004,3.284732e-001
1.006290e+004,3.233946e-001
1.006676e+004,3.171890e-001
1.007062e+004,3.100840e-001
1.007448e+004,3.030131e-001
1.007833e+004,2.984012e-001
1.008219e+004,2.999348e-001
1.008605e+004,3.112894e-001
1.008990e+004,3.343056e-001
1.009376e+004,3.671069e-001
1.009762e+004,4.045131e-001
1.010147e+004,4.381200e-001
1.010533e+004,4.588001e-001
1.010919e+004,4.593614e-001
1.011305e+004,4.366842e-001
1.011690e+004,3.925735e-001
1.012076e+004,3.330783e-001
1.012462e+004,2.655159e-001
1.012847e+004,1.997516e-001
1.013233e+004,1.428397e-001
1.013619e+004,9.917669e-002
1.014004e+004,7.059529e-002
1.014390e+004,5.707566e-002
1.014776e+004,5.755530e-002
1.015162e+004,7.039165e-002
1.015547e+004,9.344051e-002
1.015933e+004,1.238721e-001
1.016319e+004,1.581352e-001
1.016704e+004,1.923138e-001
1.017090e+004,2.227619e-001
1.017476e+004,2.467256e-001
1.017861e+004,2.626161e-001
1.018247e+004,2.697716e-001
1.018633e+004,2.680306e-001
1.019019e+004,2.569274e-001
1.019404e+004,2.353994e-001
1.019790e+004,2.023474e-001
1.020176e+004,1.574896e-001
1.020561e+004,1.021852e-001
1.020947e+004,3.973262e-002
1.021333e+004,-2.509989e-002
1.021718e+004,-8.547151e-002
1.022104e+004,-1.395345e-001
1.022490e+004,-1.846057e-001
1.022876e+004,-2.191782e-001
1.023261e+004,-2.422033e-001
1.023647e+004,-2.523030e-001
1.024033e+004,-2.475316e-001
1.024418e+004,-2.260393e-001
1.024804e+004,-1.914326e-001
1.025190e+004,-1.429968e-001
1.025575e+004,-8.597756e-002
1.025961e+004,-2.837402e-002
1.026347e+004,2.093804e-002
1.026733e+004,5.476724e-002
1.027118e+004,6.981929e-002
1.027504e+004,6.759805e-002
1.027890e+004,5.360505e-002
1.028275e+004,3.517207e-002
1.028661e+004,1.801847e-002
1.029047e+004,4.728746e-003
1.029432e+004,-5.615499e-003
1.029818e+004,-1.609764e-002
1.030204e+004,-2.960167e-002
1.030590e+004,-4.662053e-002
1.030975e+004,-6.642577e-002
1.031361e+004,-8.150017e-002
1.031747e+004,-8.655623e-002
1.032132e+004,-7.928116e-002
1.032518e+004,-6.192403e-002
1.032904e+004,-4.069230e-002
1.033289e+004,-2.306264e-002
1.033675e+004,-1.418886e-002
1.034061e+004,-1.704980e-002
1.034447e+004,-2.331431e-002
1.034832e+004,-2.319448e-002
1.035218e+004,-7.810224e-003
1.035604e+004,2.625688e-002
1.035989e+004,7.470606e-002
1.036375e+004,1.267646e-001
1.036761e+004,1.695565e-001
1.037146e+004,1.934781e-001
1.037532e+004,1.977522e-001
1.037918e+004,1.903592e-001
1.038304e+004,1.853960e-001
1.038689e+004,1.970843e-001
1.039075e+004,2.336124e-001
1.039461e+004,2.933929e-001
1.039846e+004,3.651970e-001
1.040232e+004,4.358024e-001
1.040618e+004,4.825012e-001
1.041003e+004,4.912853e-001
1.041389e+004,4.563685e-001
1.041775e+004,3.806384e-001
1.042161e+004,2.740328e-001
1.042546e+004,1.510596e-001
1.042932e+004,2.848852e-002
1.043318e+004,-7.696187e-002
1.043703e+004,-1.483179e-001
1.044089e+004,-1.735034e-001
1.044475e+004,-1.476257e-001
1.044860e+004,-7.498503e-002
1.045246e+004,3.102898e-002
1.045632e+004,1.509383e-001
1.046018e+004,2.645063e-001
1.046403e+004,3.579707e-001
1.046789e+004,4.212712e-001
1.047175e+004,4.568429e-001
1.047560e+004,4.722879e-001
1.047946e+004,4.739246e-001
1.048332e+004,4.615772e-001
1.048717e+004,4.275104e-001
1.049103e+004,3.604181e-001
1.049489e+004,2.430003e-001
1.049875e+004,8.664699e-002
1.050260e+004,-8.901705e-002
1.050646e+004,-2.531245e-001
