
1789.64660644531,0.0381988771259785,
1791.57507324219,0.0404180139303207,
1793.50366210938,0.0460345968604088,
1795.43212890625,0.0537634938955307,
1797.36059570313,0.0620852559804916,
1799.2890625,0.0694417506456375,
1801.21765136719,0.0745536163449287,
1803.14611816406,0.0765917673707008,
1805.07458496094,0.0752144083380699,
1807.00305175781,0.0705697983503342,
1808.931640625,0.0633210688829422,
1810.86010742188,0.054693166166544,
1812.78857421875,0.0464582368731499,
1814.71704101563,0.0407408215105534,
1816.64562988281,0.0395765714347363,
1818.57409667969,0.044282641261816,
1820.50256347656,0.0548245944082737,
1822.43103027344,0.0694501847028732,
1824.35961914063,0.0848968625068665,
1826.2880859375,0.0968385264277458,
1828.21655273438,0.101182632148266,
1830.14501953125,0.0951691716909409,
1832.07360839844,0.0782605484127998,
1834.00207519531,0.0524323396384716,
1835.93054199219,0.0217447746545076,
1837.85913085938,-0.0086790407076478,
1839.78759765625,-0.0339525230228901,
1841.71606445313,-0.0506070367991924,
1843.64453125,-0.0573139525949955,
1845.57312011719,-0.0549834184348583,
1847.50158691406,-0.0462597273290157,
1849.43005371094,-0.03462128713727,
1851.35852050781,-0.0233670584857464,
1853.287109375,-0.0147814024239779,
1855.21557617188,-0.00978707894682884,
1857.14404296875,-0.0075969398021698,
1859.07250976563,-0.00651893671602011,
1861.00109863281,-0.00457093864679337,
1862.92956542969,-0.000249353644903749,
1864.85803222656,0.00688476115465164,
1866.78649902344,0.0159992873668671,
1868.71508789063,0.0252395626157522,
1870.6435546875,0.0323552377521992,
1872.57202148438,0.035500530153513,
1874.50048828125,0.0339254513382912,
1876.42907714844,0.0282960832118988,
1878.35754394531,0.0205105170607567,
1880.28601074219,0.013073617592454,
1882.21459960938,0.00825795531272888,
1884.14306640625,0.00737455300986767,
1886.07153320313,0.00833867304027081,
1888,0.00891244783997536,
1889.92858886719,0.0100895138457417,
1891.85705566406,0.0129123041406274,
1893.78552246094,0.0181005522608757,
1895.71398925781,0.0255905538797379,
1897.642578125,0.0342211723327637,
1899.57104492188,0.0418107472360134,
1901.49951171875,0.0457369908690453,
1903.42797851563,0.0438411384820938,
1905.35656738281,0.0352915301918983,
1907.28503417969,0.0210044346749783,
1909.21350097656,0.00341467931866646,
1911.14196777344,-0.014309961348772,
1913.07055664063,-0.0292652472853661,
1914.9990234375,-0.039615735411644,
1916.92749023438,-0.0449934601783752,
1918.85595703125,-0.0467752665281296,
1920.78454589844,-0.0450820475816727,
1922.71301269531,-0.0405556261539459,
1924.64147949219,-0.0342228934168816,
1926.56994628906,-0.0272181648761034,
1928.49853515625,-0.0204284861683846,
1930.42700195313,-0.0142019661143422,
1932.35546875,-0.00828531663864851,
1934.28405761719,-0.00206623133271933,
1936.21252441406,0.00493348808959126,
1938.14099121094,0.0125485500320792,
1940.06945800781,0.0197124294936657,
1941.998046875,0.0246674139052629,
1943.92651367188,0.0256226044148207,
1945.85498046875,0.0216196179389954,
1947.78344726563,0.0118437148630619,
1949.71203613281,-0.000485712662339211,
1951.64050292969,-0.0119552686810493,
1953.56896972656,-0.0191362146288157,
1955.49743652344,-0.0196975395083427,
1957.42602539063,-0.0131453368812799,
1959.3544921875,-0.000896075274795294,
1961.28295898438,0.0143320485949516,
1963.21142578125,0.0295184962451458,
1965.14001464844,0.0423070527613163,
1967.06848144531,0.0515413507819176,
1968.99694824219,0.0572192259132862,
1970.92541503906,0.0599807985126972,
1972.85400390625,0.0604646578431129,
1974.78247070313,0.0588729232549667,
1976.7109375,0.0549552068114281,
1978.63940429688,0.0483219102025032,
1980.56799316406,0.0389526374638081,
1982.49645996094,0.0275263469666243,
1984.42492675781,0.0153640992939472,
1986.353515625,0.00402554217725992,
1988.28198242188,-0.00525027606636286,
1990.21044921875,-0.011978717520833,
1992.13891601563,-0.0165274739265442,
1994.06750488281,-0.0198426023125649,
1995.99597167969,-0.0229376442730427,
1997.92443847656,-0.0264100600033998,
1999.85290527344,-0.0301797147840261,
2001.78149414063,-0.0335484631359577,
2003.7099609375,-0.0354945100843906,
2005.63842773438,-0.0350323803722858,
2007.56689453125,-0.0314634256064892,
2009.49548339844,-0.0243586953729391,
