7.197156e+003,5.425604e-002
7.201014e+003,1.941477e-002
7.204871e+003,-1.814747e-002
7.208728e+003,-5.695357e-002
7.212584e+003,-9.488460e-002
7.216441e+003,-1.290748e-001
7.220298e+003,-1.561596e-001
7.224155e+003,-1.717309e-001
7.228013e+003,-1.763603e-001
7.231870e+003,-1.695145e-001
7.235727e+003,-1.523393e-001
7.239583e+003,-1.273964e-001
7.243440e+003,-9.789722e-002
7.247297e+003,-6.670979e-002
7.251154e+003,-3.551204e-002
7.255011e+003,-7.036561e-003
7.258869e+003,2.190205e-002
7.262726e+003,5.241516e-002
7.266583e+003,8.443093e-002
7.270439e+003,1.156911e-001
7.274296e+003,1.415177e-001
7.278153e+003,1.556831e-001
7.282010e+003,1.523164e-001
7.285867e+003,1.281164e-001
7.289725e+003,8.566562e-002
7.293582e+003,3.202041e-002
7.297438e+003,-2.107663e-002
7.301295e+003,-5.967209e-002
7.305152e+003,-7.119403e-002
7.309009e+003,-4.810784e-002
7.312866e+003,9.572505e-003
7.316724e+003,9.230407e-002
7.320581e+003,1.873935e-001
7.324438e+003,2.787366e-001
7.328294e+003,3.519920e-001
7.332151e+003,3.981107e-001
7.336008e+003,4.151428e-001
7.339865e+003,4.078313e-001
7.343722e+003,3.852343e-001
7.347580e+003,3.574187e-001
7.351437e+003,3.317433e-001
7.355293e+003,3.110244e-001
7.359150e+003,2.933486e-001
7.363007e+003,2.735977e-001
7.366864e+003,2.461039e-001
7.370721e+003,2.074147e-001
7.374578e+003,1.581579e-001
7.378436e+003,1.036044e-001
7.382292e+003,5.142712e-002
7.386149e+003,9.965263e-003
7.390006e+003,-1.480934e-002
7.393863e+003,-2.133472e-002
7.397720e+003,-1.301112e-002
7.401577e+003,2.976003e-003
7.405434e+003,1.816161e-002
7.409292e+003,2.581386e-002
7.413148e+003,2.314186e-002
7.417005e+003,1.225242e-002
7.420862e+003,-8.155089e-004
7.424719e+003,-8.523808e-003
7.428576e+003,-4.897925e-003
7.432433e+003,1.187901e-002
7.436291e+003,3.829060e-002
7.440147e+003,6.621715e-002
7.444004e+003,8.526994e-002
7.447861e+003,8.614285e-002
7.451718e+003,6.372130e-002
7.455575e+003,1.905379e-002
7.459432e+003,-4.047364e-002
7.463289e+003,-1.027916e-001
7.467146e+003,-1.541539e-001
7.471003e+003,-1.825960e-001
7.474860e+003,-1.810513e-001
7.478717e+003,-1.488569e-001
7.482574e+003,-9.182752e-002
7.486431e+003,-2.061786e-002
7.490288e+003,5.209497e-002
7.494145e+003,1.148300e-001
7.498002e+003,1.600538e-001
7.501859e+003,1.855834e-001
7.505716e+003,1.949541e-001
7.509573e+003,1.952621e-001
7.513430e+003,1.947281e-001
7.517287e+003,1.999168e-001
7.521144e+003,2.136934e-001
7.525001e+003,2.345679e-001
7.528858e+003,2.575706e-001
7.532715e+003,2.761321e-001
7.536572e+003,2.849530e-001
7.540429e+003,2.810924e-001
7.544286e+003,2.647798e-001
7.548143e+003,2.387599e-001
7.552000e+003,2.068305e-001
7.555857e+003,1.723091e-001
7.559714e+003,1.371270e-001
7.563571e+003,1.024128e-001
7.567428e+003,6.767581e-002
7.571285e+003,3.354162e-002
7.575142e+003,1.855585e-003
7.578999e+003,-2.453162e-002
7.582856e+003,-4.278444e-002
7.586713e+003,-5.142225e-002
7.590570e+003,-5.129883e-002
7.594427e+003,-4.615466e-002
7.598284e+003,-4.028440e-002
7.602141e+003,-3.799004e-002
7.605998e+003,-4.183703e-002
7.609855e+003,-5.177999e-002
7.613712e+003,-6.530727e-002
7.617569e+003,-7.850517e-002
7.621426e+003,-8.754087e-002
7.625283e+003,-9.007274e-002
7.629140e+003,-8.532377e-002
7.632997e+003,-7.434800e-002
7.636854e+003,-5.911281e-002
7.640711e+003,-4.175035e-002
7.644568e+003,-2.418394e-002
7.648425e+003,-8.219374e-003
7.652282e+003,4.102658e-003
7.656139e+003,1.050365e-002
7.659996e+003,8.344077e-003
7.663853e+003,-4.151192e-003
7.667710e+003,-2.684725e-002
7.671567e+003,-5.687289e-002
7.675424e+003,-8.863293e-002
7.679281e+003,-1.148774e-001
7.683138e+003,-1.286085e-001
7.686995e+003,-1.250788e-001
7.690852e+003,-1.032977e-001
7.694709e+003,-6.650299e-002
7.698566e+003,-2.095006e-002
7.702423e+003,2.611276e-002
7.706280e+003,6.857909e-002
7.710137e+003,1.029265e-001
7.713994e+003,1.284583e-001
7.717851e+003,1.467437e-001
7.721708e+003,1.590024e-001
7.725565e+003,1.661204e-001
7.729422e+003,1.676715e-001
7.733279e+003,1.624708e-001
7.737136e+003,1.498237e-001
7.740993e+003,1.307855e-001
7.744850e+003,1.087066e-001
7.748707e+003,8.875518e-002
7.752564e+003,7.642927e-002
7.756421e+003,7.555644e-002
7.760278e+003,8.686896e-002
7.764135e+003,1.076509e-001
7.767992e+003,1.326206e-001
7.771849e+003,1.557080e-001
7.775706e+003,1.719749e-001
7.779563e+003,1.791712e-001
7.783420e+003,1.772455e-001
7.787277e+003,1.685361e-001
7.791134e+003,1.561477e-001
7.794991e+003,1.427389e-001
7.798848e+003,1.299044e-001
7.802705e+003,1.183187e-001
7.806562e+003,1.083747e-001
7.810419e+003,1.008661e-001
7.814276e+003,9.702954e-002
7.818133e+003,9.815723e-002
7.821990e+003,1.046068e-001
7.825847e+003,1.149254e-001
7.829704e+003,1.255795e-001
7.833561e+003,1.316279e-001
7.837418e+003,1.281950e-001
7.841275e+003,1.121134e-001
7.845132e+003,8.361825e-002
7.848989e+003,4.654282e-002
7.852846e+003,7.501104e-003
7.856703e+003,-2.588614e-002
7.860560e+003,-4.704533e-002
7.864417e+003,-5.202699e-002
7.868274e+003,-4.010614e-002
7.872131e+003,-1.318448e-002
7.875988e+003,2.511961e-002
7.879845e+003,7.077467e-002
7.883702e+003,1.201791e-001
7.887559e+003,1.702519e-001
7.891416e+003,2.179754e-001
7.895273e+003,2.598742e-001
7.899130e+003,2.919233e-001
7.902987e+003,3.103347e-001
7.906844e+003,3.118976e-001
7.910701e+003,2.962102e-001
7.914558e+003,2.659010e-001
7.918415e+003,2.262250e-001
7.922272e+003,1.836903e-001
7.926129e+003,1.442236e-001
7.929986e+003,1.116200e-001
7.933843e+003,8.642326e-002
7.937700e+003,6.793147e-002
7.941557e+003,5.404709e-002
7.945414e+003,4.330180e-002
7.949271e+003,3.572783e-002
7.953128e+003,3.263880e-002
7.956985e+003,3.547180e-002
7.960842e+003,4.433733e-002
7.964699e+003,5.627703e-002
7.968556e+003,6.785937e-002
7.972413e+003,7.419509e-002
7.976270e+003,7.171398e-002
7.980127e+003,5.974247e-002
7.983984e+003,4.087159e-002
7.987841e+003,1.989982e-002
7.991698e+003,1.812220e-003
7.995555e+003,-1.107353e-002
7.999412e+003,-1.718869e-002
8.003269e+003,-1.885709e-002
8.007126e+003,-1.943561e-002
8.010983e+003,-2.135902e-002
8.014840e+003,-2.491411e-002
8.018697e+003,-2.834903e-002
8.022554e+003,-2.919551e-002
8.026411e+003,-2.583948e-002
8.030268e+003,-1.904530e-002
8.034125e+003,-1.153655e-002
8.037982e+003,-6.540040e-003
8.041839e+003,-5.835280e-003
8.045696e+003,-8.479388e-003
8.049553e+003,-1.098726e-002
8.053410e+003,-8.994455e-003
8.057267e+003,4.235660e-004
8.061124e+003,1.691417e-002
8.064981e+003,3.657860e-002
8.068838e+003,5.337242e-002
8.072695e+003,6.155654e-002
8.076552e+003,5.797997e-002
8.080409e+003,4.312966e-002
8.084266e+003,2.052972e-002
8.088123e+003,-4.761162e-003
8.091980e+003,-2.901192e-002
8.095837e+003,-5.002861e-002
8.099694e+003,-6.715363e-002
8.103551e+003,-8.008140e-002
8.107408e+003,-8.760090e-002
8.111265e+003,-8.712858e-002
8.115122e+003,-7.548480e-002
8.118979e+003,-5.126141e-002
8.122836e+003,-1.469352e-002
8.126693e+003,3.028151e-002
8.130550e+003,7.700538e-002
8.134407e+003,1.179802e-001
8.138264e+003,1.471559e-001
8.142121e+003,1.616628e-001
8.145978e+003,1.622649e-001
8.149835e+003,1.522763e-001
8.153692e+003,1.365189e-001
8.157549e+003,1.187903e-001
8.161406e+003,1.013281e-001
8.165263e+003,8.488769e-002
8.169120e+003,6.955811e-002
8.172977e+003,5.578679e-002
8.176833e+003,4.504780e-002
8.180691e+003,3.960194e-002
8.184548e+003,4.269667e-002
8.188405e+003,5.713991e-002
8.192262e+003,8.469536e-002
8.196118e+003,1.255064e-001
8.199976e+003,1.777284e-001
8.203832e+003,2.373692e-001
8.207689e+003,2.983614e-001
8.211547e+003,3.529529e-001
8.215403e+003,3.931355e-001
8.219261e+003,4.118243e-001
8.223117e+003,4.048648e-001
8.226975e+003,3.725360e-001
8.230831e+003,3.199959e-001
8.234688e+003,2.562901e-001
8.238546e+003,1.920351e-001
8.242402e+003,1.363402e-001
8.246260e+003,9.500483e-002
8.250116e+003,6.888644e-002
8.253974e+003,5.484306e-002
8.257830e+003,4.784843e-002
8.261688e+003,4.341936e-002
8.265544e+003,3.923918e-002
8.269401e+003,3.525245e-002
8.273259e+003,3.199669e-002
8.277115e+003,2.977349e-002
8.280973e+003,2.623930e-002
8.284829e+003,1.699099e-002
8.288687e+003,-2.593338e-003
8.292543e+003,-3.467906e-002
8.296400e+003,-7.676680e-002
8.300258e+003,-1.212183e-001
8.304114e+003,-1.573263e-001
8.307972e+003,-1.733394e-001
8.311828e+003,-1.623469e-001
8.315686e+003,-1.244676e-001
8.319542e+003,-6.725906e-002
8.323399e+003,-3.516458e-003
8.327257e+003,5.274561e-002
8.331113e+003,9.059848e-002
8.334971e+003,1.058158e-001
8.338827e+003,9.972137e-002
8.342685e+003,8.065598e-002
8.346541e+003,5.975080e-002
8.350398e+003,4.727037e-002
8.354255e+003,4.963355e-002
8.358112e+003,6.788662e-002
8.361970e+003,9.782029e-002
8.365826e+003,1.330904e-001
8.369684e+003,1.622908e-001
8.373540e+003,1.768222e-001
8.377397e+003,1.719864e-001
8.381254e+003,1.484030e-001
8.385111e+003,1.119159e-001
8.388969e+003,7.193933e-002
8.392825e+003,3.862409e-002
8.396683e+003,2.103223e-002
8.400539e+003,2.235108e-002
8.404396e+003,3.880709e-002
8.408253e+003,6.139385e-002
8.412110e+003,7.948667e-002
8.415968e+003,8.493100e-002
8.419824e+003,7.493173e-002
8.423682e+003,5.261414e-002
8.427538e+003,2.450775e-002
8.431396e+003,-3.230483e-004
8.435252e+003,-1.488163e-002
8.439109e+003,-1.691728e-002
8.442966e+003,-8.884711e-003
8.446823e+003,3.715876e-003
8.450681e+003,1.447365e-002
8.454537e+003,1.775392e-002
8.458395e+003,1.101512e-002
8.462251e+003,-7.378757e-003
8.466108e+003,-3.608075e-002
8.469965e+003,-7.053167e-002
8.473822e+003,-1.031448e-001
8.477680e+003,-1.247625e-001
8.481536e+003,-1.273832e-001
8.485394e+003,-1.072546e-001
8.489250e+003,-6.941688e-002
8.493107e+003,-2.087129e-002
8.496964e+003,2.869658e-002
8.500821e+003,7.029375e-002
8.504679e+003,9.872182e-002
8.508535e+003,1.140686e-001
8.512393e+003,1.209399e-001
8.516249e+003,1.258689e-001
8.520106e+003,1.338556e-001
8.523963e+003,1.471016e-001
8.527820e+003,1.638640e-001
8.531677e+003,1.799918e-001
8.535534e+003,1.908024e-001
8.539392e+003,1.926924e-001
8.543248e+003,1.838279e-001
8.547105e+003,1.639495e-001
8.550962e+003,1.346579e-001
8.554819e+003,9.702961e-002
8.558676e+003,5.388005e-002
8.562533e+003,9.992387e-003
8.566391e+003,-2.771366e-002
8.570247e+003,-5.121505e-002
8.574104e+003,-5.369440e-002
8.577961e+003,-3.235633e-002
8.581818e+003,9.143610e-003
8.585675e+003,6.181998e-002
8.589532e+003,1.130225e-001
8.593389e+003,1.504970e-001
8.597246e+003,1.664512e-001
8.601104e+003,1.599725e-001
8.604960e+003,1.367420e-001
8.608817e+003,1.061917e-001
8.612674e+003,7.753779e-002
8.616531e+003,5.606034e-002
8.620388e+003,4.217294e-002
8.624245e+003,3.262921e-002
8.628103e+003,2.342609e-002
8.631959e+003,1.269586e-002
8.635816e+003,2.024665e-003
8.639673e+003,-4.478320e-003
8.643530e+003,-2.789879e-003
8.647387e+003,8.159613e-003
8.651244e+003,2.514685e-002
8.655102e+003,4.147223e-002
8.658958e+003,4.976913e-002
8.662815e+003,4.542377e-002
8.666672e+003,2.893631e-002
8.670529e+003,6.043147e-003
8.674386e+003,-1.445415e-002
8.678243e+003,-2.416035e-002
8.682100e+003,-1.814565e-002
8.685957e+003,3.618900e-003
8.689814e+003,3.695360e-002
8.693671e+003,7.567381e-002
8.697528e+003,1.140474e-001
8.701385e+003,1.483070e-001
8.705242e+003,1.767462e-001
8.709099e+003,1.984901e-001
8.712956e+003,2.124954e-001
8.716813e+003,2.170851e-001
8.720670e+003,2.106918e-001
8.724526e+003,1.932871e-001
8.728384e+003,1.675241e-001
8.732241e+003,1.386970e-001
8.736098e+003,1.131278e-001
8.739955e+003,9.624152e-002
8.743812e+003,9.010504e-002
8.747669e+003,9.288709e-002
8.751525e+003,1.000248e-001
8.755383e+003,1.066741e-001
8.759240e+003,1.102074e-001
8.763097e+003,1.114540e-001
8.766954e+003,1.140591e-001
8.770811e+003,1.223002e-001
8.774668e+003,1.383582e-001
8.778524e+003,1.607664e-001
8.782382e+003,1.847016e-001
8.786238e+003,2.040145e-001
8.790096e+003,2.139053e-001
8.793953e+003,2.128067e-001
8.797810e+003,2.024753e-001
8.801667e+003,1.861173e-001
8.805523e+003,1.660219e-001
8.809381e+003,1.415933e-001
8.813237e+003,1.093947e-001
8.817095e+003,6.531800e-002
8.820952e+003,7.913278e-003
8.824809e+003,-5.883048e-002
8.828666e+003,-1.250061e-001
8.832522e+003,-1.764470e-001
8.836380e+003,-1.997156e-001
8.840236e+003,-1.868529e-001
8.844094e+003,-1.387112e-001
8.847951e+003,-6.527246e-002
8.851808e+003,1.728021e-002
8.855665e+003,9.159666e-002
8.859521e+003,1.444307e-001
8.863379e+003,1.700146e-001
8.867235e+003,1.708508e-001
8.871093e+003,1.554663e-001
8.874949e+003,1.344552e-001
8.878807e+003,1.163438e-001
8.882664e+003,1.047611e-001
8.886521e+003,9.771024e-002
8.890378e+003,8.895753e-002
8.894234e+003,7.083163e-002
8.898092e+003,3.735967e-002
8.901948e+003,-1.320606e-002
8.905806e+003,-7.719887e-002
8.909663e+003,-1.459592e-001
8.913520e+003,-2.077014e-001
8.917377e+003,-2.503406e-001
8.921233e+003,-2.645323e-001
8.925091e+003,-2.461502e-001
8.928947e+003,-1.974961e-001
8.932805e+003,-1.268457e-001
8.936662e+003,-4.640601e-002
8.940519e+003,3.074225e-002
8.944376e+003,9.383343e-002
8.948232e+003,1.367543e-001
8.952090e+003,1.590774e-001
8.955946e+003,1.643172e-001
8.959804e+003,1.590035e-001
8.963660e+003,1.496614e-001
8.967518e+003,1.408448e-001
8.971375e+003,1.343926e-001
8.975231e+003,1.300132e-001
8.979089e+003,1.267197e-001
8.982945e+003,1.245875e-001
8.986803e+003,1.249630e-001
8.990659e+003,1.305171e-001
8.994517e+003,1.436952e-001
8.998374e+003,1.648808e-001
9.002230e+003,1.910430e-001
9.006088e+003,2.156152e-001
9.009944e+003,2.298565e-001
9.013802e+003,2.221751e-001
9.017658e+003,1.868042e-001
9.021516e+003,1.246592e-001
9.025373e+003,4.373696e-002
9.029229e+003,-4.278950e-002
9.033087e+003,-1.202770e-001
9.036943e+003,-1.768304e-001
9.040801e+003,-2.065153e-001
9.044657e+003,-2.119858e-001
9.048515e+003,-1.946120e-001
9.052371e+003,-1.652353e-001
9.056229e+003,-1.334704e-001
9.060086e+003,-1.045656e-001
9.063942e+003,-7.884195e-002
9.067800e+003,-5.358139e-002
9.071656e+003,-2.605880e-002
9.075514e+003,1.605526e-004
9.079370e+003,2.655914e-002
9.083228e+003,4.953048e-002
9.087085e+003,6.603345e-002
9.090941e+003,7.530691e-002
9.094799e+003,7.926237e-002
9.098655e+003,8.131205e-002
9.102513e+003,8.426894e-002
9.106369e+003,8.843954e-002
9.110227e+003,9.294626e-002
9.114084e+003,9.344620e-002
9.117940e+003,8.528736e-002
9.121798e+003,6.548797e-002
9.125654e+003,3.418166e-002
9.129512e+003,-5.052943e-003
9.133368e+003,-4.604951e-002
9.137226e+003,-7.940911e-002
9.141082e+003,-1.024124e-001
9.144939e+003,-1.118056e-001
9.148797e+003,-1.070450e-001
9.152653e+003,-9.009160e-002
9.156511e+003,-6.460658e-002
9.160367e+003,-3.485096e-002
9.164225e+003,-4.594806e-003
9.168081e+003,2.323459e-002
9.171938e+003,4.817378e-002
9.175796e+003,7.069930e-002
9.179652e+003,9.182036e-002
9.183510e+003,1.120851e-001
9.187366e+003,1.306930e-001
9.191224e+003,1.450972e-001
9.195080e+003,1.514200e-001
9.198938e+003,1.459584e-001
9.202795e+003,1.263339e-001
9.206651e+003,9.340047e-002
9.210509e+003,5.199509e-002
9.214365e+003,1.040718e-002
9.218223e+003,-2.153182e-002
9.222079e+003,-3.526697e-002
9.225937e+003,-2.630562e-002
9.229793e+003,3.973478e-003
9.233650e+003,4.851737e-002
9.237508e+003,9.669790e-002
9.241364e+003,1.375135e-001
9.245222e+003,1.630938e-001
9.249078e+003,1.711784e-001
9.252936e+003,1.656550e-001
9.256792e+003,1.549568e-001
9.260649e+003,1.487950e-001
9.264507e+003,1.546916e-001
9.268363e+003,1.751081e-001
9.272221e+003,2.065647e-001
9.276077e+003,2.408461e-001
9.279935e+003,2.678874e-001
9.283791e+003,2.792961e-001
9.287648e+003,2.712900e-001
9.291506e+003,2.460571e-001
9.295362e+003,2.110981e-001
9.299220e+003,1.768080e-001
9.303076e+003,1.532861e-001
9.306934e+003,1.473164e-001
9.310790e+003,1.605135e-001
9.314647e+003,1.891390e-001
9.318504e+003,2.255416e-001
9.322361e+003,2.606037e-001
9.326219e+003,2.865252e-001
9.330075e+003,2.986861e-001
9.333933e+003,2.964853e-001
9.337789e+003,2.828438e-001
9.341646e+003,2.627251e-001
9.345503e+003,2.412762e-001
9.349360e+003,2.222353e-001
9.353218e+003,2.071406e-001
9.357074e+003,1.952483e-001
9.360932e+003,1.845311e-001
9.364788e+003,1.728156e-001
9.368646e+003,1.588353e-001
9.372502e+003,1.427645e-001
9.376359e+003,1.260634e-001
9.380216e+003,1.107498e-001
9.384073e+003,9.847941e-002
9.387931e+003,8.957305e-002
9.391787e+003,8.292991e-002
9.395645e+003,7.635123e-002
9.399501e+003,6.745464e-002
9.403358e+003,5.474828e-002
9.407215e+003,3.842111e-002
9.411072e+003,2.049405e-002
9.414930e+003,4.245319e-003
9.418786e+003,-6.932362e-003
9.422644e+003,-1.056520e-002
9.426500e+003,-5.820019e-003
9.430357e+003,6.565423e-003
9.434214e+003,2.503996e-002
9.438071e+003,4.828592e-002
9.441929e+003,7.595357e-002
9.445785e+003,1.083206e-001
9.449643e+003,1.461847e-001
9.453499e+003,1.886254e-001
9.457356e+003,2.320201e-001
9.461213e+003,2.698455e-001
9.465070e+003,2.939014e-001
9.468927e+003,2.967551e-001
9.472784e+003,2.745437e-001
9.476642e+003,2.290078e-001
9.480498e+003,1.677497e-001
9.484355e+003,1.018972e-001
9.488212e+003,4.294039e-002
9.492069e+003,-9.651896e-004
9.495926e+003,-2.753931e-002
9.499783e+003,-4.071028e-002
9.503641e+003,-4.858578e-002
9.507497e+003,-5.875833e-002
9.511354e+003,-7.738400e-002
9.515211e+003,-1.047315e-001
9.519068e+003,-1.357861e-001
9.522925e+003,-1.620619e-001
9.526782e+003,-1.746106e-001
9.530640e+003,-1.670018e-001
9.534496e+003,-1.372307e-001
9.538354e+003,-9.712356e-002
9.542210e+003,-6.044887e-002
9.546067e+003,-3.471620e-002
9.549924e+003,-2.422735e-002
9.553781e+003,-2.936910e-002
9.557638e+003,-4.704742e-002
9.561495e+003,-7.202166e-002
9.565353e+003,-9.865121e-002
9.569209e+003,-5.189911e-002
9.573066e+003,3.449529e-003
9.576923e+003,6.012031e-002
9.580780e+003,1.102694e-001
9.584637e+003,1.472144e-001
9.588494e+003,1.672186e-001
9.592352e+003,1.705977e-001
9.596208e+003,1.616209e-001
9.600065e+003,1.487322e-001
9.603922e+003,1.372063e-001
9.607779e+003,1.325295e-001
9.611636e+003,1.358390e-001
9.615493e+003,1.438829e-001
9.619351e+003,1.507032e-001
9.623207e+003,1.502809e-001
9.627064e+003,1.390511e-001
9.630921e+003,1.171482e-001
9.634778e+003,8.868381e-002
9.638635e+003,6.013378e-002
9.642492e+003,3.820457e-002
9.646349e+003,2.784672e-002
9.650206e+003,3.100670e-002
9.654063e+003,4.630816e-002
9.657920e+003,6.953740e-002
9.661777e+003,9.456722e-002
9.665634e+003,1.147947e-001
9.669491e+003,1.243839e-001
9.673348e+003,1.197117e-001
9.677205e+003,1.004993e-001
9.681063e+003,7.031092e-002
9.684919e+003,3.603795e-002
9.688776e+003,6.193408e-003
9.692633e+003,-1.170772e-002
9.696490e+003,-1.354706e-002
9.700347e+003,-4.785563e-004
9.704204e+003,2.140418e-002
9.708062e+003,4.332224e-002
9.711918e+003,5.737690e-002
9.715775e+003,5.999155e-002
9.719632e+003,5.374159e-002
9.723489e+003,4.659775e-002
9.727346e+003,4.873173e-002
9.731203e+003,6.806366e-002
9.735060e+003,1.064394e-001
9.738917e+003,1.580762e-001
9.742774e+003,2.110342e-001
9.746631e+003,2.511940e-001
9.750488e+003,2.671706e-001
9.754345e+003,2.542374e-001
9.758202e+003,2.158075e-001
9.762059e+003,1.619844e-001
9.765916e+003,1.060944e-001
9.769773e+003,6.055319e-002
9.773630e+003,3.363248e-002
9.777487e+003,2.803175e-002
9.781344e+003,4.131346e-002
9.785201e+003,6.729227e-002
9.789058e+003,9.860432e-002
9.792915e+003,1.275569e-001
9.796772e+003,1.470845e-001
9.800629e+003,1.513017e-001
9.804486e+003,1.361947e-001
9.808343e+003,1.006170e-001
9.812200e+003,4.728637e-002
9.816057e+003,-1.520991e-002
9.819914e+003,-7.832385e-002
9.823771e+003,-1.311306e-001
9.827628e+003,-1.642254e-001
9.831485e+003,-1.724751e-001
9.835342e+003,-1.567123e-001
9.839199e+003,-1.236667e-001
9.843056e+003,-8.405146e-002
9.846913e+003,-5.205060e-002
9.850770e+003,-2.523329e-002
9.854627e+003,-5.918832e-003
9.858484e+003,5.393412e-003
9.862341e+003,9.730294e-003
9.866198e+003,9.004600e-003
9.870055e+003,5.259782e-003
9.873912e+003,3.212690e-005
9.877769e+003,2.751224e-003
9.881626e+003,2.809700e-003
9.885483e+003,-1.111723e-003
9.889340e+003,-9.737246e-003
9.893197e+003,-2.285771e-002
9.897054e+003,-3.922863e-002
9.900911e+003,-5.672721e-002
9.904768e+003,-7.273336e-002
9.908625e+003,-9.829199e-002
9.912481e+003,-1.178861e-001
9.916339e+003,-1.306906e-001
9.920196e+003,-1.364770e-001
9.924053e+003,-1.356270e-001
9.927910e+003,-1.289659e-001
9.931767e+003,-1.175218e-001
9.935624e+003,-1.023429e-001
9.939480e+003,-8.488889e-002
9.943338e+003,-6.584799e-002
9.947195e+003,-4.683694e-002
9.951052e+003,-2.998487e-002
9.954909e+003,-1.782616e-002
9.958766e+003,-1.285381e-002
9.962623e+003,-1.678259e-002
9.966479e+003,-2.973135e-002
9.970337e+003,-4.982601e-002
9.974193e+003,-7.227355e-002
9.978051e+003,-9.078395e-002
9.981908e+003,-9.858813e-002
9.985765e+003,-9.004358e-002
9.989622e+003,-6.213637e-002
9.993479e+003,-1.542730e-002
9.997336e+003,4.581884e-002
1.000119e+004,1.150740e-001
1.000505e+004,1.826336e-001
1.000891e+004,2.394277e-001
1.001276e+004,2.779472e-001
1.001662e+004,2.934435e-001
1.002048e+004,2.846388e-001
1.002433e+004,2.539235e-001
1.002819e+004,2.070232e-001
1.003205e+004,1.516465e-001
1.003591e+004,9.752496e-002
1.003976e+004,5.335354e-002
1.004362e+004,2.522371e-002
1.004748e+004,1.526730e-002
1.005133e+004,2.129617e-002
1.005519e+004,3.765682e-002
1.005905e+004,5.709182e-002
1.006290e+004,7.294647e-002
1.006676e+004,8.099757e-002
1.007062e+004,8.019450e-002
1.007448e+004,7.217744e-002
1.007833e+004,5.990621e-002
1.008219e+004,4.623591e-002
1.008605e+004,3.320676e-002
1.008990e+004,2.227898e-002
1.009376e+004,1.510633e-002
1.009762e+004,1.459391e-002
1.010147e+004,2.386910e-002
1.010533e+004,4.495681e-002
1.010919e+004,7.672044e-002
1.011305e+004,1.134965e-001
1.011690e+004,1.455747e-001
1.012076e+004,1.618555e-001
1.012462e+004,1.529707e-001
1.012847e+004,1.167790e-001
1.013233e+004,6.020796e-002
1.013619e+004,-2.625894e-003
1.014004e+004,-5.500901e-002
1.014390e+004,-8.332199e-002
1.014776e+004,-8.136804e-002
1.015162e+004,-5.156930e-002
1.015547e+004,-8.825064e-004
1.015933e+004,5.830756e-002
1.016319e+004,1.158903e-001
1.016704e+004,1.660088e-001
1.017090e+004,2.062758e-001
1.017476e+004,2.350803e-001
1.017861e+004,2.491424e-001
1.018247e+004,2.432075e-001
1.018633e+004,2.106594e-001
1.019019e+004,1.511984e-001
1.019404e+004,7.111663e-002
1.019790e+004,-1.632264e-002
1.020176e+004,-9.430827e-002
1.020561e+004,-1.477958e-001
1.020947e+004,-1.682220e-001
1.021333e+004,-1.555116e-001
1.021718e+004,-1.186093e-001
1.022104e+004,-6.725349e-002
1.022490e+004,-1.094618e-002
1.022876e+004,4.328473e-002
1.023261e+004,9.091723e-002
1.023647e+004,1.286136e-001
1.024033e+004,1.529017e-001
1.024418e+004,1.599879e-001
1.024804e+004,1.468887e-001
1.025190e+004,1.152173e-001
1.025575e+004,6.807688e-002
1.025961e+004,1.210028e-002
1.026347e+004,-4.379403e-002
1.026733e+004,-9.039990e-002
1.027118e+004,-1.201486e-001
1.027504e+004,-1.283286e-001
1.027890e+004,-1.140164e-001
1.028275e+004,-7.913595e-002
1.028661e+004,-2.756005e-002
1.029047e+004,3.478242e-002
1.029432e+004,1.003092e-001
1.029818e+004,1.605581e-001
1.030204e+004,2.074604e-001
1.030590e+004,2.349281e-001
1.030975e+004,2.402003e-001
1.031361e+004,2.247953e-001
1.031747e+004,1.933632e-001
1.032132e+004,1.526224e-001
1.032518e+004,1.096651e-001
1.032904e+004,7.058097e-002
1.033289e+004,3.976844e-002
1.033675e+004,1.991148e-002
1.034061e+004,1.199937e-002
1.034447e+004,1.631812e-002
1.034832e+004,3.141264e-002
1.035218e+004,5.428559e-002
1.035604e+004,8.066097e-002
1.035989e+004,1.059127e-001
1.036375e+004,1.264852e-001
1.036761e+004,1.412100e-001
1.037146e+004,1.517313e-001
1.037532e+004,1.619055e-001
1.037918e+004,1.755241e-001
1.038304e+004,1.941638e-001
1.038689e+004,2.157551e-001
1.039075e+004,2.347593e-001
1.039461e+004,2.439313e-001
1.039846e+004,2.368922e-001
1.040232e+004,2.102232e-001
1.040618e+004,1.645785e-001
1.041003e+004,1.040483e-001
1.041389e+004,3.463158e-002
1.041775e+004,-3.726755e-002
1.042161e+004,-1.055773e-001
1.042546e+004,-1.644512e-001
1.042932e+004,-2.079142e-001
1.043318e+004,-2.301039e-001
1.043703e+004,-2.271289e-001
1.044089e+004,-1.977946e-001
1.044475e+004,-1.458659e-001
1.044860e+004,-8.045761e-002
1.045246e+004,-1.441956e-002
1.045632e+004,3.901513e-002
1.046018e+004,7.015042e-002
1.046403e+004,7.505378e-002
1.046789e+004,5.900323e-002
1.047175e+004,3.113681e-002
1.047560e+004,2.795166e-003
1.047946e+004,-1.593142e-002
1.048332e+004,-1.880162e-002
1.048717e+004,-4.483994e-003
1.049103e+004,2.387919e-002
1.049489e+004,5.823331e-002
1.049875e+004,9.289467e-002
1.050260e+004,1.206891e-001
