
1699.00720214844,0.137723311781883,
1700.93566894531,0.14552566409111,
1702.86413574219,0.157086566090584,
1704.79272460938,0.172459557652473,
1706.72119140625,0.190539807081223,
1708.64965820313,0.209161803126335,
1710.578125,0.225669711828232,
1712.50671386719,0.237757444381714,
1714.43518066406,0.244235888123512,
1716.36364746094,0.245409935712814,
1718.29211425781,0.242924600839615,
1720.220703125,0.239155665040016,
1722.14916992188,0.236402466893196,
1724.07763671875,0.23621092736721,
1726.00610351563,0.239049166440964,
1727.93469238281,0.244405925273895,
1729.86315917969,0.251209706068039,
1731.79162597656,0.258345931768417,
1733.72021484375,0.265064865350723,
1735.64868164063,0.271159052848816,
1737.5771484375,0.276894330978394,
1739.50561523438,0.282796531915665,
1741.43420410156,0.289397716522217,
1743.36267089844,0.29705935716629,
1745.29113769531,0.305898904800415,
1747.21960449219,0.315821409225464,
1749.14819335938,0.32659912109375,
1751.07666015625,0.337959468364716,
1753.00512695313,0.349638074636459,
1754.93359375,0.361394077539444,
1756.86218261719,0.37298384308815,
1758.79064941406,0.384115308523178,
1760.71911621094,0.394413560628891,
1762.64758300781,0.403407603502274,
1764.576171875,0.410633891820908,
1766.50463867188,0.415752768516541,
1768.43310546875,0.41868931055069,
1770.36157226563,0.419748842716217,
1772.29016113281,0.419630140066147,
1774.21862792969,0.419300734996796,
1776.14709472656,0.419761836528778,
1778.07556152344,0.421774387359619,
1780.00415039063,0.425666928291321,
1781.9326171875,0.431311547756195,
1783.86108398438,0.438289314508438,
1785.78967285156,0.446172803640366,
1787.71813964844,0.454786658287048,
1789.64660644531,0.464309632778168,
1791.57507324219,0.475158721208572,
1793.50366210938,0.487682670354843,
1795.43212890625,0.501919448375702,
1797.36059570313,0.517392992973328,
1799.2890625,0.533250153064728,
1801.21765136719,0.548632681369781,
1803.14611816406,0.563123404979706,
1805.07458496094,0.577047646045685,
1807.00305175781,0.59142804145813,
1808.931640625,0.607556402683258,
1810.86010742188,0.626324355602264,
1812.78857421875,0.647592425346375,
1814.71704101563,0.669899940490723,
1816.64562988281,0.690703153610229,
1818.57409667969,0.707105040550232,
1820.50256347656,0.716839373111725,
1822.43103027344,0.719135820865631,
1824.35961914063,0.715113937854767,
1826.2880859375,0.707600831985474,
1828.21655273438,0.700252890586853,
1830.14501953125,0.696449458599091,
1832.07360839844,0.698261260986328,
1834.00207519531,0.705858051776886,
1835.93054199219,0.717550754547119,
1837.85913085938,0.730446040630341,
1839.78759765625,0.741468071937561,
1841.71606445313,0.748405814170837,
1843.64453125,0.75064480304718,
1845.57312011719,0.749343037605286,
1847.50158691406,0.747022569179535,
1849.43005371094,0.74670934677124,
1851.35852050781,0.750913321971893,
1853.287109375,0.760780334472656,
1855.21557617188,0.77568793296814,
1857.14404296875,0.793524444103241,
1859.07250976563,0.811339855194092,
1861.00109863281,0.826380550861359,
1862.92956542969,0.8370361328125,
1864.85803222656,0.843364357948303,
1866.78649902344,0.8470059633255,
1868.71508789063,0.85049831867218,
1870.6435546875,0.856260478496552,
1872.57202148438,0.865610301494598,
1874.50048828125,0.878221273422241,
1876.42907714844,0.892226338386536,
1878.35754394531,0.904947221279144,
1880.28601074219,0.913954138755798,
1882.21459960938,0.91805237531662,
1884.14306640625,0.917796611785889,
1886.07153320313,0.915346264839172,
1888,0.913754820823669,
1889.92858886719,0.915931403636932,
1891.85705566406,0.923723578453064,
1893.78552246094,0.937434494495392,
1895.71398925781,0.955876111984253,
1897.642578125,0.976881146430969,
1899.57104492188,0.997998178005219,
1901.49951171875,1.01709914207458,
1903.42797851563,1.03269302845001,
1905.35656738281,1.04395616054535,
1907.28503417969,1.05057549476624,
1909.21350097656,1.05260217189789,
1911.14196777344,1.05041611194611,
1913.07055664063,1.0448192358017,
1914.9990234375,1.03714549541473,
1916.92749023438,1.02921879291534,
1918.85595703125,1.02319169044495,
1920.78454589844,1.02103221416473,
1922.71301269531,1.02403378486633,
1924.64147949219,1.03243601322174,
1926.56994628906,1.04531097412109,
1928.49853515625,1.06079173088074,
1930.42700195313,1.07654094696045,
1932.35546875,1.09033691883087,
1934.28405761719,1.10056066513062,
1936.21252441406,1.10649752616882,
1938.14099121094,1.10838830471039,
1940.06945800781,1.10728967189789,
1941.998046875,1.10480189323425,
1943.92651367188,1.1027557849884,
1945.85498046875,1.10288381576538,
1947.78344726563,1.10654866695404,
1949.71203613281,1.11440825462341,
1951.64050292969,1.12637484073639,
1953.56896972656,1.14158117771149,
1955.49743652344,1.15859115123749,
1957.42602539063,1.17576861381531,
1959.3544921875,1.19174706935883,
1961.28295898438,1.20582365989685,
1963.21142578125,1.2181578874588,
1965.14001464844,1.22965240478516,
1967.06848144531,1.24156284332275,
1968.99694824219,1.25493907928467,
1970.92541503906,1.27012586593628,
1972.85400390625,1.2864807844162,
1974.78247070313,1.30245244503021,
1976.7109375,1.31597590446472,
1978.63940429688,1.32509648799896,
1980.56799316406,1.32851147651672,
1982.49645996094,1.32603406906128,
1984.42492675781,1.31868362426758,
1986.353515625,1.30848848819733,
1988.28198242188,1.29802966117859,
1990.21044921875,1.28989410400391,
1992.13891601563,1.28612697124481,
1994.06750488281,1.28782677650452,
1995.99597167969,1.29491007328033,
1997.92443847656,1.30609726905823,
1999.85290527344,1.3190997838974,
2001.78149414063,1.33101344108582,
2003.7099609375,1.33885526657104,
2005.63842773438,1.3401985168457,
2007.56689453125,1.33375954627991,
2009.49548339844,1.3198527097702,
2011.42395019531,1.3004115819931,
2013.35241699219,1.27879059314728,
2015.28088378906,1.25906002521515,
2017.20947265625,1.24510037899017,
2019.13793945313,1.23966240882874,
2021.06640625,1.24369359016418,
2022.99487304688,1.25612592697144,
2024.92346191406,1.27422475814819,
2026.85192871094,1.29439353942871,
2028.78039550781,1.31321334838867,
2030.708984375,1.32835519313812,
2032.63745117188,1.33911323547363,
2034.56591796875,1.34635102748871,
2036.49438476563,1.35195076465607,
2038.42297363281,1.35794973373413,
2040.35144042969,1.36573100090027,
2042.27990722656,1.37554848194122,
2044.20837402344,1.38656985759735,
2046.13696289063,1.39735984802246,
