3.849283e+003,1.940831e+000
3.853140e+003,1.886277e+000
3.856997e+003,1.676806e+000
3.860854e+003,1.261616e+000
3.864711e+003,6.997615e-001
3.868568e+003,3.946656e-002
3.872425e+003,-6.503060e-001
3.876282e+003,-1.292973e+000
3.880139e+003,-1.815815e+000
3.883996e+003,-2.158289e+000
3.887853e+003,-2.278620e+000
3.891710e+003,-2.212569e+000
3.895567e+003,-1.891791e+000
3.899424e+003,-1.381488e+000
3.903281e+003,-7.926278e-001
3.907138e+003,-2.560661e-001
3.910995e+003,1.154867e-001
3.914852e+003,2.634848e-001
3.918709e+003,2.016764e-001
3.922566e+003,3.876315e-002
3.926423e+003,-1.546822e-001
3.930280e+003,-2.901841e-001
3.934137e+003,-3.149021e-001
3.937994e+003,-2.235009e-001
3.941851e+003,-5.041337e-002
3.945708e+003,1.517719e-001
3.949565e+003,3.366898e-001
3.953422e+003,4.966553e-001
3.957279e+003,5.950983e-001
3.961136e+003,6.336702e-001
3.964993e+003,6.254984e-001
3.968850e+003,5.891433e-001
3.972707e+003,5.426792e-001
3.976564e+003,4.992496e-001
3.980421e+003,4.644957e-001
3.984278e+003,4.006841e-001
3.988135e+003,3.503034e-001
3.991992e+003,3.089864e-001
3.995849e+003,2.685229e-001
3.999706e+003,2.218169e-001
4.003563e+003,1.673052e-001
4.007420e+003,1.110303e-001
4.011277e+003,6.531318e-002
4.015134e+003,4.809553e-002
4.018991e+003,6.452949e-002
4.022848e+003,1.175456e-001
4.026705e+003,2.030117e-001
4.030562e+003,3.118173e-001
4.034419e+003,4.337071e-001
4.038276e+003,5.609687e-001
4.042133e+003,6.899304e-001
4.045990e+003,8.287968e-001
4.049847e+003,9.672300e-001
4.053704e+003,1.099278e+000
4.057561e+003,1.213599e+000
4.061418e+003,1.296003e+000
4.065275e+003,1.335851e+000
4.069132e+003,1.333449e+000
4.072989e+003,1.304295e+000
4.076846e+003,1.287255e+000
4.080703e+003,1.295912e+000
4.084560e+003,1.355537e+000
4.088417e+003,1.472598e+000
4.092274e+003,1.628191e+000
4.096131e+003,1.781235e+000
4.099988e+003,1.881243e+000
4.103845e+003,1.886056e+000
4.107702e+003,1.780123e+000
4.111559e+003,1.572970e+000
4.115416e+003,1.301729e+000
4.119273e+003,1.018879e+000
4.123130e+003,7.766421e-001
4.126987e+003,6.127362e-001
4.130844e+003,5.416894e-001
4.134701e+003,5.531269e-001
4.138558e+003,6.087968e-001
4.142415e+003,6.725295e-001
4.146272e+003,6.975005e-001
4.150129e+003,6.421072e-001
4.153986e+003,4.795966e-001
4.157843e+003,2.061048e-001
4.161700e+003,-1.555472e-001
4.165557e+003,-5.590085e-001
4.169414e+003,-9.465297e-001
4.173271e+003,-1.267083e+000
4.177128e+003,-1.485492e+000
4.180985e+003,-1.593559e+000
4.184842e+003,-1.608428e+000
4.188699e+003,-1.561137e+000
4.192556e+003,-1.480114e+000
4.196413e+003,-1.376992e+000
4.200270e+003,-1.251376e+000
4.204127e+003,-1.061819e+000
4.207984e+003,-7.834063e-001
4.211841e+003,-4.079910e-001
4.215698e+003,4.611276e-002
4.219555e+003,5.344751e-001
4.223412e+003,9.969660e-001
4.227269e+003,1.374143e+000
4.231125e+003,1.615983e+000
4.234983e+003,1.715400e+000
4.238840e+003,1.687477e+000
4.242697e+003,1.569181e+000
4.246554e+003,1.407829e+000
4.250411e+003,1.248805e+000
4.254268e+003,1.125723e+000
4.258125e+003,1.054622e+000
4.261982e+003,1.031846e+000
4.265839e+003,1.040621e+000
4.269696e+003,1.053161e+000
4.273553e+003,1.041388e+000
4.277410e+003,9.868180e-001
4.281267e+003,8.888146e-001
4.285124e+003,7.680549e-001
4.288980e+003,6.626264e-001
4.292838e+003,6.199580e-001
4.296695e+003,6.697029e-001
4.300552e+003,8.178761e-001
4.304409e+003,1.035059e+000
4.308266e+003,1.259419e+000
4.312123e+003,1.412354e+000
4.315979e+003,1.422542e+000
4.319836e+003,1.250267e+000
4.323694e+003,9.040120e-001
4.327551e+003,4.393055e-001
4.331408e+003,-5.291691e-002
4.335265e+003,-4.715176e-001
4.339122e+003,-7.317410e-001
4.342979e+003,-7.853836e-001
4.346835e+003,-6.292552e-001
4.350693e+003,-3.013804e-001
4.354550e+003,1.456105e-001
4.358407e+003,6.203570e-001
4.362264e+003,1.041473e+000
4.366121e+003,1.340886e+000
4.369978e+003,1.472454e+000
4.373834e+003,1.418426e+000
4.377691e+003,1.193724e+000
4.381549e+003,8.460698e-001
4.385406e+003,4.486744e-001
4.389263e+003,7.294917e-002
4.393120e+003,-1.972767e-001
4.396977e+003,-3.102750e-001
4.400833e+003,-2.625274e-001
4.404690e+003,-9.993666e-002
4.408547e+003,9.752923e-002
4.412405e+003,2.427995e-001
4.416262e+003,2.710559e-001
4.420119e+003,1.583058e-001
4.423976e+003,-7.830510e-002
4.427833e+003,-3.875627e-001
4.431689e+003,-7.035816e-001
4.435546e+003,-9.655952e-001
4.439403e+003,-1.131210e+000
4.443261e+003,-1.180634e+000
4.447118e+003,-1.081452e+000
4.450975e+003,-8.883392e-001
4.454832e+003,-6.350323e-001
4.458688e+003,-3.507837e-001
4.462545e+003,-5.439582e-002
4.466402e+003,2.458930e-001
4.470260e+003,5.475441e-001
4.474117e+003,8.460438e-001
4.477974e+003,1.109032e+000
4.481831e+003,1.331326e+000
4.485688e+003,1.476865e+000
4.489544e+003,1.504493e+000
4.493401e+003,1.382481e+000
4.497258e+003,1.102817e+000
4.501116e+003,6.896353e-001
4.504973e+003,1.980730e-001
4.508830e+003,-2.956495e-001
4.512687e+003,-7.136467e-001
4.516543e+003,-9.943203e-001
4.520400e+003,-1.105526e+000
4.524257e+003,-1.048844e+000
4.528114e+003,-8.543600e-001
4.531972e+003,-5.685502e-001
4.535829e+003,-2.399987e-001
4.539686e+003,8.909607e-002
4.543542e+003,4.024574e-001
4.547399e+003,6.901428e-001
4.551256e+003,9.500190e-001
4.555113e+003,1.180449e+000
4.558971e+003,1.374619e+000
4.562828e+003,1.518797e+000
4.566685e+003,1.595359e+000
4.570542e+003,1.579515e+000
4.574398e+003,1.472631e+000
4.578255e+003,1.292502e+000
4.582112e+003,1.076344e+000
4.585969e+003,8.750924e-001
4.589827e+003,7.430327e-001
4.593684e+003,7.251072e-001
4.597541e+003,8.450342e-001
4.601397e+003,1.096773e+000
4.605254e+003,1.446597e+000
4.609111e+003,1.832058e+000
4.612969e+003,2.178550e+000
4.616826e+003,2.413865e+000
4.620683e+003,2.482894e+000
4.624540e+003,2.359617e+000
4.628396e+003,2.053661e+000
4.632253e+003,1.613583e+000
4.636110e+003,1.105097e+000
4.639967e+003,6.079499e-001
4.643825e+003,1.947278e-001
4.647682e+003,-8.509385e-002
4.651539e+003,-2.143625e-001
4.655396e+003,-2.077063e-001
4.659252e+003,-1.014710e-001
4.663109e+003,6.096141e-002
4.666966e+003,2.496526e-001
4.670824e+003,4.505200e-001
4.674681e+003,6.666831e-001
4.678538e+003,9.085590e-001
4.682395e+003,1.180528e+000
4.686251e+003,1.470901e+000
4.690108e+003,1.750329e+000
4.693965e+003,1.993643e+000
4.697822e+003,2.150736e+000
4.701680e+003,2.200251e+000
4.705537e+003,2.146083e+000
4.709394e+003,2.015341e+000
4.713250e+003,1.846934e+000
4.717107e+003,1.675611e+000
4.720964e+003,1.518389e+000
4.724821e+003,1.362956e+000
4.728678e+003,1.197078e+000
4.732536e+003,9.951299e-001
4.736393e+003,7.377447e-001
4.740250e+003,4.226416e-001
4.744106e+003,6.840172e-002
4.747963e+003,-2.900386e-001
4.751820e+003,-6.120173e-001
4.755677e+003,-8.635077e-001
4.759535e+003,-1.032955e+000
4.763392e+003,-1.119024e+000
4.767249e+003,-1.132544e+000
4.771105e+003,-1.088978e+000
4.774962e+003,-1.000234e+000
4.778819e+003,-8.694105e-001
4.782676e+003,-6.907163e-001
4.786533e+003,-4.769290e-001
4.790391e+003,-2.022458e-001
4.794248e+003,1.271538e-001
4.798104e+003,4.882035e-001
4.801961e+003,8.423778e-001
4.805818e+003,1.143318e+000
4.809675e+003,1.348659e+000
4.813532e+003,1.432097e+000
4.817389e+003,1.370175e+000
4.821247e+003,1.220190e+000
4.825104e+003,1.026132e+000
4.828960e+003,8.364119e-001
4.832817e+003,6.888402e-001
4.836674e+003,5.997937e-001
4.840531e+003,5.614373e-001
4.844388e+003,5.476249e-001
4.848246e+003,5.372350e-001
4.852103e+003,4.726138e-001
4.855959e+003,3.395265e-001
4.859816e+003,1.509252e-001
4.863673e+003,-5.904186e-002
4.867530e+003,-2.474017e-001
4.871387e+003,-3.754903e-001
4.875244e+003,-4.181736e-001
4.879102e+003,-3.637314e-001
4.882958e+003,-2.300558e-001
4.886815e+003,-3.444809e-002
4.890672e+003,2.013472e-001
4.894529e+003,4.532588e-001
4.898386e+003,6.955186e-001
4.902243e+003,9.013690e-001
4.906100e+003,1.045460e+000
4.909958e+003,1.022525e+000
4.913814e+003,9.371966e-001
4.917671e+003,8.120549e-001
4.921528e+003,6.752492e-001
4.925385e+003,5.555851e-001
4.929242e+003,4.770538e-001
4.933099e+003,4.539072e-001
4.936956e+003,4.871872e-001
4.940813e+003,5.648267e-001
4.944670e+003,6.550617e-001
4.948527e+003,7.209641e-001
4.952384e+003,7.251256e-001
4.956241e+003,6.362556e-001
4.960098e+003,4.368850e-001
4.963955e+003,1.308994e-001
4.967813e+003,-2.515382e-001
4.971669e+003,-6.544872e-001
4.975526e+003,-1.005262e+000
4.979383e+003,-1.229378e+000
4.983240e+003,-1.269895e+000
4.987097e+003,-1.103921e+000
4.990954e+003,-7.505921e-001
4.994811e+003,-2.670042e-001
4.998668e+003,2.670168e-001
5.002525e+003,7.723199e-001
5.006382e+003,1.184819e+000
5.010239e+003,1.471803e+000
5.014096e+003,1.630540e+000
5.017953e+003,1.679010e+000
5.021810e+003,1.642473e+000
5.025667e+003,1.542193e+000
5.029524e+003,1.390535e+000
5.033381e+003,1.195926e+000
5.037238e+003,9.603761e-001
5.041095e+003,6.926969e-001
5.044952e+003,4.065553e-001
5.048809e+003,1.169196e-001
5.052666e+003,-1.651446e-001
5.056523e+003,-4.353018e-001
5.060380e+003,-6.936612e-001
5.064237e+003,-9.375367e-001
5.068094e+003,-1.155969e+000
5.071951e+003,-1.322516e+000
5.075808e+003,-1.400782e+000
5.079665e+003,-1.356345e+000
5.083522e+003,-1.172066e+000
5.087379e+003,-8.598713e-001
5.091236e+003,-4.628138e-001
5.095093e+003,-4.608122e-002
5.098950e+003,3.253552e-001
5.102807e+003,6.039416e-001
5.106664e+003,7.752912e-001
5.110521e+003,8.606411e-001
5.114378e+003,9.064160e-001
5.118235e+003,9.654473e-001
5.122092e+003,1.077408e+000
5.125949e+003,1.255681e+000
5.129806e+003,1.485898e+000
5.133663e+003,1.732382e+000
5.137520e+003,1.951548e+000
5.141377e+003,2.104949e+000
5.145234e+003,2.167863e+000
5.149091e+003,2.131873e+000
5.152948e+003,2.002746e+000
5.156805e+003,1.798412e+000
5.160662e+003,1.538397e+000
5.164519e+003,1.247977e+000
5.168376e+003,9.535671e-001
5.172233e+003,6.797725e-001
5.176090e+003,4.454986e-001
5.179947e+003,2.601240e-001
5.183804e+003,1.215751e-001
5.187661e+003,1.420307e-002
5.191518e+003,-7.672465e-002
5.195375e+003,-1.639426e-001
5.199232e+003,-2.516097e-001
5.203089e+003,-3.335887e-001
5.206946e+003,-3.965918e-001
5.210803e+003,-4.269262e-001
5.214660e+003,-4.177406e-001
5.218517e+003,-3.789860e-001
5.222374e+003,-3.200007e-001
5.226231e+003,-2.592195e-001
5.230088e+003,-2.101484e-001
5.233945e+003,-1.742615e-001
5.237802e+003,-1.387233e-001
5.241659e+003,-8.031274e-002
5.245516e+003,2.542321e-002
5.249373e+003,1.932991e-001
5.253230e+003,4.210865e-001
5.257087e+003,6.821547e-001
5.260944e+003,9.317576e-001
5.264801e+003,1.117939e+000
5.268658e+003,1.195784e+000
5.272515e+003,1.140792e+000
5.276372e+003,9.570067e-001
5.280229e+003,6.776741e-001
5.284086e+003,3.556100e-001
5.287943e+003,5.182220e-002
5.291800e+003,-1.813131e-001
5.295657e+003,-3.128437e-001
5.299514e+003,-3.392894e-001
5.303371e+003,-2.821726e-001
5.307228e+003,-1.782935e-001
5.311085e+003,-6.649075e-002
5.314942e+003,2.600928e-002
5.318799e+003,9.019873e-002
5.322656e+003,1.359576e-001
5.326513e+003,1.855885e-001
5.330370e+003,2.633181e-001
5.334227e+003,3.848211e-001
5.338084e+003,5.505682e-001
5.341941e+003,7.442762e-001
5.345798e+003,9.404833e-001
5.349655e+003,1.111567e+000
5.353512e+003,1.237333e+000
5.357369e+003,1.311155e+000
5.361226e+003,1.341061e+000
5.365083e+003,1.345687e+000
5.368940e+003,1.346593e+000
5.372797e+003,1.361174e+000
5.376654e+003,1.392572e+000
5.380511e+003,1.430513e+000
5.384368e+003,1.454101e+000
5.388225e+003,1.439173e+000
5.392082e+003,1.367177e+000
5.395939e+003,1.232393e+000
5.399796e+003,1.044844e+000
5.403653e+003,8.269347e-001
5.407510e+003,6.088442e-001
5.411367e+003,4.172167e-001
5.415224e+003,2.671425e-001
5.419081e+003,1.584921e-001
5.422938e+003,7.818310e-002
5.426795e+003,7.351846e-003
5.430652e+003,-6.951878e-002
5.434509e+003,-1.567077e-001
5.438366e+003,-2.473389e-001
5.442223e+003,-3.224763e-001
5.446080e+003,-3.592243e-001
5.449937e+003,-3.389447e-001
5.453794e+003,-2.534456e-001
5.457651e+003,-1.071106e-001
5.461508e+003,8.524115e-002
5.465365e+003,3.030604e-001
5.469222e+003,5.251142e-001
5.473079e+003,7.333369e-001
5.476936e+003,9.139557e-001
5.480793e+003,1.057209e+000
5.484650e+003,1.156784e+000
5.488507e+003,1.209897e+000
5.492364e+003,1.218208e+000
5.496221e+003,1.188523e+000
5.500078e+003,1.133364e+000
5.503935e+003,1.068329e+000
5.507792e+003,1.010104e+000
5.511649e+003,9.732630e-001
5.515506e+003,9.675199e-001
5.519363e+003,9.961455e-001
5.523220e+003,1.055632e+000
5.527077e+003,1.134090e+000
5.530934e+003,1.221369e+000
5.534791e+003,1.299399e+000
5.538648e+003,1.347385e+000
5.542505e+003,1.345020e+000
5.546362e+003,1.276937e+000
5.550219e+003,1.137480e+000
5.554076e+003,9.341202e-001
5.557933e+003,6.936246e-001
5.561790e+003,4.399266e-001
5.565647e+003,2.075325e-001
5.569504e+003,2.764523e-002
5.573361e+003,-7.867917e-002
5.577218e+003,-1.043946e-001
5.581075e+003,-5.655826e-002
5.584932e+003,4.691074e-002
5.588789e+003,1.818271e-001
5.592646e+003,3.243230e-001
5.596503e+003,4.529655e-001
5.600360e+003,5.508289e-001
5.604217e+003,6.061293e-001
5.608074e+003,6.122370e-001
5.611931e+003,5.675622e-001
5.615788e+003,4.754594e-001
5.619645e+003,3.443982e-001
5.623502e+003,1.856956e-001
5.627359e+003,1.427834e-002
5.631216e+003,-1.528646e-001
5.635073e+003,-2.978066e-001
5.638930e+003,-4.028408e-001
5.642787e+003,-4.521268e-001
5.646644e+003,-4.340206e-001
5.650501e+003,-3.388237e-001
5.654358e+003,-1.798539e-001
5.658215e+003,2.413370e-002
5.662072e+003,2.447663e-001
5.665929e+003,4.483617e-001
5.669786e+003,6.026425e-001
5.673643e+003,6.840622e-001
5.677500e+003,6.833535e-001
5.681357e+003,6.140606e-001
5.685214e+003,4.952645e-001
5.689071e+003,3.494524e-001
5.692928e+003,1.933123e-001
5.696785e+003,3.295614e-002
5.700642e+003,-1.357681e-001
5.704499e+003,-3.219502e-001
5.708355e+003,-5.314503e-001
5.712213e+003,-7.637844e-001
5.716070e+003,-1.008011e+000
5.719927e+003,-1.227682e+000
5.723784e+003,-1.380746e+000
5.727641e+003,-1.432089e+000
5.731498e+003,-1.364410e+000
5.735354e+003,-1.183882e+000
5.739212e+003,-9.191139e-001
5.743069e+003,-6.119068e-001
5.746926e+003,-3.110019e-001
5.750783e+003,-6.167993e-002
5.754640e+003,1.039116e-001
5.758497e+003,1.721842e-001
5.762354e+003,1.497256e-001
5.766210e+003,6.095523e-002
5.770068e+003,-5.790094e-002
5.773925e+003,-1.829917e-001
5.777782e+003,-2.545309e-001
5.781639e+003,-2.552387e-001
5.785496e+003,-1.888059e-001
5.789353e+003,-7.665710e-002
5.793209e+003,5.061894e-002
5.797066e+003,1.640109e-001
5.800924e+003,2.448909e-001
5.804781e+003,3.092171e-001
5.808638e+003,3.493285e-001
5.812495e+003,3.781905e-001
5.816352e+003,4.064516e-001
5.820208e+003,4.380038e-001
5.824065e+003,4.709606e-001
5.827922e+003,5.029253e-001
5.831780e+003,5.369371e-001
5.835637e+003,6.139920e-001
5.839494e+003,7.101778e-001
5.843351e+003,8.338766e-001
5.847208e+003,9.814049e-001
5.851064e+003,1.131257e+000
5.854921e+003,1.245936e+000
5.858779e+003,1.282179e+000
5.862636e+003,1.206378e+000
5.866493e+003,9.827453e-001
5.870350e+003,6.601418e-001
5.874207e+003,3.036793e-001
5.878063e+003,-8.873448e-003
5.881920e+003,-2.106390e-001
5.885777e+003,-2.665281e-001
5.889635e+003,-1.838416e-001
5.893492e+003,-8.594632e-003
5.897349e+003,1.928587e-001
5.901206e+003,3.465653e-001
5.905063e+003,4.063028e-001
5.908919e+003,3.639347e-001
5.912776e+003,2.480073e-001
5.916633e+003,1.092453e-001
5.920491e+003,-7.502604e-004
5.924348e+003,-4.882454e-002
5.928205e+003,-5.757887e-002
5.932062e+003,-5.215381e-002
5.935918e+003,-5.712663e-002
5.939775e+003,-8.694077e-002
5.943632e+003,-1.379962e-001
5.947490e+003,-1.899229e-001
5.951347e+003,-2.157200e-001
5.955204e+003,-1.962743e-001
5.959061e+003,-1.768717e-001
5.962917e+003,-1.204918e-001
5.966774e+003,-6.638686e-002
5.970631e+003,-5.861606e-002
5.974488e+003,-1.294373e-001
5.978346e+003,-2.872003e-001
5.982203e+003,-5.130675e-001
5.986060e+003,-7.671127e-001
5.989917e+003,-9.853870e-001
5.993773e+003,-1.133759e+000
5.997630e+003,-1.183724e+000
6.001487e+003,-1.123099e+000
6.005344e+003,-9.543443e-001
6.009202e+003,-6.905585e-001
6.013059e+003,-3.518963e-001
6.016916e+003,3.626197e-002
6.020772e+003,4.499458e-001
6.024629e+003,8.392077e-001
6.028486e+003,1.170191e+000
6.032343e+003,1.417183e+000
6.036201e+003,1.568174e+000
6.040058e+003,1.627416e+000
6.043915e+003,1.613011e+000
6.047771e+003,1.549679e+000
6.051628e+003,1.454642e+000
6.055485e+003,1.344292e+000
6.059342e+003,1.213043e+000
6.063199e+003,1.043539e+000
6.067057e+003,8.168921e-001
6.070914e+003,5.252611e-001
6.074771e+003,1.818115e-001
6.078627e+003,-1.763204e-001
6.082484e+003,-4.934440e-001
6.086341e+003,-7.122654e-001
6.090198e+003,-7.866658e-001
6.094055e+003,-6.989228e-001
6.097913e+003,-4.677765e-001
6.101770e+003,-1.456794e-001
6.105626e+003,1.945163e-001
6.109483e+003,4.793659e-001
6.113340e+003,6.661723e-001
6.117197e+003,7.207535e-001
6.121054e+003,6.494585e-001
6.124911e+003,4.847358e-001
6.128769e+003,2.716395e-001
6.132625e+003,5.351246e-002
6.136482e+003,-1.376304e-001
6.140339e+003,-2.831376e-001
6.144196e+003,-3.821661e-001
6.148053e+003,-4.164109e-001
6.151910e+003,-3.735707e-001
6.155768e+003,-2.430634e-001
6.159625e+003,-2.246477e-002
6.163481e+003,2.752507e-001
6.167338e+003,6.180422e-001
6.171195e+003,9.580063e-001
6.175052e+003,1.230518e+000
6.178909e+003,1.400048e+000
6.182766e+003,1.445084e+000
6.186624e+003,1.370484e+000
6.190480e+003,1.203739e+000
6.194337e+003,9.849798e-001
6.198194e+003,7.549689e-001
6.202051e+003,5.458137e-001
6.205908e+003,3.748302e-001
6.209765e+003,2.540290e-001
6.213622e+003,1.860157e-001
6.217479e+003,1.711775e-001
6.221336e+003,2.078815e-001
6.225193e+003,2.897990e-001
6.229050e+003,4.026336e-001
6.232907e+003,5.233154e-001
6.236764e+003,6.248748e-001
6.240621e+003,6.784985e-001
6.244479e+003,6.673977e-001
6.248335e+003,5.915139e-001
6.252192e+003,4.685093e-001
6.256049e+003,3.292592e-001
6.259906e+003,2.096490e-001
6.263763e+003,1.420116e-001
6.267620e+003,1.489956e-001
6.271477e+003,2.411966e-001
6.275334e+003,4.179948e-001
6.279191e+003,6.695948e-001
6.283048e+003,9.783997e-001
6.286905e+003,1.318998e+000
6.290762e+003,1.657498e+000
6.294619e+003,1.952206e+000
6.298476e+003,2.156935e+000
6.302333e+003,2.230297e+000
6.306190e+003,2.143273e+000
6.310047e+003,1.888966e+000
6.313904e+003,1.487727e+000
6.317761e+003,9.859259e-001
6.321618e+003,4.478757e-001
6.325475e+003,-5.711378e-002
6.329332e+003,-4.685176e-001
6.333189e+003,-7.489589e-001
6.337046e+003,-8.856032e-001
6.340903e+003,-8.893459e-001
6.344760e+003,-7.872941e-001
6.348617e+003,-6.130669e-001
6.352474e+003,-3.986645e-001
6.356331e+003,-1.703179e-001
6.360188e+003,4.616173e-002
6.364045e+003,2.414883e-001
6.367902e+003,3.982249e-001
6.371759e+003,4.971890e-001
6.375616e+003,5.212084e-001
6.379473e+003,4.615939e-001
6.383330e+003,3.239401e-001
6.387187e+003,1.299605e-001
6.391044e+003,-8.559629e-002
6.394901e+003,-2.892146e-001
6.398758e+003,-4.533357e-001
6.402615e+003,-5.673411e-001
6.406472e+003,-6.399107e-001
6.410329e+003,-6.934627e-001
6.414186e+003,-7.527096e-001
6.418043e+003,-8.316624e-001
6.421900e+003,-9.256064e-001
6.425757e+003,-1.006073e+000
6.429614e+003,-1.031518e+000
6.433471e+003,-9.601359e-001
6.437328e+003,-7.653027e-001
6.441185e+003,-4.470197e-001
6.445042e+003,-3.525260e-002
6.448899e+003,4.161942e-001
6.452756e+003,8.426663e-001
6.456613e+003,1.185554e+000
6.460470e+003,1.406195e+000
6.464327e+003,1.491988e+000
6.468184e+003,1.454579e+000
6.472041e+003,1.321120e+000
6.475898e+003,1.122553e+000
6.479755e+003,8.838362e-001
6.483612e+003,6.121405e-001
6.487469e+003,3.232047e-001
6.491326e+003,2.575138e-002
6.495183e+003,-2.648491e-001
6.499040e+003,-5.232706e-001
6.502897e+003,-7.168080e-001
6.506754e+003,-8.133688e-001
6.510611e+003,-7.916273e-001
6.514468e+003,-6.449484e-001
6.518325e+003,-3.951489e-001
6.522182e+003,-7.957843e-002
6.526039e+003,2.562086e-001
6.529896e+003,5.688725e-001
6.533753e+003,8.253771e-001
6.537610e+003,1.006693e+000
6.541467e+003,1.107191e+000
6.545324e+003,1.132053e+000
6.549181e+003,1.092200e+000
6.553038e+003,1.005328e+000
6.556895e+003,8.936636e-001
6.560752e+003,7.824649e-001
6.564609e+003,6.966210e-001
6.568466e+003,6.551725e-001
6.572323e+003,6.652801e-001
6.576180e+003,7.184417e-001
6.580037e+003,7.915172e-001
6.583894e+003,8.528903e-001
6.587751e+003,8.726546e-001
6.591608e+003,8.329136e-001
6.595465e+003,7.340502e-001
6.599322e+003,5.942652e-001
6.603179e+003,4.426214e-001
6.607036e+003,3.104948e-001
6.610893e+003,2.154813e-001
6.614750e+003,1.646770e-001
6.618607e+003,1.544036e-001
6.622464e+003,1.768532e-001
6.626321e+003,2.271435e-001
6.630178e+003,3.063715e-001
6.634035e+003,4.186331e-001
6.637892e+003,5.610470e-001
6.641749e+003,7.252371e-001
6.645606e+003,8.816822e-001
6.649463e+003,9.870130e-001
6.653320e+003,9.962674e-001
6.657177e+003,8.794950e-001
6.661034e+003,6.359482e-001
6.664891e+003,2.997118e-001
6.668748e+003,-6.072971e-002
6.672605e+003,-3.787175e-001
6.676462e+003,-5.871681e-001
6.680319e+003,-6.438733e-001
6.684176e+003,-5.409264e-001
6.688033e+003,-3.032583e-001
6.691890e+003,2.163145e-002
6.695747e+003,3.779924e-001
6.699604e+003,7.091851e-001
6.703461e+003,9.832862e-001
6.707318e+003,1.178682e+000
6.711175e+003,1.286863e+000
6.715032e+003,1.309352e+000
6.718889e+003,1.255379e+000
6.722746e+003,1.140463e+000
6.726603e+003,9.850664e-001
6.730460e+003,8.099684e-001
6.734317e+003,6.387505e-001
6.738174e+003,4.888756e-001
6.742031e+003,3.708473e-001
6.745888e+003,2.877765e-001
6.749745e+003,2.369498e-001
6.753602e+003,2.120369e-001
6.757459e+003,2.045439e-001
6.761316e+003,2.040604e-001
6.765173e+003,1.977996e-001
6.769030e+003,1.721429e-001
6.772887e+003,1.161517e-001
6.776744e+003,2.726343e-002
6.780601e+003,-8.353715e-002
6.784458e+003,-1.905140e-001
6.788315e+003,-2.583392e-001
6.792172e+003,-2.544816e-001
6.796029e+003,-1.610252e-001
6.799886e+003,1.609009e-002
6.803743e+003,2.449125e-001
6.807600e+003,4.751010e-001
6.811457e+003,6.526786e-001
6.815314e+003,7.365032e-001
6.819171e+003,7.101929e-001
6.823028e+003,5.859108e-001
6.826885e+003,3.989841e-001
6.830742e+003,1.906100e-001
6.834599e+003,1.580156e-004
6.838456e+003,-1.422200e-001
6.842313e+003,-2.179717e-001
6.846170e+003,-2.188754e-001
6.850027e+003,-1.448105e-001
6.853884e+003,-1.684569e-002
6.857741e+003,1.612068e-001
6.861598e+003,3.666059e-001
6.865455e+003,5.672623e-001
6.869312e+003,7.266806e-001
6.873169e+003,8.125888e-001
6.877026e+003,8.063405e-001
6.880883e+003,7.093066e-001
6.884740e+003,4.889520e-001
6.888597e+003,2.611133e-001
6.892454e+003,7.578430e-002
6.896311e+003,-2.898285e-002
6.900168e+003,-3.833392e-002
6.904025e+003,3.551352e-002
6.907882e+003,1.575529e-001
6.911739e+003,2.808185e-001
6.915596e+003,4.554907e-001
6.919453e+003,5.081973e-001
6.923310e+003,4.149229e-001
6.927167e+003,2.123951e-001
6.931024e+003,-2.164859e-002
6.934881e+003,-2.041997e-001
6.938738e+003,-2.809980e-001
6.942595e+003,-2.427116e-001
6.946452e+003,-1.772996e-001
6.950309e+003,-7.269210e-002
6.954166e+003,4.074357e-002
6.958023e+003,1.359970e-001
6.961880e+003,1.952937e-001
6.965737e+003,2.125409e-001
6.969594e+003,1.925637e-001
6.973451e+003,1.482027e-001
6.977308e+003,8.674392e-002
6.981165e+003,4.338834e-002
6.985021e+003,3.531967e-002
6.988879e+003,6.936158e-002
6.992736e+003,1.396368e-001
6.996593e+003,2.289980e-001
7.000450e+003,3.143469e-001
7.004307e+003,3.744452e-001
7.008164e+003,4.027514e-001
7.012021e+003,3.957521e-001
7.015878e+003,3.667586e-001
7.019735e+003,3.350807e-001
7.023592e+003,3.168032e-001
7.027449e+003,3.169379e-001
7.031306e+003,3.266574e-001
7.035163e+003,3.273175e-001
7.039020e+003,2.994042e-001
7.042876e+003,2.326372e-001
7.046734e+003,1.318910e-001
7.050591e+003,1.621731e-002
7.054448e+003,-8.860734e-002
7.058305e+003,-1.602603e-001
7.062162e+003,-1.876099e-001
7.066019e+003,-1.720650e-001
7.069875e+003,-1.220320e-001
7.073732e+003,-4.435168e-002
7.077590e+003,6.295318e-002
7.081447e+003,2.105953e-001
7.085304e+003,4.101918e-001
7.089161e+003,6.620423e-001
7.093018e+003,9.450680e-001
7.096875e+003,1.215492e+000
7.100731e+003,1.417005e+000
7.104588e+003,1.499538e+000
7.108446e+003,1.439723e+000
7.112303e+003,1.253489e+000
7.116160e+003,9.946308e-001
7.120017e+003,7.387999e-001
7.123874e+003,5.586079e-001
7.127730e+003,4.994888e-001
7.131587e+003,5.663114e-001
7.135445e+003,7.214883e-001
7.139302e+003,9.031889e-001
7.143159e+003,1.045951e+000
7.147016e+003,1.100332e+000
7.150873e+003,1.043888e+000
7.154729e+003,8.812179e-001
