
713.54443359375,0.263729572296143,
715.472961425781,0.235249936580658,
717.401428222656,0.202515929937363,
719.329956054688,0.170384079217911,
721.258422851563,0.144319698214531,
723.186950683594,0.12909922003746,
725.115417480469,0.127689942717552,
727.0439453125,0.140598446130753,
728.972412109375,0.165765106678009,
730.900939941406,0.199004411697388,
732.829406738281,0.23485504090786,
734.757934570313,0.26764452457428,
736.686401367188,0.292488127946854,
738.614929199219,0.305996209383011,
740.543395996094,0.306499183177948,
742.471923828125,0.29382848739624,
744.400390625,0.269398331642151,
746.328918457031,0.234881550073624,
748.257446289063,0.192223876714706,
750.185913085938,0.143581598997116,
752.114440917969,0.0915739238262177,
754.042907714844,0.0395068451762199,
755.971435546875,-0.00877684354782104,
757.89990234375,-0.0495450869202614,
759.828430175781,-0.0801876112818718,
761.756896972656,-0.100154995918274,
763.685424804688,-0.111334227025509,
765.613891601563,-0.117540083825588,
767.542419433594,-0.123199380934238,
769.470886230469,-0.131701543927193,
771.3994140625,-0.144119262695313,
773.327880859375,-0.158866330981255,
775.256408691406,-0.175763532519341,
777.184875488281,-0.188253283500671,
779.113403320313,-0.192184537649155,
781.041870117188,-0.185536623001099,
782.970397949219,-0.168905571103096,
784.898864746094,-0.145045831799507,
786.827392578125,-0.117728881537914,
788.755859375,-0.0904338955879211,
790.684387207031,-0.0654267445206642,
792.612854003906,-0.0435534194111824,
794.541381835938,-0.0247260555624962,
796.469909667969,-0.0087587907910347,
798.398376464844,0.00391661375761032,
800.326904296875,0.0120459124445915,
802.25537109375,0.0139640532433987,
804.183898925781,0.00845687091350555,
806.112365722656,-0.00369788147509098,
808.040893554688,-0.0214466992765665,
809.969360351563,-0.0410678535699844,
811.897888183594,-0.0581301227211952,
813.826354980469,-0.0687932223081589,
815.7548828125,-0.0709729194641113,
817.683349609375,-0.0648846328258514,
819.611877441406,-0.0526937246322632,
821.540344238281,-0.0373843051493168,
823.468872070313,-0.0212973318994045,
825.397338867188,-0.00501995580270886,
827.325866699219,0.0128386784344912,
829.254333496094,0.0347791165113449,
831.182861328125,0.062800295650959,
833.111328125,0.0967781618237495,
835.039855957031,0.133665397763252,
836.968322753906,0.174322083592415,
838.896850585938,0.2106594145298,
840.825317382813,0.238566964864731,
842.753845214844,0.255102634429932,
844.682312011719,0.25899064540863,
846.61083984375,0.250690519809723,
848.539367675781,0.232116937637329,
850.467834472656,0.206181228160858,
852.396362304688,0.176284670829773,
854.324829101563,0.145857214927673,
856.253356933594,0.11792266368866,
858.181823730469,0.0946928486227989,
860.1103515625,0.0772064104676247,
862.038818359375,0.0651102289557457,
863.967346191406,0.0567019097507,
865.895812988281,0.0493024848401546,
867.824340820313,0.039316363632679,
869.752807617188,0.0256147012114525,
871.681335449219,0.00639291247352958,
873.609802246094,-0.0188587531447411,
875.538330078125,-0.0493970811367035,
877.466796875,-0.083525039255619,
879.395324707031,-0.118910402059555,
881.323791503906,-0.152770772576332,
883.252319335938,-0.181959390640259,
885.180786132813,-0.203126087784767,
887.109313964844,-0.21309769153595,
889.037780761719,-0.209497034549713,
890.96630859375,-0.191418126225471,
892.894775390625,-0.159872382879257,
894.823303222656,-0.117766469717026,
896.751831054688,-0.0693611428141594,
898.680297851563,-0.0171331502497196,
900.608825683594,0.0342703312635422,
902.537292480469,0.0800761952996254,
904.4658203125,0.116954408586025,
906.394287109375,0.143410935997963,
908.322814941406,0.159902095794678,
910.251281738281,0.168716296553612,
912.179809570313,0.173532694578171,
914.108276367188,0.178531035780907,
916.036804199219,0.187093809247017,
917.965270996094,0.200426697731018,
919.893798828125,0.216694161295891,
921.822265625,0.231233686208725,
923.750793457031,0.238039612770081,
925.679260253906,0.232101023197174,
927.607788085938,0.211670413613319,
929.536254882813,0.17926225066185,
931.464782714844,0.14131098985672,
933.393249511719,0.106215372681618,
935.32177734375,0.0815171301364899,
937.250244140625,0.0717312768101692,
939.178771972656,0.0775288864970207,
941.107238769531,0.0964016765356064,
943.035766601563,0.124217227101326,
944.964294433594,0.15672105550766,
946.892761230469,0.19026705622673,
948.8212890625,0.221656069159508,
950.749755859375,0.24760377407074,
952.678283691406,0.26460674405098,
954.606750488281,0.269701093435287,
956.535278320313,0.261941194534302,
958.463745117188,0.243796616792679,
960.392272949219,0.22014456987381,
962.320739746094,0.201811194419861,
964.249267578125,0.196931511163712,
966.177734375,0.210142523050308,
968.106262207031,0.240231990814209,
970.034729003906,0.279718846082687,
971.963256835938,0.316734850406647,
973.891723632813,0.338635861873627,
975.820251464844,0.336045742034912,
977.748718261719,0.30586314201355,
979.67724609375,0.252175241708755,
981.605712890625,0.184844166040421,
983.534240722656,0.116399392485619,
985.462707519531,0.0584223680198193,
987.391235351563,0.018670879304409,
989.319702148438,-0.000212293118238449,
991.248229980469,-0.00181415304541588,
993.1767578125,0.0110422782599926,
995.105224609375,0.0337912105023861,
997.033752441406,0.0628416910767555,
998.962219238281,0.0962565168738365,
1000.89074707031,0.133400455117226,
1002.81921386719,0.17386183142662,
1004.74774169922,0.21619525551796,
1006.67620849609,0.257082015275955,
1008.60473632813,0.291319042444229,
1010.533203125,0.312737286090851,
1012.46173095703,0.315789639949799,
1014.39019775391,0.297272711992264,
1016.31872558594,0.257573634386063,
1018.24719238281,0.2009536921978,
1020.17572021484,0.134717896580696,
1022.10418701172,0.067023977637291,
1024.03271484375,0.00643253512680531,
1025.96118164063,-0.0414688177406788,
1027.8896484375,-0.0743195414543152,
1029.81823730469,-0.0927345082163811,
1031.74670410156,-0.0992679595947266,
1033.67517089844,-0.097099095582962,
1035.60363769531,-0.0889569967985153,
1037.5322265625,-0.0766202881932259,
1039.46069335938,-0.061010118573904,
1041.38916015625,-0.0426531881093979,
1043.31774902344,-0.0221825838088989,
1045.24621582031,-0.000646995380520821,
1047.17468261719,0.0204523261636496,
1049.10314941406,0.0392876341938972,
1051.03173828125,0.0538790300488472,
1052.96020507813,0.0624708496034145,
1054.888671875,0.0627701282501221,
1056.81713867188,0.0536846518516541,
1058.74572753906,0.0355375930666924,
1060.67419433594,0.0105944573879242,
1062.60266113281,-0.0168538633733988,
1064.53112792969,-0.0411678180098534,
1066.45971679688,-0.0568329319357872,
1068.38818359375,-0.0603496134281158,
1070.31665039063,-0.0518211200833321,
1072.2451171875,-0.0354444943368435,
1074.17370605469,-0.0184474606066942,
1076.10217285156,-0.00864781811833382,
1078.03063964844,-0.0114715797826648,
1079.95910644531,-0.0276594869792461,
1081.8876953125,-0.0527180284261703,
1083.81616210938,-0.077506959438324,
1085.74462890625,-0.0938200205564499,
1087.67309570313,-0.0964861214160919,
1089.60168457031,-0.0855375677347183,
1091.53015136719,-0.0660580843687058,
1093.45861816406,-0.0458020456135273,
1095.38720703125,-0.0316030457615852,
1097.31567382813,-0.026152104139328,
1099.244140625,-0.0266131684184074,
1101.17260742188,-0.0257533546537161,
1103.10119628906,-0.0151583403348923,
1105.02966308594,0.0108294226229191,
1106.95812988281,0.0521536767482758,
1108.88659667969,0.102380126714706,
1110.81518554688,0.150647073984146,
1112.74365234375,0.185476556420326,
1114.67211914063,0.199551358819008,
1116.6005859375,0.190173640847206,
1118.52917480469,0.162302508950233,
1120.45764160156,0.125858545303345,
1122.38610839844,0.0923264250159264,
1124.31457519531,0.0710983499884605,
1126.2431640625,0.0668543577194214,
1128.17163085938,0.0788009539246559,
1130.10009765625,0.101818025112152,
1132.02856445313,0.128873467445374,
1133.95715332031,0.153669446706772,
1135.88562011719,0.17252679169178,
1137.81408691406,0.184919387102127,
1139.74255371094,0.192659884691238,
1141.67114257813,0.198259085416794,
1143.599609375,0.203261718153954,
1145.52807617188,0.205295294523239,
1147.45666503906,0.204755485057831,
1149.38513183594,0.198548376560211,
1151.31359863281,0.184233725070953,
1153.24206542969,0.16156043112278,
1155.17065429688,0.133194774389267,
1157.09912109375,0.104291677474976,
1159.02758789063,0.0810375437140465,
1160.9560546875,0.0687111541628838,
1162.88464355469,0.0699990838766098,
1164.81311035156,0.0842009112238884,
1166.74157714844,0.107589267194271,
1168.67004394531,0.1347536444664,
1170.5986328125,0.160389006137848,
1172.52709960938,0.180867448449135,
1174.45556640625,0.195072144269943,
1176.38403320313,0.207538217306137,
1178.31262207031,0.217580422759056,
1180.24108886719,0.225828394293785,
1182.16955566406,0.232400074601173,
1184.09802246094,0.23718935251236,
1186.02661132813,0.240209683775902,
1187.955078125,0.241719126701355,
1189.88354492188,0.242029637098312,
1191.81213378906,0.241102874279022,
1193.74060058594,0.238165333867073,
1195.66906738281,0.231572642922401,
1197.59753417969,0.219041511416435,
1199.52612304688,0.198209643363953,
1201.45458984375,0.167365700006485,
1203.38305664063,0.126145243644714,
1205.3115234375,0.0760304927825928,
1207.24011230469,0.0188814476132393,
1209.16857910156,-0.0364445336163044,
1211.09704589844,-0.0818976312875748,
1213.02551269531,-0.109629847109318,
1214.9541015625,-0.11395338177681,
1216.88256835938,-0.0929876044392586,
1218.81103515625,-0.049534622579813,
1220.73950195313,0.00915053486824036,
1222.66809082031,0.0727410987019539,
1224.59655761719,0.130107551813126,
1226.52502441406,0.171903103590012,
1228.45349121094,0.192736119031906,
1230.38208007813,0.192251428961754,
1232.310546875,0.174747183918953,
1234.23901367188,0.147410899400711,
1236.16748046875,0.117764219641685,
1238.09606933594,0.0911392569541931,
1240.02453613281,0.0692777931690216,
1241.95300292969,0.0502253621816635,
1243.88159179688,0.0297931283712387,
1245.81005859375,0.00383726507425308,
1247.73852539063,-0.0295567139983177,
1249.6669921875,-0.0688877254724503,
1251.59558105469,-0.109516739845276,
1253.52404785156,-0.145255923271179,
1255.45251464844,-0.170551687479019,
1257.38098144531,-0.182317286729813,
1259.3095703125,-0.180657133460045,
1261.23803710938,-0.168258547782898,
1263.16650390625,-0.148838505148888,
1265.09497070313,-0.1254573315382,
1267.02355957031,-0.0995114669203758,
1268.95202636719,-0.0698482990264893,
1270.88049316406,-0.0377108305692673,
1272.80895996094,-0.00310739036649466,
1274.73754882813,0.032395526766777,
1276.666015625,0.0653582289814949,
1278.59448242188,0.0911917164921761,
1280.52294921875,0.105595931410789,
1282.45153808594,0.106053665280342,
1284.38000488281,0.0927113890647888,
1286.30847167969,0.0682977065443993,
1288.23693847656,0.0372109338641167,
1290.16552734375,0.00426223129034042,
1292.09399414063,-0.026342261582613,
1294.0224609375,-0.0514282062649727,
1295.95104980469,-0.0687327012419701,
1297.87951660156,-0.0765938833355904,
1299.80798339844,-0.0738446936011314,
1301.73645019531,-0.0609605982899666,
1303.6650390625,-0.0393176600337029,
1305.59350585938,-0.0123247606679797,
1307.52197265625,0.0147359240800142,
1309.45043945313,0.0357818491756916,
1311.37902832031,0.045698132365942,
1313.30749511719,0.0421675965189934,
1315.23596191406,0.0267550274729729,
1317.16442871094,0.00466053001582623,
1319.09301757813,-0.0169073864817619,
1321.021484375,-0.0311887636780739,
1322.94995117188,-0.0342080295085907,
1324.87841796875,-0.0260559022426605,
1326.80700683594,-0.0106119625270367,
1328.73547363281,0.00614054314792156,
1330.66394042969,0.0191755630075932,
1332.59240722656,0.0244003646075726,
1334.52099609375,0.0214477255940437,
1336.44946289063,0.0129833240061998,
1338.3779296875,0.00334797636605799,
1340.30651855469,-0.0032115550711751,
1342.23498535156,-0.00394292548298836,
1344.16345214844,0.00188647955656052,
1346.09191894531,0.0134020186960697,
1348.0205078125,0.0290924087166786,
1349.94897460938,0.0477718114852905,
1351.87744140625,0.0690443888306618,
1353.80590820313,0.0930922627449036,
1355.73449707031,0.119971372187138,
1357.66296386719,0.148840993642807,
1359.59143066406,0.1775733679533,
1361.51989746094,0.202572554349899,
1363.44848632813,0.221397221088409,
1365.376953125,0.231500849127769,
1367.30541992188,0.232132360339165,
1369.23388671875,0.224784225225449,
1371.16247558594,0.212918937206268,
1373.09094238281,0.201060473918915,
1375.01940917969,0.193517953157425,
1376.94787597656,0.193150505423546,
1378.87646484375,0.200521767139435,
1380.80493164063,0.213707223534584,
1382.7333984375,0.228781759738922,
1384.66186523438,0.24087730050087,
1386.59045410156,0.245505526661873,
1388.51892089844,0.23979589343071,
1390.44738769531,0.22330230474472,
1392.3759765625,0.198977544903755,
1394.30444335938,0.170249402523041,
1396.23291015625,0.141931593418121,
1398.16137695313,0.118187919259071,
1400.08996582031,0.101407803595066,
1402.01843261719,0.0916675925254822,
1403.94689941406,0.0869631469249725,
1405.87536621094,0.0841272622346878,
1407.80395507813,0.0801186412572861,
1409.732421875,0.0732083395123482,
1411.66088867188,0.0636347085237503,
1413.58935546875,0.0534598268568516,
1415.51794433594,0.0456712022423744,
1417.44641113281,0.042852096259594,
1419.37487792969,0.0459262616932392,
1421.30334472656,0.0534832775592804,
1423.23193359375,0.0609084665775299,
1425.16040039063,0.0651047453284264,
1427.0888671875,0.0622017160058022,
1429.01733398438,0.0506002120673656,
1430.94592285156,0.0319969207048416,
1432.87438964844,0.011327994056046,
1434.80285644531,-0.00441128388047218,
1436.73132324219,-0.00813405029475689,
1438.65991210938,0.00522240996360779,
1440.58837890625,0.0371019467711449,
1442.51684570313,0.0847843587398529,
1444.44543457031,0.142042189836502,
1446.37390136719,0.20078432559967,
1448.30236816406,0.253140807151794,
1450.23083496094,0.293352663516998,
1452.15942382813,0.318897038698196,
1454.087890625,0.330772519111633,
1456.01635742188,0.331971228122711,
1457.94482421875,0.32646632194519,
1459.87341308594,0.317449688911438,
1461.80187988281,0.306164383888245,
1463.73034667969,0.291505336761475,
1465.65881347656,0.270479798316956,
1467.58740234375,0.239341527223587,
1469.51586914063,0.19504377245903,
1471.4443359375,0.136566653847694,
1473.37280273438,0.0657397657632828,
1475.30139160156,-0.0126615334302187,
1477.22985839844,-0.0915520265698433,
1479.15832519531,-0.162734493613243,
1481.08679199219,-0.218336060643196,
1483.01538085938,-0.252163261175156,
1484.94384765625,-0.260930895805359,
1486.87231445313,-0.244449257850647,
1488.80090332031,-0.205504506826401,
1490.72937011719,-0.149190843105316,
1492.65783691406,-0.0821316987276077,
1494.58630371094,-0.0116201946511865,
1496.51489257813,0.0552933737635612,
1498.443359375,0.112712562084198,
1500.37182617188,0.156705588102341,
1502.30029296875,0.185831725597382,
1504.22888183594,0.201194062829018,
1506.15734863281,0.205917507410049,
1508.08581542969,0.204142540693283,
1510.01428222656,0.199804872274399,
1511.94287109375,0.195602685213089,
1513.87133789063,0.192487791180611,
1515.7998046875,0.193544983863831,
1517.72827148438,0.194198668003082,
1519.65686035156,0.192749381065369,
1521.58532714844,0.188131928443909,
1523.51379394531,0.180298760533333,
1525.44226074219,0.170167475938797,
1527.37084960938,0.159271717071533,
1529.29931640625,0.149353444576263,
1531.22778320313,0.142087444663048,
1533.15625,0.13897716999054,
1535.08483886719,0.141299873590469,
1537.01330566406,0.149946451187134,
1538.94177246094,0.165067076683044,
1540.87036132813,0.185608386993408,
1542.798828125,0.208976700901985,
1544.72729492188,0.231085136532784,
1546.65576171875,0.24860617518425,
1548.58435058594,0.255713909864426,
1550.51281738281,0.248657509684563,
1552.44128417969,0.225953981280327,
1554.36975097656,0.188827410340309,
1556.29833984375,0.140984743833542,
1558.22680664063,0.087865948677063,
1560.1552734375,0.0356228873133659,
1562.08374023438,-0.00992631912231445,
1564.01232910156,-0.0442290082573891,
1565.94079589844,-0.0647541433572769,
1567.86926269531,-0.0715027451515198,
1569.79772949219,-0.0671291351318359,
1571.72631835938,-0.0564944930374622,
1573.65478515625,-0.045539915561676,
1575.58325195313,-0.039616085588932,
1577.51171875,-0.0417114160954952,
1579.44030761719,-0.051204327493906,
1581.36877441406,-0.0638347268104553,
1583.29724121094,-0.0730099901556969,
1585.22570800781,-0.0722017884254456,
1587.154296875,-0.0575634762644768,
1589.08276367188,-0.0297237820923328,
1591.01123046875,0.00604064622893929,
1592.93981933594,0.0414141826331615,
1594.86828613281,0.0678549632430077,
1596.79675292969,0.0794847011566162,
1598.72521972656,0.0749210640788078,
1600.65380859375,0.0573439039289951,
1602.58227539063,0.0328691899776459,
1604.5107421875,0.00801059789955616,
1606.43920898438,-0.0126906717196107,
1608.36779785156,-0.0282655470073223,
1610.29626464844,-0.0404963679611683,
1612.22473144531,-0.0524139814078808,
1614.15319824219,-0.0670259296894073,
1616.08178710938,-0.0860690772533417,
1618.01025390625,-0.109460741281509,
1619.93872070313,-0.135433167219162,
1621.8671875,-0.161026835441589,
1623.79577636719,-0.182605445384979,
1625.72424316406,-0.196229726076126,
1627.65270996094,-0.197992384433746,
1629.58117675781,-0.184537142515182,
1631.509765625,-0.153900325298309,
1633.43823242188,-0.106526955962181,
1635.36669921875,-0.0460420995950699,
1637.29528808594,0.0207413043826818,
1639.22375488281,0.0853665918111801,
1641.15222167969,0.13836407661438,
1643.08068847656,0.172978311777115,
1645.00927734375,0.186643645167351,
1646.93774414063,0.181620001792908,
1648.8662109375,0.164070159196854,
1650.79467773438,0.141892895102501,
1652.72326660156,0.122099220752716,
1654.65173339844,0.108697645366192,
1656.58020019531,0.101819828152657,
1658.50866699219,0.0983176007866859,
1660.43725585938,0.093505010008812,
1662.36572265625,0.083328977227211,
1664.29418945313,0.0661703646183014,
1666.22265625,0.0436851531267166,
1668.15124511719,0.0204813256859779,
1670.07971191406,0.00413389503955841,
1672.00817871094,-0.000990130007266998,
1673.93664550781,0.0090138241648674,
1675.865234375,0.0347363576292992,
1677.79370117188,0.0729179307818413,
1679.72216796875,0.116863712668419,
1681.65063476563,0.157766073942184,
1683.57922363281,0.186685755848885,
1685.50769042969,0.196746051311493,
1687.43615722656,0.184973582625389,
1689.36474609375,0.153226852416992,
1691.29321289063,0.10786460340023,
1693.2216796875,0.0581624805927277,
1695.15014648438,0.013911247253418,
1697.07873535156,-0.0170657448470593,
1699.00720214844,-0.0306781809777021,
1700.93566894531,-0.0263273026794195,
1702.86413574219,-0.00833539105951786,
1704.79272460938,0.0185033921152353,
1706.72119140625,0.0495509915053844,
1708.64965820313,0.0813682228326797,
1710.578125,0.111807599663734,
1712.50671386719,0.139306232333183,
1714.43518066406,0.161905974149704,
1716.36364746094,0.176645070314407,
1718.29211425781,0.179753571748734,
1720.220703125,0.167675390839577,
1722.14916992188,0.138493746519089,
1724.07763671875,0.09312604367733,
1726.00610351563,0.0357108265161514,
1727.93469238281,-0.0270322300493717,
1729.86315917969,-0.0872660502791405,
1731.79162597656,-0.141399517655373,
1733.72021484375,-0.178790479898453,
1735.64868164063,-0.195545196533203,
1737.5771484375,-0.19206015765667,
1739.50561523438,-0.172090619802475,
1741.43420410156,-0.141242250800133,
1743.36267089844,-0.1054622605443,
1745.29113769531,-0.0699534118175507,
1747.21960449219,-0.038637176156044,
1749.14819335938,-0.0140629755333066,
1751.07666015625,0.00245920475572348,
1753.00512695313,0.0106750763952732,
1754.93359375,0.0112284477800131,
1756.86218261719,0.00547786010429263,
1758.79064941406,-0.0047791600227356,
1760.71911621094,-0.0176841411739588,
1762.64758300781,-0.0319584310054779,
1764.576171875,-0.0462900325655937,
1766.50463867188,-0.0598551817238331,
1768.43310546875,-0.0720733180642128,
1770.36157226563,-0.0822196751832962,
1772.29016113281,-0.0891302078962326,
1774.21862792969,-0.0912546813488007,
1776.14709472656,-0.0871763229370117,
1778.07556152344,-0.0764428526163101,
1780.00415039063,-0.060324065387249,
1781.9326171875,-0.0420598834753037,
1783.86108398438,-0.0263170264661312,
1785.78967285156,-0.017940117046237,
1787.71813964844,-0.0204235408455133,
1789.64660644531,-0.0347176864743233,
1791.57507324219,-0.0588739290833473,
1793.50366210938,-0.0902526080608368,
1795.43212890625,-0.120325893163681,
1797.36059570313,-0.144026190042496,
1799.2890625,-0.158193558454514,
1801.21765136719,-0.162081196904182,
1803.14611816406,-0.157029688358307,
1805.07458496094,-0.145506635308266,
1807.00305175781,-0.129948943853378,
1808.931640625,-0.111919447779655,
1810.86010742188,-0.0919021964073181,
1812.78857421875,-0.0697712004184723,
1814.71704101563,-0.0456181429326534,
1816.64562988281,-0.0204954221844673,
1818.57409667969,0.00334169552661479,
1820.50256347656,0.0228274408727884,
1822.43103027344,0.0349535755813122,
1824.35961914063,0.0373920761048794,
1826.2880859375,0.0297293923795223,
1828.21655273438,0.0134356738999486,
1830.14501953125,-0.00873982161283493,
1832.07360839844,-0.0336344018578529,
1834.00207519531,-0.0584703832864761,
1835.93054199219,-0.0812910720705986,
1837.85913085938,-0.100933603942394,
1839.78759765625,-0.11669734120369,
1841.71606445313,-0.127967640757561,
1843.64453125,-0.134062767028809,
1845.57312011719,-0.134367197751999,
1847.50158691406,-0.12865549325943,
1849.43005371094,-0.11736736446619,
1851.35852050781,-0.101631470024586,
1853.287109375,-0.0829729363322258,
1855.21557617188,-0.0628050491213799,
1857.14404296875,-0.0418438836932182,
1859.07250976563,-0.0203952267765999,
1861.00109863281,0.00159567827358842,
1862.92956542969,0.0240156445652246,
1864.85803222656,0.0460460484027863,
1866.78649902344,0.0658806189894676,
1868.71508789063,0.0808832123875618,
1870.6435546875,0.0881934985518456,
1872.57202148438,0.0856226682662964,
1874.50048828125,0.0725490599870682,
1876.42907714844,0.0505134612321854,
1878.35754394531,0.0232769418507814,
1880.28601074219,-0.00375178828835487,
1882.21459960938,-0.0246294252574444,
1884.14306640625,-0.0342681929469109,
1886.07153320313,-0.0285430587828159,
1888,-0.00880894064903259,
1889.92858886719,0.0218691062182188,
1891.85705566406,0.0578204765915871,
1893.78552246094,0.0921145677566528,
1895.71398925781,0.118368417024612,
1897.642578125,0.132458835840225,
1899.57104492188,0.133581817150116,
1901.49951171875,0.124297685921192,
1903.42797851563,0.10958057641983,
1905.35656738281,0.0952341482043266,
1907.28503417969,0.0862534493207932,
1909.21350097656,0.0856450647115707,
1911.14196777344,0.0939838141202927,
1913.07055664063,0.109648808836937,
1914.9990234375,0.12945719063282,
1916.92749023438,0.149367421865463,
1918.85595703125,0.165060505270958,
1920.78454589844,0.172411367297173,
1922.71301269531,0.167979627847672,
1924.64147949219,0.149620860815048,
1926.56994628906,0.117171540856361,
1928.49853515625,0.0729722678661346,
1930.42700195313,0.0219278447329998,
1932.35546875,-0.0291075501590967,
1934.28405761719,-0.0725718960165977,
1936.21252441406,-0.101785406470299,
1938.14099121094,-0.112428016960621,
1940.06945800781,-0.103500530123711,
1941.998046875,-0.0775232017040253,
1943.92651367188,-0.0399866215884686,
1945.85498046875,0.0017611812800169,
1947.78344726563,0.038856528699398,
1949.71203613281,0.0660131946206093,
1951.64050292969,0.0787132531404495,
1953.56896972656,0.0754729434847832,
1955.49743652344,0.0582196451723576,
1957.42602539063,0.0319379530847073,
1959.3544921875,0.00352455396205187,
1961.28295898438,-0.0199589934200048,
1963.21142578125,-0.0332019329071045,
1965.14001464844,-0.0341139957308769,
1967.06848144531,-0.0243143308907747,
1968.99694824219,-0.00840575248003006,
1970.92541503906,0.00773901864886284,
1972.85400390625,0.019038712605834,
1974.78247070313,0.0228043682873249,
1976.7109375,0.0192722231149673,
1978.63940429688,0.0164921842515469,
1980.56799316406,0.0118872784078121,
1982.49645996094,0.00751487538218498,
1984.42492675781,0.00413165241479874,
1986.353515625,0.00137759000062943,
1988.28198242188,-0.00126198306679726,
1990.21044921875,-0.00329208001494408,
1992.13891601563,-0.00253863632678986,
1994.06750488281,0.00454305112361908,
1995.99597167969,0.021589208394289,
1997.92443847656,0.0505640208721161,
1999.85290527344,0.0903003364801407,
2001.78149414063,0.13604873418808,
2003.7099609375,0.180355489253998,
2005.63842773438,0.215039432048798,
2007.56689453125,0.23358641564846,
2009.49548339844,0.234438791871071,
2011.42395019531,0.217619881033897,
2013.35241699219,0.188458904623985,
2015.28088378906,0.15448759496212,
2017.20947265625,0.123257391154766,
2019.13793945313,0.100360170006752,
2021.06640625,0.0882555022835732,
2022.99487304688,0.086196631193161,
2024.92346191406,0.0911513864994049,
2026.85192871094,0.0992995724081993,
2028.78039550781,0.107525177299976,
2030.708984375,0.114368468523026,
2032.63745117188,0.120142623782158,
2034.56591796875,0.126238718628883,
2036.49438476563,0.133959144353867,
2038.42297363281,0.143402680754662,
2040.35144042969,0.152611613273621,
2042.27990722656,0.158865004777908,
