7.131587e+003,-2.102761e-001
7.135445e+003,-3.089418e-001
7.139302e+003,-3.997841e-001
7.143159e+003,-4.677869e-001
7.147016e+003,-5.022265e-001
7.150873e+003,-4.984795e-001
7.154729e+003,-4.580652e-001
7.158586e+003,-3.871832e-001
7.162443e+003,-2.942245e-001
7.166301e+003,-1.885030e-001
7.170158e+003,-7.943667e-002
7.174015e+003,2.503062e-002
7.177872e+003,1.184971e-001
7.181729e+003,1.959628e-001
7.185585e+003,2.539712e-001
7.189442e+003,2.909158e-001
7.193299e+003,3.073900e-001
7.197157e+003,3.062443e-001
7.201014e+003,2.920514e-001
7.204871e+003,2.700709e-001
7.208728e+003,2.449778e-001
7.212584e+003,2.199148e-001
7.216441e+003,1.961124e-001
7.220298e+003,1.733460e-001
7.224156e+003,1.508084e-001
7.228013e+003,1.282474e-001
7.231870e+003,1.064667e-001
7.235727e+003,8.738957e-002
7.239583e+003,7.342590e-002
7.243440e+003,6.675262e-002
7.247297e+003,6.876835e-002
7.251154e+003,8.011529e-002
7.255012e+003,1.010036e-001
7.258869e+003,1.327143e-001
7.262726e+003,1.771858e-001
7.266583e+003,2.366554e-001
7.270439e+003,3.125833e-001
7.274296e+003,4.039559e-001
7.278153e+003,5.062091e-001
7.282010e+003,6.108375e-001
7.285868e+003,7.068429e-001
7.289725e+003,7.808568e-001
7.293582e+003,8.225868e-001
7.297438e+003,8.260683e-001
7.301295e+003,7.907785e-001
7.305152e+003,7.212727e-001
7.309009e+003,6.259668e-001
7.312867e+003,5.152363e-001
7.316724e+003,3.986986e-001
7.320581e+003,2.897685e-001
7.324438e+003,1.976810e-001
7.328294e+003,1.299495e-001
7.332151e+003,9.217235e-002
7.336008e+003,8.743306e-002
7.339865e+003,1.154677e-001
7.343723e+003,1.718472e-001
7.347580e+003,2.447701e-001
7.351437e+003,3.236276e-001
7.355293e+003,3.961375e-001
7.359150e+003,4.512334e-001
7.363007e+003,4.811194e-001
7.366864e+003,4.827222e-001
7.370721e+003,4.580657e-001
7.374579e+003,4.134304e-001
7.378436e+003,3.538204e-001
7.382292e+003,2.920506e-001
7.386149e+003,2.356545e-001
7.390006e+003,1.893114e-001
7.393863e+003,1.544528e-001
7.397720e+003,1.297448e-001
7.401577e+003,1.122757e-001
7.405435e+003,9.895340e-002
7.409292e+003,8.777588e-002
7.413148e+003,7.801743e-002
7.417005e+003,7.095260e-002
7.420862e+003,6.877773e-002
7.424719e+003,7.352285e-002
7.428576e+003,8.598450e-002
7.432434e+003,1.050965e-001
7.436291e+003,1.280736e-001
7.440147e+003,1.523671e-001
7.444004e+003,1.746733e-001
7.447861e+003,1.930278e-001
7.451718e+003,2.081023e-001
7.455575e+003,2.233956e-001
7.459432e+003,2.441943e-001
7.463290e+003,2.754531e-001
7.467146e+003,3.194800e-001
7.471003e+003,3.705407e-001
7.474860e+003,4.256831e-001
7.478717e+003,4.768471e-001
7.482574e+003,5.157298e-001
7.486431e+003,5.364953e-001
7.490288e+003,5.376768e-001
7.494146e+003,5.222368e-001
7.498002e+003,4.958756e-001
7.501859e+003,4.626728e-001
7.505716e+003,4.273245e-001
7.509573e+003,3.899638e-001
7.513430e+003,3.485165e-001
7.517287e+003,3.010788e-001
7.521145e+003,2.486206e-001
7.525001e+003,1.964897e-001
7.528858e+003,1.538549e-001
7.532715e+003,1.310501e-001
7.536572e+003,1.356785e-001
7.540429e+003,1.692829e-001
7.544286e+003,2.256327e-001
7.548143e+003,2.915170e-001
7.552000e+003,3.499116e-001
7.555857e+003,3.843468e-001
7.559714e+003,3.832070e-001
7.563571e+003,3.423617e-001
7.567428e+003,2.670831e-001
7.571285e+003,1.697286e-001
7.575142e+003,6.710779e-002
7.578999e+003,-2.327871e-002
7.582856e+003,-8.705956e-002
7.586713e+003,-1.160041e-001
7.590570e+003,-1.096913e-001
7.594427e+003,-7.519731e-002
7.598284e+003,-2.556881e-002
7.602141e+003,2.421844e-002
7.605998e+003,6.115743e-002
7.609855e+003,7.761870e-002
7.613712e+003,7.306078e-002
7.617569e+003,5.339021e-002
7.621426e+003,2.824880e-002
7.625283e+003,7.598242e-003
7.629140e+003,-2.563040e-003
7.632997e+003,-2.106708e-004
7.636854e+003,1.314722e-002
7.640711e+003,3.493365e-002
7.644568e+003,6.417055e-002
7.648425e+003,1.028872e-001
7.652282e+003,1.553161e-001
7.656139e+003,2.254748e-001
7.659996e+003,3.143829e-001
7.663853e+003,4.145448e-001
7.667710e+003,5.113050e-001
7.671567e+003,5.860424e-001
7.675424e+003,6.215287e-001
7.679281e+003,6.073756e-001
7.683138e+003,5.436245e-001
7.686995e+003,4.460023e-001
7.690852e+003,3.280138e-001
7.694709e+003,2.117858e-001
7.698566e+003,1.153747e-001
7.702423e+003,4.840504e-002
7.706280e+003,1.102570e-002
7.710137e+003,-4.099917e-003
7.713994e+003,-7.919204e-003
7.717851e+003,-1.312558e-002
7.721708e+003,-3.215529e-002
7.725565e+003,-6.529812e-002
7.729422e+003,-1.060215e-001
7.733279e+003,-1.439993e-001
7.737136e+003,-1.692431e-001
7.740993e+003,-1.760552e-001
7.744850e+003,-1.654486e-001
7.748707e+003,-1.458818e-001
7.752564e+003,-1.304856e-001
7.756421e+003,-1.277940e-001
7.760278e+003,-1.407567e-001
7.764135e+003,-1.647351e-001
7.767992e+003,-1.885362e-001
7.771849e+003,-1.983535e-001
7.775706e+003,-1.831541e-001
7.779563e+003,-1.394964e-001
7.783420e+003,-7.381973e-002
7.787277e+003,1.138065e-003
7.791134e+003,7.203714e-002
7.794991e+003,1.303664e-001
7.798848e+003,1.754787e-001
7.802705e+003,2.138873e-001
7.806562e+003,2.550802e-001
7.810419e+003,3.026507e-001
7.814276e+003,3.594494e-001
7.818133e+003,4.168450e-001
7.821990e+003,4.603043e-001
7.825847e+003,4.749691e-001
7.829704e+003,4.517246e-001
7.833561e+003,3.911478e-001
7.837418e+003,3.038500e-001
7.841275e+003,2.076386e-001
7.845132e+003,1.212905e-001
7.848989e+003,5.984189e-002
7.852846e+003,3.165299e-002
7.856703e+003,3.816459e-002
7.860560e+003,7.584462e-002
7.864417e+003,1.388218e-001
7.868274e+003,2.207962e-001
7.872131e+003,3.157056e-001
7.875988e+003,4.161341e-001
7.879845e+003,5.137315e-001
7.883702e+003,5.989145e-001
7.887559e+003,6.622583e-001
7.891416e+003,6.966954e-001
7.895273e+003,6.995116e-001
7.899130e+003,6.730729e-001
7.902987e+003,6.232794e-001
7.906844e+003,5.588382e-001
7.910701e+003,4.871840e-001
7.914558e+003,4.132913e-001
7.918415e+003,3.395273e-001
7.922272e+003,2.668899e-001
7.926129e+003,1.967140e-001
7.929986e+003,1.318726e-001
7.933843e+003,7.721509e-002
7.937700e+003,3.715767e-002
7.941557e+003,1.482137e-002
7.945414e+003,1.066600e-002
7.949271e+003,2.225390e-002
7.953128e+003,4.498093e-002
7.956985e+003,7.333474e-002
7.960842e+003,1.019371e-001
7.964699e+003,1.256604e-001
7.968556e+003,1.407342e-001
7.972413e+003,1.442883e-001
7.976270e+003,1.350510e-001
7.980127e+003,1.146229e-001
7.983984e+003,8.873788e-002
7.987841e+003,6.745321e-002
7.991698e+003,6.352206e-002
7.995555e+003,8.868516e-002
7.999412e+003,1.497280e-001
8.003269e+003,2.444270e-001
8.007126e+003,3.606989e-001
8.010983e+003,4.789609e-001
8.014840e+003,5.773505e-001
8.018697e+003,6.379910e-001
8.022554e+003,6.519930e-001
8.026411e+003,6.214287e-001
8.030268e+003,5.575003e-001
8.034125e+003,4.757082e-001
8.037982e+003,3.906902e-001
8.041839e+003,3.124702e-001
8.045696e+003,2.453358e-001
8.049553e+003,1.893606e-001
8.053410e+003,1.431543e-001
8.057267e+003,1.063490e-001
8.061124e+003,8.019984e-002
8.064981e+003,6.702492e-002
8.068838e+003,6.830727e-002
8.072695e+003,8.339779e-002
8.076552e+003,1.095409e-001
8.080409e+003,1.433762e-001
8.084266e+003,1.828523e-001
8.088123e+003,2.284711e-001
8.091980e+003,2.825273e-001
8.095837e+003,3.470550e-001
8.099694e+003,4.209002e-001
8.103551e+003,4.978634e-001
8.107408e+003,5.670962e-001
8.111265e+003,6.160408e-001
8.115122e+003,6.348474e-001
8.118979e+003,6.204026e-001
8.122836e+003,5.783750e-001
8.126693e+003,5.217345e-001
8.130550e+003,4.665565e-001
8.134407e+003,4.265004e-001
8.138264e+003,4.081278e-001
8.142121e+003,4.089105e-001
8.145978e+003,4.186161e-001
8.149835e+003,4.233736e-001
8.153692e+003,4.112103e-001
8.157549e+003,3.760325e-001
8.161406e+003,3.197845e-001
8.165263e+003,2.515199e-001
8.169120e+003,1.842257e-001
8.172977e+003,1.305177e-001
8.176834e+003,9.889407e-002
8.180691e+003,9.148023e-002
8.184548e+003,1.043279e-001
8.188405e+003,1.289078e-001
8.192262e+003,1.550118e-001
8.196118e+003,1.735588e-001
8.199976e+003,1.785629e-001
8.203833e+003,1.677947e-001
8.207689e+003,1.421922e-001
8.211547e+003,1.042376e-001
8.215403e+003,5.750336e-002
8.219261e+003,3.773410e-003
8.223117e+003,-5.634136e-002
8.226975e+003,-1.226001e-001
8.230831e+003,-1.937940e-001
8.234688e+003,-2.666115e-001
8.238546e+003,-3.351655e-001
8.242402e+003,-3.895761e-001
8.246260e+003,-4.235506e-001
8.250116e+003,-4.311752e-001
8.253974e+003,-4.107345e-001
8.257830e+003,-3.656297e-001
8.261688e+003,-3.037715e-001
8.265545e+003,-2.356722e-001
8.269401e+003,-1.718904e-001
8.273259e+003,-1.144889e-001
8.277115e+003,-7.399268e-002
8.280973e+003,-4.855563e-002
8.284829e+003,-3.232589e-002
8.288687e+003,-1.777457e-002
8.292543e+003,1.587709e-003
8.296400e+003,2.870129e-002
8.300258e+003,6.154115e-002
8.304114e+003,9.233792e-002
8.307972e+003,1.118583e-001
8.311828e+003,1.100445e-001
8.315686e+003,8.053406e-002
8.319542e+003,2.376167e-002
8.323399e+003,-5.210945e-002
8.327257e+003,-1.329267e-001
8.331113e+003,-2.028113e-001
8.334971e+003,-2.306406e-001
8.338827e+003,-2.319733e-001
8.342685e+003,-2.144158e-001
8.346541e+003,-1.906921e-001
8.350398e+003,-1.744319e-001
8.354256e+003,-1.757373e-001
8.358112e+003,-1.980548e-001
8.361970e+003,-2.374658e-001
8.365826e+003,-2.842019e-001
8.369684e+003,-3.274604e-001
8.373540e+003,-3.556011e-001
8.377397e+003,-3.600791e-001
8.381254e+003,-3.362609e-001
8.385111e+003,-2.830684e-001
8.388969e+003,-2.021707e-001
8.392825e+003,-9.755071e-002
8.396683e+003,2.264160e-002
8.400539e+003,1.497511e-001
8.404396e+003,2.707627e-001
8.408253e+003,3.696857e-001
8.412110e+003,4.299675e-001
8.415968e+003,4.385220e-001
8.419824e+003,3.902312e-001
8.423682e+003,2.913107e-001
8.427538e+003,1.625877e-001
8.431396e+003,2.903464e-002
8.435252e+003,-8.017981e-002
8.439109e+003,-1.405788e-001
8.442967e+003,-1.389043e-001
8.446823e+003,-7.668860e-002
8.450681e+003,3.041707e-002
8.454537e+003,1.573180e-001
8.458395e+003,2.756257e-001
8.462251e+003,3.633296e-001
8.466108e+003,4.085067e-001
8.469965e+003,4.109875e-001
8.473822e+003,3.804557e-001
8.477680e+003,3.322642e-001
8.481536e+003,2.826228e-001
8.485394e+003,2.448382e-001
8.489250e+003,2.274865e-001
8.493107e+003,2.346123e-001
8.496964e+003,2.659169e-001
8.500821e+003,3.181834e-001
8.504679e+003,3.859977e-001
8.508535e+003,4.619457e-001
8.512393e+003,5.367785e-001
8.516249e+003,6.002489e-001
8.520106e+003,6.429294e-001
8.523963e+003,6.573323e-001
8.527820e+003,6.410744e-001
8.531678e+003,5.971392e-001
8.535534e+003,5.330284e-001
8.539392e+003,4.584163e-001
8.543248e+003,3.822710e-001
8.547105e+003,3.104277e-001
8.550962e+003,2.447912e-001
8.554819e+003,1.842163e-001
8.558676e+003,1.266629e-001
8.562533e+003,7.155129e-002
8.566391e+003,2.116740e-002
8.570247e+003,-1.969044e-002
8.574104e+003,-4.549294e-002
8.577961e+003,-5.244808e-002
8.581818e+003,-4.026736e-002
8.585675e+003,-1.295587e-002
8.589532e+003,2.247946e-002
8.593390e+003,5.825901e-002
8.597246e+003,8.798073e-002
8.601104e+003,1.077115e-001
8.604960e+003,1.157445e-001
8.608817e+003,1.113295e-001
8.612674e+003,9.367132e-002
8.616531e+003,6.069285e-002
8.620389e+003,1.130178e-002
8.624245e+003,-5.295666e-002
8.628103e+003,-1.260511e-001
8.631959e+003,-1.971466e-001
8.635816e+003,-2.524840e-001
8.639673e+003,-2.790704e-001
8.643530e+003,-2.709395e-001
8.647387e+003,-2.258939e-001
8.651244e+003,-1.520838e-001
8.655102e+003,-6.367905e-002
8.658958e+003,2.353629e-002
8.662815e+003,9.680472e-002
8.666672e+003,1.495324e-001
8.670529e+003,1.819185e-001
8.674386e+003,1.998281e-001
8.678243e+003,2.102535e-001
8.682101e+003,2.192554e-001
8.685957e+003,2.305874e-001
8.689814e+003,2.456208e-001
8.693672e+003,2.640969e-001
8.697528e+003,2.849230e-001
8.701386e+003,3.064975e-001
8.705242e+003,3.264458e-001
8.709100e+003,3.417867e-001
8.712956e+003,3.490307e-001
8.716813e+003,3.452020e-001
8.720670e+003,3.290965e-001
8.724527e+003,3.021614e-001
8.728385e+003,2.684394e-001
8.732241e+003,2.333924e-001
8.736099e+003,2.014843e-001
8.739955e+003,1.749552e-001
8.743813e+003,1.531705e-001
8.747669e+003,1.332744e-001
8.751526e+003,1.114322e-001
8.755384e+003,8.438410e-002
8.759240e+003,5.060852e-002
8.763098e+003,1.079321e-002
8.766954e+003,-3.322968e-002
8.770812e+003,-7.577334e-002
8.774668e+003,-1.131680e-001
8.778525e+003,-1.425268e-001
8.782382e+003,-1.619733e-001
8.786239e+003,-1.705593e-001
8.790097e+003,-1.681035e-001
8.793953e+003,-1.549554e-001
8.797811e+003,-1.316939e-001
8.801667e+003,-1.002737e-001
8.805524e+003,-6.260281e-002
8.809381e+003,-2.147749e-002
8.813238e+003,1.902222e-002
8.817096e+003,5.335695e-002
8.820952e+003,7.478197e-002
8.824810e+003,7.629286e-002
8.828666e+003,5.157929e-002
8.832523e+003,-1.875550e-003
8.836380e+003,-8.139074e-002
8.840237e+003,-1.781518e-001
8.844095e+003,-2.779754e-001
8.847951e+003,-3.637344e-001
8.851809e+003,-4.189649e-001
8.855665e+003,-4.316188e-001
8.859522e+003,-3.946818e-001
8.863379e+003,-3.112872e-001
8.867236e+003,-1.940455e-001
8.871093e+003,-6.062860e-002
8.874950e+003,7.013828e-002
8.878808e+003,1.817460e-001
8.882664e+003,2.623051e-001
8.886521e+003,3.054725e-001
8.890378e+003,3.042714e-001
8.894235e+003,2.526764e-001
8.898092e+003,1.632812e-001
8.901949e+003,5.436362e-002
8.905807e+003,-5.309233e-002
8.909663e+003,-1.393257e-001
8.913521e+003,-1.901638e-001
8.917377e+003,-2.005673e-001
8.921234e+003,-1.722213e-001
8.925091e+003,-1.220853e-001
8.928948e+003,-6.640945e-002
8.932806e+003,-1.978224e-002
8.936662e+003,9.174839e-003
8.940520e+003,1.950115e-002
8.944376e+003,1.645030e-002
8.948233e+003,7.916510e-003
8.952090e+003,2.065808e-002
8.955947e+003,2.609734e-002
8.959804e+003,2.554655e-002
8.963661e+003,2.060064e-002
8.967519e+003,1.356745e-002
8.971375e+003,7.852212e-003
8.975232e+003,7.961892e-003
8.979089e+003,1.865516e-002
8.982946e+003,3.575370e-002
8.986803e+003,6.523714e-002
8.990660e+003,1.052916e-001
8.994518e+003,1.500312e-001
8.998374e+003,1.902466e-001
9.002231e+003,2.156088e-001
9.006088e+003,2.179351e-001
9.009945e+003,1.943125e-001
9.013802e+003,1.481070e-001
9.017659e+003,9.191336e-002
9.021517e+003,4.057747e-002
9.025373e+003,8.700073e-003
9.029230e+003,6.184034e-003
9.033087e+003,3.524951e-002
9.036944e+003,8.977991e-002
9.040801e+003,1.571708e-001
9.044658e+003,2.216631e-001
9.048515e+003,2.695421e-001
9.052372e+003,2.913571e-001
9.056229e+003,2.839816e-001
9.060086e+003,2.506525e-001
9.063943e+003,1.995711e-001
9.067800e+003,1.415631e-001
9.071657e+003,8.740411e-002
9.075514e+003,4.635637e-002
9.079371e+003,2.131342e-002
9.083229e+003,1.128772e-002
9.087085e+003,1.107590e-002
9.090942e+003,1.318487e-002
9.094799e+003,1.061156e-002
9.098656e+003,-3.977881e-004
9.102513e+003,-1.869122e-002
9.106370e+003,-3.795857e-002
9.110228e+003,-4.997503e-002
9.114084e+003,-4.695074e-002
9.117941e+003,-2.536745e-002
9.121798e+003,1.211521e-002
9.125655e+003,5.710902e-002
9.129512e+003,9.830410e-002
9.133369e+003,1.254166e-001
9.137226e+003,1.336332e-001
9.141083e+003,1.228379e-001
9.144940e+003,9.911482e-002
9.148797e+003,7.109262e-002
9.152654e+003,4.642476e-002
9.156511e+003,2.917271e-002
9.160368e+003,1.930971e-002
9.164225e+003,1.425576e-002
9.168082e+003,1.174633e-002
9.171939e+003,1.108275e-002
9.175796e+003,1.513803e-002
9.179653e+003,2.854066e-002
9.183510e+003,5.512068e-002
9.187367e+003,9.539151e-002
9.191224e+003,1.455076e-001
9.195081e+003,1.981108e-001
9.198938e+003,2.448296e-001
9.202795e+003,2.794713e-001
9.206652e+003,2.995953e-001
9.210509e+003,3.067508e-001
9.214366e+003,3.049588e-001
9.218223e+003,2.982622e-001
9.222080e+003,2.889896e-001
9.225937e+003,2.773173e-001
9.229794e+003,2.628146e-001
9.233651e+003,2.455623e-001
9.237508e+003,2.282795e-001
9.241365e+003,2.161283e-001
9.245222e+003,2.151711e-001
9.249079e+003,2.296877e-001
9.252936e+003,2.599105e-001
9.256793e+003,3.010722e-001
9.260650e+003,3.438366e-001
9.264507e+003,3.789581e-001
9.268364e+003,3.989253e-001
9.272221e+003,4.003093e-001
9.276078e+003,3.844303e-001
9.279935e+003,3.560154e-001
9.283792e+003,3.212530e-001
9.287649e+003,2.857668e-001
9.291506e+003,2.536420e-001
9.295363e+003,2.282642e-001
9.299220e+003,2.118679e-001
9.303077e+003,2.064971e-001
9.306934e+003,2.138762e-001
9.310791e+003,2.342824e-001
9.314647e+003,2.655073e-001
9.318505e+003,3.022856e-001
9.322362e+003,3.373009e-001
9.326219e+003,3.632801e-001
9.330076e+003,3.758471e-001
9.333933e+003,3.751388e-001
9.337790e+003,3.660154e-001
9.341646e+003,3.560933e-001
9.345504e+003,3.526590e-001
9.349361e+003,3.593955e-001
9.353218e+003,3.742236e-001
9.357075e+003,3.910350e-001
9.360932e+003,4.012340e-001
9.364789e+003,3.973967e-001
9.368646e+003,3.762809e-001
9.372503e+003,3.398144e-001
9.376359e+003,2.941130e-001
9.380217e+003,2.466705e-001
9.384074e+003,2.033092e-001
9.387931e+003,1.666311e-001
9.391788e+003,1.354235e-001
9.395645e+003,1.064834e-001
9.399502e+003,7.723126e-002
9.403358e+003,4.774585e-002
9.407216e+003,2.154423e-002
9.411073e+003,4.473987e-003
9.414930e+003,2.536701e-003
9.418787e+003,1.940895e-002
9.422644e+003,5.484110e-002
9.426501e+003,1.044653e-001
9.430357e+003,1.611211e-001
9.434215e+003,2.167912e-001
9.438072e+003,2.646345e-001
9.441929e+003,3.001447e-001
9.445786e+003,3.217438e-001
9.449643e+003,3.297099e-001
9.453500e+003,3.263786e-001
9.457356e+003,3.151448e-001
9.461214e+003,3.000036e-001
9.465070e+003,2.849132e-001
9.468928e+003,2.731109e-001
9.472785e+003,2.661294e-001
9.476642e+003,2.634230e-001
9.480499e+003,2.612443e-001
9.484355e+003,2.544604e-001
9.488213e+003,2.379204e-001
9.492069e+003,2.086652e-001
9.495927e+003,1.675086e-001
9.499784e+003,1.194177e-001
9.503641e+003,7.218765e-002
9.507498e+003,3.492873e-002
9.511354e+003,1.168516e-002
9.515212e+003,3.330719e-003
9.519068e+003,5.778860e-003
9.522926e+003,1.170381e-002
9.526783e+003,1.340819e-002
9.530640e+003,5.921278e-003
9.534497e+003,-1.126055e-002
9.538354e+003,-3.787936e-002
9.542211e+003,-6.788051e-002
9.546067e+003,-9.381276e-002
9.549925e+003,-1.102351e-001
9.553781e+003,-1.153429e-001
9.557639e+003,-1.108755e-001
9.561496e+003,-1.004941e-001
9.565353e+003,-8.795287e-002
9.569210e+003,-7.882985e-002
9.573066e+003,-6.442118e-002
9.576924e+003,-4.874378e-002
9.580780e+003,-3.774546e-002
9.584638e+003,-3.795943e-002
9.588495e+003,-5.363197e-002
9.592352e+003,-8.379278e-002
9.596209e+003,-1.213728e-001
9.600065e+003,-1.737381e-001
9.603923e+003,-2.129955e-001
9.607779e+003,-2.286053e-001
9.611637e+003,-2.155731e-001
9.615494e+003,-1.754730e-001
9.619351e+003,-1.152473e-001
9.623208e+003,-4.460960e-002
9.627064e+003,2.675207e-002
9.630922e+003,9.469804e-002
9.634778e+003,1.481431e-001
9.638636e+003,1.813083e-001
9.642492e+003,1.931328e-001
9.646350e+003,1.865367e-001
9.650207e+003,1.668460e-001
9.654063e+003,1.398955e-001
9.657921e+003,1.104788e-001
9.661777e+003,7.905926e-002
9.665635e+003,5.011996e-002
9.669491e+003,2.360186e-002
9.673349e+003,-1.120782e-003
9.677206e+003,-2.427820e-002
9.681063e+003,-4.520294e-002
9.684920e+003,-6.238138e-002
9.688776e+003,-7.387131e-002
9.692634e+003,-7.684802e-002
9.696490e+003,-7.082024e-002
9.700348e+003,-5.483542e-002
9.704205e+003,-2.805478e-002
9.708062e+003,1.026214e-002
9.711919e+003,6.044013e-002
9.715775e+003,1.216978e-001
9.719633e+003,1.914996e-001
9.723489e+003,2.652354e-001
9.727347e+003,3.366285e-001
9.731203e+003,3.988055e-001
9.735061e+003,4.456912e-001
9.738918e+003,4.732147e-001
9.742774e+003,4.797344e-001
9.746632e+003,4.656167e-001
9.750488e+003,4.321586e-001
9.754346e+003,3.801947e-001
9.758202e+003,3.109052e-001
9.762060e+003,2.255291e-001
9.765917e+003,1.271145e-001
9.769773e+003,2.190633e-002
9.773631e+003,-8.026375e-002
9.777487e+003,-1.672001e-001
9.781345e+003,-2.269957e-001
9.785201e+003,-2.495684e-001
9.789059e+003,-2.336860e-001
9.792916e+003,-1.843289e-001
9.796772e+003,-1.120302e-001
9.800630e+003,-2.965368e-002
9.804486e+003,5.117957e-002
9.808344e+003,1.226379e-001
9.812200e+003,1.811832e-001
9.816058e+003,2.263225e-001
9.819914e+003,2.572232e-001
9.823771e+003,2.726744e-001
9.827629e+003,2.698003e-001
9.831485e+003,2.454615e-001
9.835343e+003,1.986927e-001
9.839199e+003,1.328972e-001
9.843057e+003,5.643636e-002
9.846913e+003,-1.882048e-002
9.850771e+003,-8.063442e-002
9.854628e+003,-1.198629e-001
9.858484e+003,-1.328231e-001
9.862342e+003,-1.216444e-001
9.866198e+003,-9.274169e-002
9.870056e+003,-5.418342e-002
9.873912e+003,-1.332857e-002
9.877770e+003,2.493194e-002
9.881627e+003,5.648866e-002
9.885483e+003,7.810590e-002
9.889341e+003,8.636658e-002
9.893197e+003,7.786483e-002
9.897055e+003,5.047360e-002
9.900911e+003,5.199421e-003
9.904769e+003,-5.246381e-002
9.908625e+003,-1.123323e-001
9.912482e+003,-1.616432e-001
9.916340e+003,-1.870933e-001
9.920196e+003,-1.786426e-001
9.924054e+003,-1.321413e-001
9.927910e+003,-5.060775e-002
9.931768e+003,5.620956e-002
9.935624e+003,1.735460e-001
9.939481e+003,2.843294e-001
9.943339e+003,3.713948e-001
9.947195e+003,4.211798e-001
9.951053e+003,4.257593e-001
9.954909e+003,3.843216e-001
9.958767e+003,3.034174e-001
9.962623e+003,1.958613e-001
9.966480e+003,7.827456e-002
9.970337e+003,-3.191637e-002
9.974194e+003,-1.203415e-001
9.978052e+003,-1.770919e-001
9.981908e+003,-1.979015e-001
9.985766e+003,-1.835306e-001
9.989622e+003,-1.382193e-001
9.993479e+003,-6.799673e-002
9.997336e+003,2.044083e-002
1.000119e+004,1.190218e-001
