label,area,perimeter,solidity,major_axis_length,minor_axis_length,aspect_ratio,circularity,length_um,width_um,area_um2,length_nm,width_nm,area_nm2,scan_width,scan_height
449,163.0,46.72792206135786,0.9702380952380952,16.8889415299935,12.502561027919016,1.3508385595782668,0.9380900524368894,0.03797073168422318,0.028109007856629203,0.0008239117034987998,37.97073168422318,28.109007856629205,823.9117034987999,3.4533273599999994,2.2797356399999997
450,158.0,47.55634918610404,0.9294117647058824,18.884913026242103,10.809816306025963,1.7470151658094923,0.8779098798086602,0.04245819456037907,0.02430327760818593,0.0007986383383607998,42.45819456037906,24.30327760818593,798.6383383607998,3.4533273599999994,2.2797356399999997
451,87.0,32.97056274847714,0.9456521739130435,12.048952673657551,9.292826679555596,1.29658639821245,1.0057184027462296,0.02708917833807732,0.020892690510577662,0.0004397565534011999,27.08917833807732,20.892690510577662,439.7565534011999,3.4533273599999994,2.2797356399999997
452,277.0,62.72792206135785,0.9518900343642611,21.4505116316916,16.932517545648487,1.2668235289798475,0.8846425625092766,0.048226327281066954,0.03806870189717966,0.0014001444286451997,48.22632728106695,38.068701897179665,1400.1444286451997,3.4533273599999994,2.2797356399999997
453,307.0,68.62741699796952,0.956386292834891,25.52574560165507,15.730023786420565,1.6227404324519183,0.8191301908261026,0.05738851280637702,0.0353651832780579,0.0015517846194731996,57.38851280637702,35.3651832780579,1551.7846194731997,3.4533273599999994,2.2797356399999997
454,358.0,73.79898987322332,0.9298701298701298,26.88776988369405,17.518403599692025,1.5348299136210528,0.8260228396411831,0.06045069751871398,0.03938592607704359,0.0018095729438807997,60.45069751871398,39.385926077043585,1809.5729438807996,3.4533273599999994,2.2797356399999997
455,87.0,33.55634918610404,0.9157894736842105,11.662020584891636,9.562357534179446,1.2195758779367125,0.9709116374994438,0.026219254400188467,0.021498665949794278,0.0004397565534011999,26.219254400188465,21.49866594979428,439.7565534011999,3.4533273599999994,2.2797356399999997
456,422.0,85.21320343559643,0.9254385964912281,34.501628058864114,16.144329989463827,2.1370740118283442,0.7303121580635163,0.07756863029962183,0.03629665134211194,0.0021330720176471994,77.56863029962182,36.29665134211194,2133.0720176471996,3.4533273599999994,2.2797356399999997
457,230.0,61.4558441227157,0.905511811023622,23.305000806996954,13.506196846814001,1.7255043052696517,0.7652640705191908,0.052395701114338965,0.030365442122818043,0.0011625747963479997,52.39570111433896,30.365442122818042,1162.5747963479998,3.4533273599999994,2.2797356399999997
458,339.0,69.55634918610404,0.9658119658119658,26.102073452458974,16.87580963711714,1.5467153288485387,0.8805134699482934,0.058684247660225404,0.037941207774744974,0.0017135341563563997,58.6842476602254,37.941207774744974,1713.5341563563995,3.4533273599999994,2.2797356399999997
459,89.0,33.89949493661166,0.9368421052631579,12.846467464301027,8.9032994334344,1.442888398884903,0.9732253555706232,0.028882198941289423,0.020016931984213223,0.0004498658994563999,28.882198941289424,20.016931984213223,449.8658994563999,3.4533273599999994,2.2797356399999997
460,138.0,41.31370849898476,0.9787234042553191,14.322096910757345,12.426705666381034,1.1525256407660853,1.0160160969774508,0.032199797600579304,0.02793846528149782,0.0006975448778087999,32.1997976005793,27.93846528149782,697.5448778087998,3.4533273599999994,2.2797356399999997
461,145.0,43.31370849898476,0.9539473684210527,14.527553870049998,12.871008272052352,1.1287036386725513,0.9712412683691504,0.032661718263878606,0.028937373057724418,0.0007329275890019998,32.661718263878605,28.937373057724418,732.9275890019999,3.4533273599999994,2.2797356399999997
462,247.0,62.04163056034261,0.9285714285714286,23.733503342598524,13.57107512620663,1.7488300021836578,0.8063812308781547,0.05335908622503055,0.030511305363245315,0.0012485042378171996,53.35908622503055,30.511305363245313,1248.5042378171997,3.4533273599999994,2.2797356399999997
463,258.0,65.79898987322332,0.9280575539568345,26.04183062557084,13.276681301081263,1.9614713974831928,0.7488435905823186,0.05854880612224589,0.02984943150196896,0.0013041056411207997,58.548806122245885,29.849431501968958,1304.1056411207996,3.4533273599999994,2.2797356399999997
464,153.0,45.72792206135786,0.9329268292682927,16.265451315703928,12.234204925506495,1.3295062012401708,0.9194716877439887,0.03656896357504451,0.02750567356581923,0.0007733649732227998,36.568963575044506,27.50567356581923,773.3649732227998,3.4533273599999994,2.2797356399999997
465,166.0,55.45584412271571,0.8829787234042553,21.13219383154225,10.69840112737466,1.9752665449671725,0.6783023340029031,0.04751066610370317,0.024052787318631353,0.0008390757225815998,47.51066610370317,24.052787318631353,839.0757225815998,3.4533273599999994,2.2797356399999997
466,200.0,50.970562748477136,0.9569377990430622,17.142738249593126,14.985316990505634,1.1439690104956997,0.9673886833936108,0.03854133269703024,0.03369088877707419,0.0010109346055199998,38.541332697030235,33.69088877707419,1010.9346055199998,3.4533273599999994,2.2797356399999997
467,252.0,62.04163056034261,0.9,21.977702155195736,14.980385538598062,1.4670985668939276,0.8227047375760931,0.04941158864744036,0.033679801591008474,0.0012737776029551997,49.41158864744036,33.67980159100848,1273.7776029551997,3.4533273599999994,2.2797356399999997
468,152.0,44.970562748477136,0.9325153374233128,14.670427765942714,13.310359434584424,1.1021811873708243,0.9444887895305527,0.03298293592905836,0.029925148702398773,0.0007683103001951999,32.982935929058364,29.925148702398772,768.3103001951998,3.4533273599999994,2.2797356399999997
469,365.0,76.97056274847714,0.9530026109660574,29.96329383080716,16.14413853260561,1.8559859214718462,0.7742004241151742,0.0673652749880505,0.036296220897315885,0.0018449556550739995,67.3652749880505,36.296220897315884,1844.9556550739997,3.4533273599999994,2.2797356399999997
470,123.0,40.72792206135786,0.9318181818181818,13.49978794165178,11.835908430393367,1.1405789442393577,0.9318166570247175,0.030351033237698027,0.026610199487716188,0.0006217247823947999,30.351033237698026,26.610199487716187,621.7247823947998,3.4533273599999994,2.2797356399999997
471,112.0,37.55634918610404,0.9411764705882353,12.404534436366857,11.544886884335025,1.0744613230640023,0.9978405530363057,0.027888618591906146,0.02595590738657506,0.0005661233790911999,27.88861859190615,25.95590738657506,566.1233790911999,3.4533273599999994,2.2797356399999997
472,212.0,53.21320343559643,0.9422222222222222,17.018777364292784,15.964802628589293,1.066018651168043,0.9408208131818597,0.03826263639704489,0.03589302715775216,0.0010715906818511997,38.26263639704489,35.89302715775216,1071.5906818511999,3.4533273599999994,2.2797356399999997
473,220.0,54.384776310850235,0.9523809523809523,19.91289618585058,14.231110265043801,1.3992510643925709,0.9347120718916327,0.04476936797880042,0.031995235964487376,0.0011120280660719998,44.769367978800425,31.99523596448737,1112.0280660719998,3.4533273599999994,2.2797356399999997
474,269.0,63.79898987322333,0.9471830985915493,24.967851389233967,14.129504399163066,1.7670719852504444,0.8304902512041524,0.056134221564359155,0.03176679956046235,0.0013597070444243996,56.13422156435915,31.76679956046235,1359.7070444243998,3.4533273599999994,2.2797356399999997
475,94.0,34.14213562373095,0.94,12.323986284431166,9.70753094205653,1.269528406140763,1.0133427187709767,0.027707525403835212,0.021825053515788014,0.0004751392645943999,27.70752540383521,21.825053515788014,475.1392645943999,3.4533273599999994,2.2797356399999997
476,82.0,31.79898987322333,0.9761904761904762,12.562937549589812,8.335475700395035,1.5071650378627375,1.019053693967175,0.028244749975240787,0.01874031659817014,0.0004144831882631999,28.244749975240786,18.74031659817014,414.4831882631999,3.4533273599999994,2.2797356399999997
477,88.0,33.31370849898476,0.9361702127659575,11.222545926918576,10.09524477417139,1.1116665497434375,0.9964294930986728,0.025231201105653956,0.022696735015978565,0.0004448112264287999,25.231201105653955,22.696735015978565,444.8112264287999,3.4533273599999994,2.2797356399999997
478,324.0,70.62741699796952,0.9391304347826087,24.889172980211242,17.212804263773318,1.4459685126725041,0.8162218704126784,0.05595733204448972,0.038698859314070994,0.0016377140609423997,55.95733204448972,38.698859314070994,1637.7140609423996,3.4533273599999994,2.2797356399999997
479,703.0,115.79898987322332,0.9423592493297587,48.394800928413694,19.47653540608267,2.484774623380893,0.6588031196330587,0.10880409513531536,0.04378831549207942,0.0035534351384027994,108.80409513531536,43.78831549207942,3553.435138402799,3.4533273599999994,2.2797356399999997
480,128.0,43.31370849898476,0.9343065693430657,14.029066487918397,12.086429491481965,1.1607287741847603,0.8573716024224224,0.03154098902212741,0.02717343596851924,0.0006469981475327999,31.540989022127413,27.17343596851924,646.9981475327999,3.4533273599999994,2.2797356399999997
481,168.0,47.55634918610404,0.9655172413793104,16.613970836768335,13.262665970155414,1.252687119931563,0.9334737962522462,0.037352526073472773,0.029817921394061607,0.0008491850686367998,37.352526073472774,29.817921394061607,849.1850686367998,3.4533273599999994,2.2797356399999997
482,132.0,48.55634918610404,0.8741721854304636,18.32676836946547,9.836127075363752,1.8632098008745706,0.7035447771907262,0.041203340254334433,0.022114171058457307,0.0006672168396431999,41.20334025433443,22.114171058457305,667.2168396431998,3.4533273599999994,2.2797356399999997
483,303.0,66.72792206135786,0.9588607594936709,23.947823084708308,16.639473602919786,1.4392175892214583,0.855140136284722,0.05384093272842629,0.03740986292250043,0.0015315659273627998,53.840932728426296,37.40986292250043,1531.5659273627996,3.4533273599999994,2.2797356399999997
484,84.0,34.384776310850235,0.9230769230769231,14.105210219259009,7.679371711665658,1.836766176825628,0.8928052662167598,0.03171217992755126,0.01726522424446943,0.0004245925343183999,31.712179927551254,17.26522424446943,424.5925343183999,3.4533273599999994,2.2797356399999997
485,369.0,81.45584412271572,0.9133663366336634,32.7346651752143,14.955271662199332,2.1888378836978157,0.6988624927685382,0.0735960383268273,0.033623339067256265,0.0018651743471843995,73.5960383268273,33.62333906725627,1865.1743471843995,3.4533273599999994,2.2797356399999997
486,100.0,39.798989873223334,0.8547008547008547,13.321409682799779,10.0420338608774,1.326564903818782,0.7933517151946657,0.029949992533451427,0.02257710304805622,0.0005054673027599999,29.949992533451425,22.57710304805622,505.4673027599999,3.4533273599999994,2.2797356399999997
487,430.0,84.14213562373097,0.9513274336283186,33.96283660285088,16.849457105180658,2.015663554667789,0.7632226637484977,0.0763572870207255,0.037881960431293465,0.0021735094018679995,76.35728702072551,37.881960431293464,2173.5094018679997,3.4533273599999994,2.2797356399999997
488,92.0,33.31370849898476,0.9583333333333334,11.463957441176055,10.260555688573696,1.1172842669664065,1.041721742784976,0.025773956956698475,0.023068396932392696,0.0004650299185391999,25.773956956698473,23.068396932392695,465.0299185391999,3.4533273599999994,2.2797356399999997
489,115.0,42.384776310850235,0.905511811023622,16.39051720634172,9.277165727293994,1.7667591253781105,0.8044293606792463,0.03685014421432983,0.020857480618045994,0.0005812873981739998,36.85014421432983,20.857480618045994,581.2873981739999,3.4533273599999994,2.2797356399999997
490,611.0,105.79898987322332,0.960691823899371,44.45332713280029,18.255730957637763,2.435034085238974,0.6859430051413038,0.09994263725958957,0.041043629682818675,0.0030884052198635993,99.94263725958956,41.04362968281867,3088.4052198635995,3.4533273599999994,2.2797356399999997
491,183.0,48.14213562373095,0.9891891891891892,18.308579733536483,12.784267360485474,1.432118025795201,0.9922251929175474,0.04116244747172073,0.028742356935885068,0.0009250051640507998,41.162447471720725,28.74235693588507,925.0051640507997,3.4533273599999994,2.2797356399999997
492,212.0,57.31370849898475,0.954954954954955,23.94126136610377,11.602103819078316,2.0635275928780383,0.8110146586766466,0.053826180278956456,0.02608454593228101,0.0010715906818511997,53.82618027895646,26.08454593228101,1071.5906818511999,3.4533273599999994,2.2797356399999997
493,130.0,40.14213562373095,0.9701492537313433,14.942718226189069,11.11789007433626,1.344024641931095,1.0137999571234393,0.033595115679211834,0.024995907538527238,0.0006571074935879999,33.59511567921183,24.995907538527238,657.1074935879999,3.4533273599999994,2.2797356399999997
494,366.0,78.62741699796952,0.915,31.751974055101638,15.2837699567313,2.077496203161406,0.7439486016115158,0.0713866931891228,0.03436188864292071,0.0018500103281015995,71.3866931891228,34.36188864292071,1850.0103281015995,3.4533273599999994,2.2797356399999997
495,244.0,62.384776310850235,0.9494163424124513,26.61917217499467,11.887864066444049,2.239188808537337,0.7878480164887658,0.05984682003415351,0.026727009266023494,0.0012333402187343998,59.84682003415351,26.727009266023494,1233.3402187343997,3.4533273599999994,2.2797356399999997
496,578.0,94.04163056034261,0.9601328903654485,30.58735839672438,24.874745062038,1.229655151055379,0.8212916382377197,0.06876833438901955,0.055924894333177544,0.0029216010099527992,68.76833438901954,55.92489433317754,2921.6010099527994,3.4533273599999994,2.2797356399999997
497,230.0,56.04163056034262,0.9543568464730291,18.909808826138246,15.881958225534364,1.1906471832759153,0.9202719277875213,0.04251416679145357,0.035706771400139885,0.0011625747963479997,42.51416679145357,35.706771400139885,1162.5747963479998,3.4533273599999994,2.2797356399999997
498,94.0,34.14213562373095,0.94,12.179226094750952,9.839895141038191,1.2377394189859163,1.0133427187709767,0.02738206685978477,0.02212264264979052,0.0004751392645943999,27.38206685978477,22.12264264979052,475.1392645943999,3.4533273599999994,2.2797356399999997
499,348.0,72.62741699796952,0.9560439560439561,26.010067420355384,17.47120317978044,1.4887393359638241,0.8290637196443821,0.05847739417848819,0.03927980726097317,0.0017590262136047996,58.47739417848819,39.279807260973165,1759.0262136047995,3.4533273599999994,2.2797356399999997
500,620.0,108.2842712474619,0.9158050221565731,44.52995792115111,18.43964693453127,2.414902957700423,0.6644629918773773,0.10011492319580718,0.041457120617029275,0.0031338972771119992,100.11492319580718,41.45712061702927,3133.8972771119993,3.4533273599999994,2.2797356399999997
501,153.0,44.72792206135785,0.9745222929936306,17.325153101805544,11.427552341722757,1.5160860859547545,0.9610452794778033,0.03895144871266533,0.025692108827801603,0.0007733649732227998,38.951448712665325,25.692108827801604,773.3649732227998,3.4533273599999994,2.2797356399999997
502,193.0,50.970562748477136,0.9554455445544554,16.66600786257663,14.894059322459453,1.118970154593461,0.9335300794748345,0.03746951883711653,0.03348571781231269,0.0009755518943267997,37.46951883711653,33.485717812312686,975.5518943267998,3.4533273599999994,2.2797356399999997
503,227.0,56.384776310850235,0.9497907949790795,20.42449270601473,14.516321186483317,1.407001983741771,0.8972469640717436,0.04591956997122467,0.03263646427072298,0.0011474107772651997,45.91956997122467,32.63646427072298,1147.4107772651998,3.4533273599999994,2.2797356399999997
504,161.0,46.970562748477136,0.9415204678362573,17.17135887591707,12.0594327050499,1.4238944149277057,0.9170314139379594,0.0386056793063693,0.027112740173455486,0.0008138023574435999,38.605679306369304,27.112740173455485,813.8023574435998,3.4533273599999994,2.2797356399999997
505,139.0,44.384776310850235,0.9144736842105263,16.60313968610422,11.092552550190891,1.4967826035512897,0.8866589318215143,0.03732817483068067,0.024938942196492172,0.0007025995508363999,37.32817483068067,24.93894219649217,702.5995508363999,3.4533273599999994,2.2797356399999997
506,153.0,48.04163056034261,0.9053254437869822,17.462363395664056,11.62144588306774,1.5025981767988474,0.8330399253645623,0.039259933127935666,0.026128031921065872,0.0007733649732227998,39.25993312793567,26.128031921065872,773.3649732227998,3.4533273599999994,2.2797356399999997
507,112.0,39.55634918610404,0.9032258064516129,13.336947891213702,11.330417996149064,1.1770923098994768,0.8994882254777637,0.029984926465900116,0.025473725564022092,0.0005661233790911999,29.984926465900113,25.473725564022093,566.1233790911999,3.4533273599999994,2.2797356399999997
508,266.0,62.970562748477136,0.9568345323741008,23.526856729970007,14.831582763703702,1.586267433813311,0.8429782157010629,0.05289449091172236,0.033345254264324484,0.0013445430253415996,52.89449091172236,33.34525426432448,1344.5430253415998,3.4533273599999994,2.2797356399999997
509,444.0,88.72792206135786,0.9652173913043478,39.22052981590158,14.89842309395388,2.632528930650262,0.7087159592267364,0.08817794836389888,0.033495528705212746,0.0022442748242543996,88.17794836389886,33.49552870521275,2244.2748242543994,3.4533273599999994,2.2797356399999997
510,105.0,36.970562748477136,0.9375,14.416921849076049,9.360736338867623,1.5401482668851751,0.9653549783625656,0.03241298871640371,0.02104536908122252,0.0005307406678979998,32.41298871640371,21.045369081222518,530.7406678979999,3.4533273599999994,2.2797356399999997
511,225.0,58.04163056034261,0.9375,20.73208502005507,14.225874144166065,1.457350515683928,0.8392921730231532,0.04661111746718901,0.0319834638033628,0.0011373014312099998,46.611117467189004,31.983463803362792,1137.3014312099997,3.4533273599999994,2.2797356399999997
512,144.0,45.55634918610404,0.9664429530201343,18.052386507780493,10.485082672905135,1.7217209507017328,0.8719157644050147,0.04058645848998257,0.023573191970185696,0.0007278729159743998,40.58645848998257,23.573191970185693,727.8729159743998,3.4533273599999994,2.2797356399999997
513,128.0,40.970562748477136,0.9624060150375939,15.432063506569607,10.611197372549555,1.4543187695755528,0.9582437056935953,0.03469529109928018,0.02385673060480826,0.0006469981475327999,34.69529109928018,23.85673060480826,646.9981475327999,3.4533273599999994,2.2797356399999997
514,264.0,68.2842712474619,0.9295774647887324,26.35417927423651,13.484463006984322,1.9544107363108398,0.7114959514774943,0.059251047095094975,0.03031657880008257,0.0013344336792863998,59.25104709509497,30.316578800082567,1334.4336792863996,3.4533273599999994,2.2797356399999997
515,292.0,64.38477631085023,0.9419354838709677,22.048789391229278,17.218095744830688,1.2805591116456003,0.8851692797465948,0.04957141123672513,0.03871075593927304,0.0014759645240591996,49.571411236725126,38.710755939273035,1475.9645240591997,3.4533273599999994,2.2797356399999997
516,516.0,94.38477631085024,0.9573283858998145,40.11769953055349,16.889831750903046,2.3752574994365188,0.7278730906189664,0.09019501914656218,0.037972733132285275,0.0026082112822415995,90.19501914656217,37.97273313228528,2608.2112822415993,3.4533273599999994,2.2797356399999997
517,396.0,74.62741699796952,0.9588377723970944,25.184796762992168,20.433533649024636,1.232522832104193,0.893528130561285,0.056621971170364764,0.04593989636175612,0.0020016505189295996,56.621971170364766,45.93989636175612,2001.6505189295997,3.4533273599999994,2.2797356399999997
518,131.0,41.79898987322333,0.9290780141843972,14.674317142388928,11.532656197094644,1.2724143416401976,0.9422140726478216,0.032991680258547325,0.025928409621680002,0.0006621621666155999,32.991680258547326,25.92840962168,662.1621666155999,3.4533273599999994,2.2797356399999997
519,176.0,49.798989873223334,0.9361702127659575,17.889878860190237,12.787651539214682,1.3989964306838545,0.891828741827723,0.040221099046211295,0.0287499654495548,0.0008896224528575998,40.22109904621129,28.749965449554796,889.6224528575998,3.4533273599999994,2.2797356399999997
520,112.0,38.970562748477136,0.9333333333333333,13.781618457141779,10.501367882121196,1.3123641235924397,0.926732795611697,0.030984661512453573,0.023609805354657797,0.0005661233790911999,30.98466151245357,23.609805354657798,566.1233790911999,3.4533273599999994,2.2797356399999997
521,108.0,36.14213562373095,0.9642857142857143,12.623537062006871,10.944250890071228,1.1534400288154134,1.0389771515919282,0.028380993435027566,0.024605521506111536,0.0005459046869807999,28.380993435027566,24.605521506111536,545.9046869807999,3.4533273599999994,2.2797356399999997
522,227.0,56.970562748477136,0.9578059071729957,21.67340290727262,13.601727597547097,1.5934301545033993,0.8788903629290323,0.048727444820304736,0.030580220088461233,0.0011474107772651997,48.72744482030473,30.580220088461232,1147.4107772651998,3.4533273599999994,2.2797356399999997
523,230.0,56.62741699796952,0.9504132231404959,19.956566389869035,14.905503052691039,1.3388723828590325,0.9013307663519803,0.04486754995168695,0.03351144629324315,0.0011625747963479997,44.867549951686954,33.51144629324315,1162.5747963479998,3.4533273599999994,2.2797356399999997
524,99.0,35.21320343559643,0.9519230769230769,12.947177380663016,9.791168254823749,1.3223322328552998,1.0033073345561887,0.029108621017849428,0.02201309194059004,0.0005004126297323999,29.108621017849426,22.013091940590037,500.4126297323999,3.4533273599999994,2.2797356399999997
525,141.0,43.21320343559643,0.9527027027027027,14.595060449634108,12.46247844389549,1.171120216202518,0.9488467018569819,0.032813490606494376,0.02801889178627247,0.0007127088968915999,32.813490606494376,28.01889178627247,712.7088968915998,3.4533273599999994,2.2797356399999997
526,247.0,60.97056274847714,0.9536679536679536,23.291388788337336,13.71819875801082,1.6978459926990195,0.8349614223263427,0.0523650977572673,0.030842077539685403,0.0012485042378171996,52.36509775726729,30.842077539685402,1248.5042378171997,3.4533273599999994,2.2797356399999997
527,84.0,34.384776310850235,0.9130434782608695,11.79208286560619,9.494303188151584,1.2420166737799274,0.8928052662167598,0.02651166822342777,0.021345662085793676,0.0004245925343183999,26.51166822342777,21.345662085793677,424.5925343183999,3.4533273599999994,2.2797356399999997
