
713.54443359375,-0.0298905558884144,
715.472961425781,-0.0195650272071362,
717.401428222656,-0.0106495749205351,
719.329956054688,-0.00557257235050201,
721.258422851563,-0.00504603842273355,
723.186950683594,-0.00779728312045336,
725.115417480469,-0.011083560064435,
727.0439453125,-0.0117930993437767,
728.972412109375,-0.00765553582459688,
730.900939941406,0.00190894829574972,
732.829406738281,0.0156340878456831,
734.757934570313,0.0309661589562893,
736.686401367188,0.045049749314785,
738.614929199219,0.0557053163647652,
740.543395996094,0.0619949474930763,
742.471923828125,0.0641917139291763,
744.400390625,0.0633453279733658,
746.328918457031,0.0604151077568531,
748.257446289063,0.0557840280234814,
750.185913085938,0.0491924993693829,
752.114440917969,0.0401040613651276,
754.042907714844,0.0283251255750656,
755.971435546875,0.0145283155143261,
757.89990234375,0.000420704949647188,
759.828430175781,-0.0115569150075316,
761.756896972656,-0.0188732836395502,
763.685424804688,-0.0196503605693579,
765.613891601563,-0.0132066486403346,
767.542419433594,-0.000238980283029377,
769.470886230469,0.0173827949911356,
771.3994140625,0.0370680689811707,
773.327880859375,0.0560247227549553,
775.256408691406,0.0562538355588913,
777.184875488281,0.0497219488024712,
779.113403320313,0.0387487858533859,
781.041870117188,0.02648582495749,
782.970397949219,0.0163123197853565,
784.898864746094,0.0111203603446484,
786.827392578125,0.0125119369477034,
788.755859375,0.0200819987803698,
790.684387207031,0.0311883147805929,
792.612854003906,0.0415071807801723,
794.541381835938,0.0463973991572857,
796.469909667969,0.0426153242588043,
798.398376464844,0.0296643935143948,
800.326904296875,0.0101523771882057,
802.25537109375,-0.0110188238322735,
804.183898925781,-0.0283423792570829,
806.112365722656,-0.0330711379647255,
808.040893554688,-0.0305543169379234,
809.969360351563,-0.0211780425161123,
811.897888183594,-0.00657671829685569,
813.826354980469,0.0109229236841202,
815.7548828125,0.0289351157844067,
817.683349609375,0.0455357059836388,
819.611877441406,0.0595360696315765,
821.540344238281,0.0704922005534172,
823.468872070313,0.0784864872694016,
825.397338867188,0.083829365670681,
827.325866699219,0.0867911502718925,
829.254333496094,0.0874896347522736,
831.182861328125,0.0859427899122238,
833.111328125,0.0822536125779152,
835.039855957031,0.0768091157078743,
836.968322753906,0.0704190135002136,
838.896850585938,0.0642038583755493,
840.825317382813,0.0594481490552425,
842.753845214844,0.0572923272848129,
844.682312011719,0.058469757437706,
846.61083984375,0.0631580725312233,
848.539367675781,0.0709966942667961,
850.467834472656,0.0812058374285698,
852.396362304688,0.0927635282278061,
854.324829101563,0.1045301258564,
856.253356933594,0.115319579839706,
858.181823730469,0.123920455574989,
860.1103515625,0.129177123308182,
862.038818359375,0.130169123411179,
863.967346191406,0.126502633094788,
865.895812988281,0.118605919182301,
867.824340820313,0.107899829745293,
869.752807617188,0.0966719910502434,
871.681335449219,0.0876295194029808,
873.609802246094,0.0832046642899513,
875.538330078125,0.0848077312111855,
877.466796875,0.0923160538077354,
879.395324707031,0.103997655212879,
881.323791503906,0.116931200027466,
883.252319335938,0.1278205960989,
885.180786132813,0.133929893374443,
887.109313964844,0.133833110332489,
889.037780761719,0.127743780612946,
890.96630859375,0.117320746183395,
892.894775390625,0.105070844292641,
894.823303222656,0.0935342609882355,
896.751831054688,0.0845568254590034,
898.680297851563,0.0787613987922668,
900.608825683594,0.0758326649665833,
902.537292480469,0.0745380073785782,
904.4658203125,0.0734385326504707,
906.394287109375,0.0715135186910629,
908.322814941406,0.0686354488134384,
910.251281738281,0.0657295659184456,
912.179809570313,0.0645734816789627,
914.108276367188,0.0672679170966148,
916.036804199219,0.0755476355552673,
917.965270996094,0.0901003554463387,
919.893798828125,0.110156401991844,
921.822265625,0.133479386568069,
923.750793457031,0.156814590096474,
925.679260253906,0.176654756069183,
927.607788085938,0.19011963903904,
929.536254882813,0.196409925818443,
931.464782714844,0.194229051470757,
933.393249511719,0.184817597270012,
935.32177734375,0.170344769954681,
937.250244140625,0.153226122260094,
939.178771972656,0.135525465011597,
941.107238769531,0.11861913651228,
943.035766601563,0.103177599608898,
944.964294433594,0.0893682762980461,
946.892761230469,0.0771359354257584,
948.8212890625,0.0663962513208389,
950.749755859375,0.0571064278483391,
952.678283691406,0.0492450222373009,
954.606750488281,0.0427861511707306,
956.535278320313,0.0377328209578991,
958.463745117188,0.0341764055192471,
960.392272949219,0.0307024382054806,
962.320739746094,0.0299301259219646,
964.249267578125,0.0316720865666866,
966.177734375,0.034121036529541,
968.106262207031,0.0341400355100632,
970.034729003906,0.0285949632525444,
971.963256835938,0.0160830765962601,
973.891723632813,-0.00202476163394749,
975.820251464844,-0.0220033079385757,
977.748718261719,-0.0395846143364906,
979.67724609375,-0.0521337017416954,
981.605712890625,-0.0598581582307816,
983.534240722656,-0.0652743279933929,
985.462707519531,-0.0712637007236481,
987.391235351563,-0.0790046826004982,
989.319702148438,-0.0871220678091049,
991.248229980469,-0.0919109284877777,
993.1767578125,-0.0925306603312492,
995.105224609375,-0.0880535468459129,
997.033752441406,-0.0788885876536369,
998.962219238281,-0.0664914920926094,
1000.89074707031,-0.0526311583817005,
1002.81921386719,-0.0386271551251411,
1004.74774169922,-0.0249533113092184,
1006.67620849609,-0.0114163253456354,
1008.60473632813,0.00222050864249468,
1010.533203125,0.0155549794435501,
1012.46173095703,0.0272463094443083,
1014.39019775391,0.0353426001966,
1016.31872558594,0.0381492227315903,
1018.24719238281,0.0352048873901367,
1020.17572021484,0.0278520621359348,
1022.10418701172,0.0195977482944727,
1024.03271484375,0.0131538715213537,
1025.96118164063,0.0111621785908937,
1027.8896484375,0.0145367253571749,
1029.81823730469,0.0221228506416082,
1031.74670410156,0.0312592685222626,
1033.67517089844,0.0389865003526211,
1035.60363769531,0.0433686822652817,
1037.5322265625,0.0443030968308449,
1039.46069335938,0.0434267297387123,
1041.38916015625,0.0431662499904633,
1043.31774902344,0.0453723631799221,
1045.24621582031,0.0501870326697826,
1047.17468261719,0.0557014718651772,
1049.10314941406,0.0585726723074913,
1051.03173828125,0.0553562268614769,
1052.96020507813,0.0458938777446747,
1054.888671875,0.0286306198686361,
1056.81713867188,0.00607001967728138,
1058.74572753906,-0.0177939496934414,
1060.67419433594,-0.0387882590293884,
1062.60266113281,-0.0537645034492016,
1064.53112792969,-0.0612505599856377,
1066.45971679688,-0.0613862425088882,
1068.38818359375,-0.0553305596113205,
1070.31665039063,-0.0445191897451878,
1072.2451171875,-0.0301575623452663,
1074.17370605469,-0.013108067214489,
1076.10217285156,0.00587993860244751,
1078.03063964844,0.0258762873709202,
1079.95910644531,0.0456285625696182,
1081.8876953125,0.0636997818946838,
1083.81616210938,0.083226315677166,
1085.74462890625,0.0985905304551125,
1087.67309570313,0.10883454233408,
1089.60168457031,0.113575100898743,
1091.53015136719,0.112844251096249,
1093.45861816406,0.106973066926003,
1095.38720703125,0.0966359078884125,
1097.31567382813,0.0830045193433762,
1099.244140625,0.0678051561117172,
1101.17260742188,0.0530959740281105,
1103.10119628906,0.0407692342996597,
1105.02966308594,0.0319875702261925,
1106.95812988281,0.0268785059452057,
1108.88659667969,0.0247024614363909,
1110.81518554688,0.0244379043579102,
1112.74365234375,0.0254653990268707,
1114.67211914063,0.028571417555213,
1116.6005859375,0.0321678929030895,
1118.52917480469,0.0376942232251167,
1120.45764160156,0.0463944673538208,
1122.38610839844,0.0585726350545883,
1124.31457519531,0.0732612311840057,
1126.2431640625,0.0884334743022919,
1128.17163085938,0.101633176207542,
1130.10009765625,0.110738947987556,
1132.02856445313,0.114536814391613,
1133.95715332031,0.112912558019161,
1135.88562011719,0.106686510145664,
1137.81408691406,0.0972596853971481,
1139.74255371094,0.0862703174352646,
1141.67114257813,0.0753874555230141,
1143.599609375,0.0662094205617905,
1145.52807617188,0.0612239390611649,
1147.45666503906,0.0598853193223476,
1149.38513183594,0.0626266300678253,
1151.31359863281,0.0693444982171059,
1153.24206542969,0.0794022306799889,
1155.17065429688,0.0917379558086395,
1157.09912109375,0.105062931776047,
1159.02758789063,0.11808180809021,
1160.9560546875,0.12964940071106,
1162.88464355469,0.138828128576279,
1164.81311035156,0.144838958978653,
1166.74157714844,0.147000521421432,
1168.67004394531,0.1447524279356,
1170.5986328125,0.137807071208954,
1172.52709960938,0.126395165920258,
1174.45556640625,0.11148726940155,
1176.38403320313,0.0955090671777725,
1178.31262207031,0.0799823626875877,
1180.24108886719,0.0672038644552231,
1182.16955566406,0.0589715093374252,
1184.09802246094,0.056123860180378,
1186.02661132813,0.058365099132061,
1187.955078125,0.0644461810588837,
1189.88354492188,0.0726182013750076,
1191.81213378906,0.0811879634857178,
1193.74060058594,0.0889502763748169,
1195.66906738281,0.0953595042228699,
1197.59753417969,0.100420765578747,
1199.52612304688,0.104402482509613,
1201.45458984375,0.10754456371069,
1203.38305664063,0.109898954629898,
1205.3115234375,0.111357942223549,
1207.24011230469,0.112711727619171,
1209.16857910156,0.113199219107628,
1211.09704589844,0.112920396029949,
1213.02551269531,0.112039253115654,
1214.9541015625,0.110579296946526,
1216.88256835938,0.108231589198112,
1218.81103515625,0.104304790496826,
1220.73950195313,0.0978984609246254,
1222.66809082031,0.0882608219981194,
1224.59655761719,0.0752137750387192,
1226.52502441406,0.059458814561367,
1228.45349121094,0.0426423139870167,
1230.38208007813,0.0271173194050789,
1232.310546875,0.0154823306947947,
1234.23901367188,0.0100210858508945,
1236.16748046875,0.0122230816632509,
1238.09606933594,0.0236342996358871,
1240.02453613281,0.0432326942682266,
1241.95300292969,0.0685519874095917,
1243.88159179688,0.0961233079433441,
1245.81005859375,0.122079081833363,
1247.73852539063,0.142801940441132,
1249.6669921875,0.155506834387779,
1251.59558105469,0.158692002296448,
1253.52404785156,0.152383297681808,
1255.45251464844,0.138122275471687,
1257.38098144531,0.118640244007111,
1259.3095703125,0.0972791239619255,
1261.23803710938,0.0772459879517555,
1263.16650390625,0.0609435513615608,
1265.09497070313,0.0495631359517574,
1267.02355957031,0.0431126020848751,
1268.95202636719,0.0411428809165955,
1270.88049316406,0.042582705616951,
1272.80895996094,0.0470638424158096,
1274.73754882813,0.0549698546528816,
1276.666015625,0.0672078728675842,
1278.59448242188,0.0845651775598526,
1280.52294921875,0.106908917427063,
1282.45153808594,0.132588863372803,
1284.38000488281,0.158359706401825,
1286.30847167969,0.179945796728134,
1288.23693847656,0.193134903907776,
1290.16552734375,0.195046976208687,
1292.09399414063,0.185130730271339,
1294.0224609375,0.165513187646866,
1295.95104980469,0.140539094805717,
1297.87951660156,0.115621939301491,
1299.80798339844,0.0970769003033638,
1301.73645019531,0.086305558681488,
1303.6650390625,0.0847130343317986,
1305.59350585938,0.091706894338131,
1307.52197265625,0.105136521160603,
1309.45043945313,0.122055977582932,
1311.37902832031,0.139563918113708,
1313.30749511719,0.155479654669762,
1315.23596191406,0.168717637658119,
1317.16442871094,0.179281055927277,
1319.09301757813,0.187955781817436,
1321.021484375,0.195816218852997,
1322.94995117188,0.203707069158554,
1324.87841796875,0.211868643760681,
1326.80700683594,0.219798788428307,
1328.73547363281,0.226386427879333,
1330.66394042969,0.231394231319427,
1332.59240722656,0.232452869415283,
1334.52099609375,0.228788033127785,
1336.44946289063,0.220514953136444,
1338.3779296875,0.208671361207962,
1340.30651855469,0.194939434528351,
1342.23498535156,0.181128680706024,
1344.16345214844,0.168681621551514,
1346.09191894531,0.158365488052368,
1348.0205078125,0.150265991687775,
1349.94897460938,0.144062161445618,
1351.87744140625,0.139404088258743,
1353.80590820313,0.136182427406311,
1355.73449707031,0.134539484977722,
1357.66296386719,0.134628653526306,
1359.59143066406,0.136256337165833,
1361.51989746094,0.139172479510307,
1363.44848632813,0.141722440719604,
1365.376953125,0.142278894782066,
1367.30541992188,0.139609187841415,
1369.23388671875,0.133459866046906,
1371.16247558594,0.124797448515892,
1373.09094238281,0.115557245910168,
1375.01940917969,0.107950434088707,
1376.94787597656,0.103626728057861,
1378.87646484375,0.10302547365427,
1380.80493164063,0.105212785303593,
1382.7333984375,0.108292028307915,
1384.66186523438,0.110230848193169,
1386.59045410156,0.109760567545891,
1388.51892089844,0.107005372643471,
1390.44738769531,0.103551059961319,
1392.3759765625,0.102622076869011,
1394.30444335938,0.10639750212431,
1396.23291015625,0.116431638598442,
1398.16137695313,0.132444635033607,
1400.08996582031,0.152243033051491,
1402.01843261719,0.172229930758476,
1403.94689941406,0.188331544399261,
1405.87536621094,0.197045266628265,
1407.80395507813,0.196329697966576,
1409.732421875,0.186098575592041,
1411.66088867188,0.168239861726761,
1413.58935546875,0.146158441901207,
1415.51794433594,0.123984269797802,
1417.44641113281,0.105616062879562,
1419.37487792969,0.0938569754362106,
1421.30334472656,0.0898425802588463,
1423.23193359375,0.0937801599502563,
1425.16040039063,0.102310508489609,
1427.0888671875,0.112493395805359,
1429.01733398438,0.121644094586372,
1430.94592285156,0.128078565001488,
1432.87438964844,0.131452411413193,
1434.80285644531,0.132595062255859,
1436.73132324219,0.132914423942566,
1438.65991210938,0.133610114455223,
1440.58837890625,0.135012686252594,
1442.51684570313,0.136342540383339,
1444.44543457031,0.135978728532791,
1446.37390136719,0.132167309522629,
1448.30236816406,0.123852774500847,
1450.23083496094,0.11129491776228,
1452.15942382813,0.0961707159876823,
1454.087890625,0.082654669880867,
1456.01635742188,0.0714733079075813,
1457.94482421875,0.0642777606844902,
1459.87341308594,0.0613604933023453,
1461.80187988281,0.0616483949124813,
1463.73034667969,0.0632550343871117,
1465.65881347656,0.0643437653779984,
1467.58740234375,0.0639310926198959,
1469.51586914063,0.0622429884970188,
1471.4443359375,0.0604756474494934,
1473.37280273438,0.0600627325475216,
1475.30139160156,0.061800342053175,
1477.22985839844,0.0652745440602303,
1479.15832519531,0.0688735619187355,
1481.08679199219,0.0704275965690613,
1483.01538085938,0.0681857243180275,
1484.94384765625,0.0635946020483971,
1486.87231445313,0.055689662694931,
1488.80090332031,0.0467869900166988,
1490.72937011719,0.0397319048643112,
1492.65783691406,0.0368311926722527,
1494.58630371094,0.0389861203730106,
1496.51489257813,0.0453752651810646,
1498.443359375,0.0537870414555073,
1500.37182617188,0.0614227242767811,
1502.30029296875,0.0658220201730728,
1504.22888183594,0.0655545741319656,
1506.15734863281,0.0604534558951855,
1508.08581542969,0.0514268763363361,
1510.01428222656,0.0400111973285675,
1511.94287109375,0.0279169380664825,
1513.87133789063,0.0167334694415331,
1515.7998046875,0.00900248065590858,
1517.72827148438,0.00467204675078392,
1519.65686035156,0.00426492467522621,
1521.58532714844,0.00761404633522034,
1523.51379394531,0.0137542150914669,
1525.44226074219,0.0209451876580715,
1527.37084960938,0.0269280765205622,
1529.29931640625,0.029438428580761,
1531.22778320313,0.0268594473600388,
1533.15625,0.0188128240406513,
1535.08483886719,0.00644746795296669,
1537.01330566406,-0.00772839039564133,
1538.94177246094,-0.0204345732927322,
1540.87036132813,-0.0284729897975922,
1542.798828125,-0.0295409355312586,
1544.72729492188,-0.0227652918547392,
1546.65576171875,-0.00940629746764898,
1548.58435058594,0.00861850380897522,
1550.51281738281,0.0293051395565271,
1552.44128417969,0.0506045334041119,
1554.36975097656,0.0707886815071106,
1556.29833984375,0.0886623412370682,
1558.22680664063,0.103623107075691,
1560.1552734375,0.115612663328648,
1562.08374023438,0.12500025331974,
1564.01232910156,0.132418602705002,
1565.94079589844,0.138567492365837,
1567.86926269531,0.143975496292114,
1569.79772949219,0.148797497153282,
1571.72631835938,0.152675852179527,
1573.65478515625,0.154761716723442,
1575.58325195313,0.153917849063873,
1577.51171875,0.14928363263607,
1579.44030761719,0.139750152826309,
1581.36877441406,0.125531747937202,
1583.29724121094,0.107791781425476,
1585.22570800781,0.0884751453995705,
1587.154296875,0.069926455616951,
1589.08276367188,0.0544352605938911,
1591.01123046875,0.0438271015882492,
1592.93981933594,0.0392236970365047,
1594.86828613281,0.0409734919667244,
1596.79675292969,0.0486979335546494,
1598.72521972656,0.0613799914717674,
1600.65380859375,0.0774498879909515,
1602.58227539063,0.094868503510952,
1604.5107421875,0.111277170479298,
1606.43920898438,0.124260455369949,
1608.36779785156,0.132501125335693,
1610.29626464844,0.134233608841896,
1612.22473144531,0.129097312688828,
1614.15319824219,0.117953382432461,
1616.08178710938,0.102684542536736,
1618.01025390625,0.0856293588876724,
1619.93872070313,0.068821482360363,
1621.8671875,0.0533386878669262,
1623.79577636719,0.0390252768993378,
1625.72424316406,0.0247236974537373,
1627.65270996094,0.00894596800208092,
1629.58117675781,-0.0093032605946064,
1631.509765625,-0.0298817921429873,
1633.43823242188,-0.0513318367302418,
1635.36669921875,-0.0712247416377068,
1637.29528808594,-0.0868887081742287,
1639.22375488281,-0.0953610315918922,
1641.15222167969,-0.0966003835201263,
1643.08068847656,-0.0906571596860886,
1645.00927734375,-0.078394815325737,
1646.93774414063,-0.0609888285398483,
1648.8662109375,-0.0395260453224182,
1650.79467773438,-0.0148740131407976,
1652.72326660156,0.0121301915496588,
1654.65173339844,0.0403498932719231,
1656.58020019531,0.0681021437048912,
1658.50866699219,0.0932044684886932,
1660.43725585938,0.113338589668274,
1662.36572265625,0.126605361700058,
1664.29418945313,0.132031857967377,
1666.22265625,0.129795491695404,
1668.15124511719,0.121087551116943,
1670.07971191406,0.108305990695953,
1672.00817871094,0.0925716906785965,
1673.93664550781,0.0755833983421326,
1675.865234375,0.0587151572108269,
1677.79370117188,0.0431082770228386,
1679.72216796875,0.0298284292221069,
1681.65063476563,0.0199337154626846,
1683.57922363281,0.0143428975716233,
1685.50769042969,0.013570542447269,
1687.43615722656,0.0174352377653122,
1689.36474609375,0.024943970143795,
1691.29321289063,0.0344214886426926,
1693.2216796875,0.0438796654343605,
1695.15014648438,0.0514812096953392,
1697.07873535156,0.0559359565377235,
1699.00720214844,0.0566794648766518,
1700.93566894531,0.0543742328882217,
1702.86413574219,0.0488936863839626,
1704.79272460938,0.0409099794924259,
1706.72119140625,0.0312786549329758,
1708.64965820313,0.0209931097924709,
1710.578125,0.0111442245543003,
1712.50671386719,0.00283598597161472,
1714.43518066406,-0.00296877510845661,
1716.36364746094,-0.00563148269429803,
1718.29211425781,-0.00498808128759265,
1720.220703125,-0.00140582304447889,
1722.14916992188,0.00428575463593006,
1724.07763671875,0.0109687093645334,
1726.00610351563,0.0174801722168922,
1727.93469238281,0.0228685066103935,
1729.86315917969,0.026618517935276,
1731.79162597656,0.0355139262974262,
1733.72021484375,0.043444748967886,
1735.64868164063,0.0505916960537434,
1737.5771484375,0.0577958300709724,
1739.50561523438,0.0662224292755127,
1741.43420410156,0.0767216309905052,
1743.36267089844,0.0891447216272354,
1745.29113769531,0.102022781968117,
1747.21960449219,0.112870059907436,
1749.14819335938,0.119083717465401,
1751.07666015625,0.119070775806904,
1753.00512695313,0.113064378499985,
1754.93359375,0.103177800774574,
1756.86218261719,0.0926314070820808,
1758.79064941406,0.084478959441185,
1760.71911621094,0.0804529413580894,
1762.64758300781,0.081678532063961,
1764.576171875,0.0854507833719254,
1766.50463867188,0.0898739993572235,
1768.43310546875,0.0933901965618134,
1770.36157226563,0.0953191891312599,
1772.29016113281,0.0958605781197548,
1774.21862792969,0.0956314876675606,
1776.14709472656,0.0950629711151123,
1778.07556152344,0.0939851477742195,
1780.00415039063,0.0916494578123093,
1781.9326171875,0.087097555398941,
1783.86108398438,0.0797124281525612,
1785.78967285156,0.0696027055382729,
1787.71813964844,0.0576731711626053,
1789.64660644531,0.0453205108642578,
1791.57507324219,0.0339573621749878,
1793.50366210938,0.0267790593206882,
1795.43212890625,0.0221389159560204,
1797.36059570313,0.01926214620471,
1799.2890625,0.0168868526816368,
1801.21765136719,0.0137173924595118,
1803.14611816406,0.00885449536144733,
1805.07458496094,0.0020687859505415,
1807.00305175781,-0.00610644742846489,
1808.931640625,-0.0144969010725617,
1810.86010742188,-0.0215534642338753,
1812.78857421875,-0.0257530398666859,
1814.71704101563,-0.0259909834712744,
1816.64562988281,-0.0219112262129784,
1818.57409667969,-0.014033492654562,
1820.50256347656,-0.00366329471580684,
1822.43103027344,0.00743046496063471,
1824.35961914063,0.0173734463751316,
1826.2880859375,0.0248076301068068,
1828.21655273438,0.0288202743977308,
1830.14501953125,0.0290655381977558,
1832.07360839844,0.025661263614893,
1834.00207519531,0.0190652571618557,
1835.93054199219,0.00999628473073244,
1837.85913085938,-0.000554665806703269,
1839.78759765625,-0.011324348859489,
1841.71606445313,-0.0208577066659927,
1843.64453125,-0.0278094261884689,
1845.57312011719,-0.0313791669905186,
1847.50158691406,-0.031779371201992,
1849.43005371094,-0.0304571650922298,
1851.35852050781,-0.0299240835011005,
1853.287109375,-0.0330983474850655,
1855.21557617188,-0.0434230230748653,
1857.14404296875,-0.0594456717371941,
1859.07250976563,-0.0802610516548157,
1861.00109863281,-0.103096082806587,
1862.92956542969,-0.12396552413702,
1864.85803222656,-0.138841331005096,
1866.78649902344,-0.144903659820557,
1868.71508789063,-0.141376137733459,
1870.6435546875,-0.129680275917053,
1872.57202148438,-0.112902872264385,
1874.50048828125,-0.0948445200920105,
1876.42907714844,-0.0790102779865265,
1878.35754394531,-0.0678482204675674,
1880.28601074219,-0.0623473897576332,
1882.21459960938,-0.0619889385998249,
1884.14306640625,-0.064949057996273,
1886.07153320313,-0.0675722658634186,
1888,-0.0677942633628845,
1889.92858886719,-0.0630990266799927,
1891.85705566406,-0.0522000044584274,
1893.78552246094,-0.0355219654738903,
1895.71398925781,-0.0151542015373707,
1897.642578125,0.00580819323658943,
1899.57104492188,0.0243651829659939,
1901.49951171875,0.0386862270534039,
1903.42797851563,0.0486991703510284,
1905.35656738281,0.0558747611939907,
1907.28503417969,0.0623019710183144,
1909.21350097656,0.0694865807890892,
1911.14196777344,0.0774658024311066,
1913.07055664063,0.0846830010414124,
1914.9990234375,0.0886709913611412,
1916.92749023438,0.0819610059261322,
1918.85595703125,0.0707767158746719,
1920.78454589844,0.0559903271496296,
1922.71301269531,0.0391978397965431,
1924.64147949219,0.0223328154534101,
1926.56994628906,0.0072121350094676,
1928.49853515625,-0.00484576495364308,
1930.42700195313,-0.0131995007395744,
1932.35546875,-0.0177898053079844,
1934.28405761719,-0.0188140142709017,
1936.21252441406,-0.0163190700113773,
1938.14099121094,-0.00991378352046013,
1940.06945800781,0.00121425499673933,
1941.998046875,0.0179082192480564,
1943.92651367188,0.0403846800327301,
1945.85498046875,0.0675518065690994,
1947.78344726563,0.0966483280062675,
1949.71203613281,0.123445853590965,
1951.64050292969,0.143074870109558,
1953.56896972656,0.151279494166374,
1955.49743652344,0.145692467689514,
1957.42602539063,0.12666729092598,
1959.3544921875,0.0973395109176636,
1961.28295898438,0.0628725737333298,
1963.21142578125,0.029133252799511,
1965.14001464844,0.00127456511836499,
1967.06848144531,-0.0173170808702707,
1968.99694824219,-0.0254141315817833,
1970.92541503906,-0.0236744843423367,
1972.85400390625,-0.0139634227380157,
1974.78247070313,0.00137406587600708,
1976.7109375,0.0199905689805746,
1978.63940429688,0.0395359471440315,
1980.56799316406,0.05803132802248,
1982.49645996094,0.0734137147665024,
1984.42492675781,0.083843968808651,
1986.353515625,0.0881178602576256,
1988.28198242188,0.0861323401331902,
1990.21044921875,0.0791170969605446,
1992.13891601563,0.0694211795926094,
1994.06750488281,0.0598490200936794,
1995.99597167969,0.0527520962059498,
1997.92443847656,0.0492681413888931,
1999.85290527344,0.0490219779312611,
2001.78149414063,0.0504437945783138,
2003.7099609375,0.051553051918745,
2005.63842773438,0.0508637502789497,
2007.56689453125,0.0480048917233944,
2009.49548339844,0.0440222881734371,
2011.42395019531,0.0402461923658848,
2013.35241699219,0.0380844362080097,
2015.28088378906,0.0381792634725571,
2017.20947265625,0.0401066169142723,
2019.13793945313,0.0425756350159645,
2021.06640625,0.0440161414444447,
2022.99487304688,0.0432698875665665,
2024.92346191406,0.0400734692811966,
2026.85192871094,0.0351622104644775,
2028.78039550781,0.0299718622118235,
2030.708984375,0.0261093713343143,
2032.63745117188,0.0248184613883495,
2034.56591796875,0.0266134478151798,
2036.49438476563,0.0311704352498055,
