7.131587e+003,-1.580674e-001
7.135444e+003,-2.205618e-002
7.139302e+003,1.244332e-001
7.143159e+003,2.561814e-001
7.147016e+003,3.494091e-001
7.150873e+003,3.921560e-001
7.154729e+003,3.896974e-001
7.158586e+003,3.621030e-001
7.162443e+003,3.360986e-001
7.166300e+003,3.300486e-001
7.170158e+003,3.492236e-001
7.174015e+003,3.837250e-001
7.177872e+003,4.142596e-001
7.181729e+003,4.217368e-001
7.185585e+003,3.958579e-001
7.189442e+003,3.387459e-001
7.193299e+003,2.633494e-001
7.197156e+003,1.843222e-001
7.201014e+003,1.143528e-001
7.204871e+003,6.043487e-002
7.208728e+003,2.538139e-002
7.212584e+003,1.206632e-002
7.216441e+003,2.700477e-002
7.220298e+003,8.025732e-002
7.224155e+003,1.798575e-001
7.228013e+003,3.275338e-001
7.231870e+003,5.111409e-001
7.235727e+003,7.046471e-001
7.239583e+003,8.738649e-001
7.243440e+003,9.866694e-001
7.247297e+003,1.023541e+000
7.251154e+003,9.838823e-001
7.255011e+003,8.854927e-001
7.258869e+003,7.571208e-001
7.262726e+003,6.279328e-001
7.266583e+003,5.186105e-001
7.270439e+003,4.371476e-001
7.274296e+003,3.805838e-001
7.278153e+003,3.409135e-001
7.282010e+003,3.116567e-001
7.285867e+003,2.915878e-001
7.289725e+003,2.845535e-001
7.293582e+003,2.951655e-001
7.297438e+003,3.238446e-001
7.301295e+003,3.637229e-001
7.305152e+003,4.012283e-001
7.309009e+003,4.201707e-001
7.312866e+003,4.074730e-001
7.316724e+003,3.580620e-001
7.320581e+003,2.769299e-001
7.324438e+003,1.781704e-001
7.328294e+003,8.120169e-002
7.332151e+003,6.024688e-003
7.336008e+003,-3.122625e-002
7.339865e+003,-2.171187e-002
7.343722e+003,3.385799e-002
7.347580e+003,1.241163e-001
7.351437e+003,2.276010e-001
7.355293e+003,3.152193e-001
7.359150e+003,3.557628e-001
7.363007e+003,3.236930e-001
7.366864e+003,2.076484e-001
7.370721e+003,1.690665e-002
7.374578e+003,-2.171205e-001
7.378436e+003,-4.470495e-001
7.382292e+003,-6.174737e-001
7.386149e+003,-6.833470e-001
7.390006e+003,-6.222570e-001
7.393863e+003,-4.417625e-001
7.397720e+003,-1.779830e-001
7.401577e+003,1.142709e-001
7.405434e+003,3.766061e-001
7.409292e+003,5.626529e-001
7.413148e+003,6.476377e-001
7.417005e+003,6.342818e-001
7.420862e+003,5.478206e-001
7.424719e+003,4.262351e-001
7.428576e+003,3.085775e-001
7.432433e+003,2.250171e-001
7.436291e+003,1.910051e-001
7.440147e+003,2.060950e-001
7.444004e+003,2.580118e-001
7.447861e+003,3.265022e-001
7.451718e+003,3.902879e-001
7.455575e+003,4.324380e-001
7.459432e+003,4.438521e-001
7.463289e+003,4.243539e-001
7.467146e+003,3.813958e-001
7.471003e+003,3.268261e-001
7.474860e+003,2.727869e-001
7.478717e+003,2.279153e-001
7.482574e+003,1.950437e-001
7.486431e+003,1.714242e-001
7.490288e+003,1.513714e-001
7.494145e+003,1.303070e-001
7.498002e+003,1.085260e-001
7.501859e+003,9.295516e-002
7.505716e+003,9.612799e-002
7.509573e+003,1.318512e-001
7.513430e+003,2.095820e-001
7.517287e+003,3.291814e-001
7.521144e+003,4.780796e-001
7.525001e+003,6.320611e-001
7.528858e+003,7.597237e-001
7.532715e+003,8.295548e-001
7.536572e+003,8.176955e-001
7.540429e+003,7.148473e-001
7.544286e+003,5.299205e-001
7.548143e+003,2.896975e-001
7.552000e+003,3.418903e-002
7.555857e+003,-1.916039e-001
7.559714e+003,-3.478642e-001
7.563571e+003,-4.096814e-001
7.567428e+003,-3.736319e-001
7.571285e+003,-2.590199e-001
7.575142e+003,-1.029417e-001
7.578999e+003,4.992959e-002
7.582856e+003,1.600058e-001
7.586713e+003,2.039577e-001
7.590570e+003,1.806828e-001
7.594427e+003,1.099993e-001
7.598284e+003,2.449348e-002
7.602141e+003,-4.232195e-002
7.605998e+003,-6.731813e-002
7.609855e+003,-4.435942e-002
7.613712e+003,1.582842e-002
7.617569e+003,9.182384e-002
7.621426e+003,1.606430e-001
7.625283e+003,2.059650e-001
7.629140e+003,2.218384e-001
7.632997e+003,2.122702e-001
7.636854e+003,1.866415e-001
7.640711e+003,1.546071e-001
7.644568e+003,1.229437e-001
7.648425e+003,9.540275e-002
7.652282e+003,7.464854e-002
7.656139e+003,6.391221e-002
7.659996e+003,6.741147e-002
7.663853e+003,8.699486e-002
7.667710e+003,1.186322e-001
7.671567e+003,1.504163e-001
7.675424e+003,1.645396e-001
7.679281e+003,1.435410e-001
7.683138e+003,7.854941e-002
7.686995e+003,-2.500901e-002
7.690852e+003,-1.449328e-001
7.694709e+003,-2.502424e-001
7.698566e+003,-3.121065e-001
7.702423e+003,-3.152879e-001
7.706280e+003,-2.641543e-001
7.710137e+003,-1.799379e-001
7.713994e+003,-9.000275e-002
7.717851e+003,-1.373152e-002
7.721708e+003,4.721145e-002
7.725565e+003,1.106947e-001
7.729422e+003,2.047056e-001
7.733279e+003,3.514030e-001
7.737136e+003,5.519593e-001
7.740993e+003,7.798625e-001
7.744850e+003,9.868149e-001
7.748707e+003,1.119641e+000
7.752564e+003,1.141258e+000
7.756421e+003,1.046397e+000
7.760278e+003,8.649791e-001
7.764135e+003,6.510255e-001
7.767992e+003,4.615826e-001
7.771849e+003,3.345554e-001
7.775706e+003,2.748934e-001
7.779563e+003,2.556905e-001
7.783420e+003,2.297813e-001
7.787277e+003,1.538066e-001
7.791134e+003,6.670868e-003
7.794991e+003,-2.007025e-001
7.798848e+003,-4.288527e-001
7.802705e+003,-6.243100e-001
7.806562e+003,-7.386424e-001
7.810419e+003,-7.449263e-001
7.814276e+003,-6.439091e-001
7.818133e+003,-4.598521e-001
7.821990e+003,-2.306795e-001
7.825847e+003,4.549634e-003
7.829704e+003,2.152622e-001
7.833561e+003,3.833830e-001
7.837418e+003,5.020068e-001
7.841275e+003,5.700957e-001
7.845132e+003,5.924159e-001
7.848989e+003,5.728020e-001
7.852846e+003,5.162159e-001
7.856703e+003,4.299257e-001
7.860560e+003,3.238943e-001
7.864417e+003,2.094447e-001
7.868274e+003,9.659100e-002
7.872131e+003,-8.411168e-003
7.875988e+003,-1.043453e-001
7.879845e+003,-1.927663e-001
7.883702e+003,-2.743997e-001
7.887559e+003,-3.450144e-001
7.891416e+003,-3.930066e-001
7.895273e+003,-4.002421e-001
7.899130e+003,-3.464417e-001
7.902987e+003,-2.166739e-001
7.906844e+003,-6.455958e-003
7.910701e+003,2.721215e-001
7.914558e+003,5.901498e-001
7.918415e+003,9.059852e-001
7.922272e+003,1.173332e+000
7.926129e+003,1.351421e+000
7.929986e+003,1.414675e+000
7.933843e+003,1.359181e+000
7.937700e+003,1.203991e+000
7.941557e+003,9.871020e-001
7.945414e+003,7.556118e-001
7.949271e+003,5.534782e-001
7.953128e+003,4.100382e-001
7.956985e+003,3.327667e-001
7.960842e+003,3.067095e-001
7.964699e+003,3.005494e-001
7.968556e+003,2.795059e-001
7.972413e+003,2.174602e-001
7.976270e+003,1.078985e-001
7.980127e+003,-3.259784e-002
7.983984e+003,-1.691566e-001
7.987841e+003,-2.602658e-001
7.991698e+003,-2.723607e-001
7.995555e+003,-1.921978e-001
7.999412e+003,-3.242102e-002
8.003269e+003,1.683812e-001
8.007126e+003,3.578412e-001
8.010983e+003,4.851817e-001
8.014840e+003,5.159420e-001
8.018697e+003,4.412964e-001
8.022554e+003,2.792062e-001
8.026411e+003,6.139466e-002
8.030268e+003,-1.602225e-001
8.034125e+003,-3.440475e-001
8.037982e+003,-4.647672e-001
8.041839e+003,-5.171633e-001
8.045696e+003,-5.129038e-001
8.049553e+003,-4.724900e-001
8.053410e+003,-4.160782e-001
8.057267e+003,-3.566974e-001
8.061124e+003,-2.983817e-001
8.064981e+003,-2.400727e-001
8.068838e+003,-1.803090e-001
8.072695e+003,-1.220277e-001
8.076552e+003,-7.370219e-002
8.080409e+003,-4.595467e-002
8.084266e+003,-4.522759e-002
8.088123e+003,-6.779587e-002
8.091980e+003,-9.749681e-002
8.095837e+003,-1.090368e-001
8.099694e+003,-7.668583e-002
8.103551e+003,1.559000e-002
8.107408e+003,1.666907e-001
8.111265e+003,3.569337e-001
8.115122e+003,5.533202e-001
8.118979e+003,7.186146e-001
8.122836e+003,8.247409e-001
8.126693e+003,8.558908e-001
8.130550e+003,8.111355e-001
8.134407e+003,7.011604e-001
8.138264e+003,5.429059e-001
8.142121e+003,3.551741e-001
8.145978e+003,1.570357e-001
8.149835e+003,-2.853280e-002
8.153692e+003,-1.832272e-001
8.157549e+003,-2.832021e-001
8.161406e+003,-3.061960e-001
8.165263e+003,-2.378469e-001
8.169120e+003,-7.820418e-002
8.172977e+003,1.545715e-001
8.176833e+003,4.254360e-001
8.180691e+003,6.859022e-001
8.184548e+003,8.949990e-001
8.188405e+003,1.016580e+000
8.192262e+003,1.030107e+000
8.196118e+003,9.339718e-001
8.199976e+003,7.448967e-001
8.203832e+003,4.942931e-001
8.207689e+003,2.227556e-001
8.211547e+003,-2.312289e-002
8.215403e+003,-2.092975e-001
8.219261e+003,-3.079612e-001
8.223117e+003,-3.065758e-001
8.226975e+003,-2.106038e-001
8.230831e+003,-4.253696e-002
8.234688e+003,1.632335e-001
8.238546e+003,3.687311e-001
8.242402e+003,5.399778e-001
8.246260e+003,6.592079e-001
8.250116e+003,7.214210e-001
8.253974e+003,7.334223e-001
8.257830e+003,7.077493e-001
8.261688e+003,6.561629e-001
8.265544e+003,5.856924e-001
8.269401e+003,4.987920e-001
8.273259e+003,3.975102e-001
8.277115e+003,2.864678e-001
8.280973e+003,1.769430e-001
8.284829e+003,8.522955e-002
8.288687e+003,2.770375e-002
8.292543e+003,1.451650e-002
8.296400e+003,4.513987e-002
8.300258e+003,1.082624e-001
8.304114e+003,1.858964e-001
8.307972e+003,2.623242e-001
8.311828e+003,3.294106e-001
8.315686e+003,3.895462e-001
8.319542e+003,4.528001e-001
8.323399e+003,5.297979e-001
8.327257e+003,6.236539e-001
8.331113e+003,7.249082e-001
8.334971e+003,8.121450e-001
8.338827e+003,8.588344e-001
8.342685e+003,8.431216e-001
8.346541e+003,7.573038e-001
8.350398e+003,6.125200e-001
8.354255e+003,4.365563e-001
8.358112e+003,2.653152e-001
8.361970e+003,1.310304e-001
8.365826e+003,5.119595e-002
8.369684e+003,2.436037e-002
8.373540e+003,3.026544e-002
8.377397e+003,3.867243e-002
8.381254e+003,2.137268e-002
8.385111e+003,-3.648249e-002
8.388969e+003,-1.298542e-001
8.392825e+003,-2.345698e-001
8.396683e+003,-3.155278e-001
8.400539e+003,-3.376076e-001
8.404396e+003,-2.807610e-001
8.408253e+003,-1.477219e-001
8.412110e+003,3.512096e-002
8.415968e+003,2.249832e-001
8.419824e+003,3.756674e-001
8.423682e+003,4.517635e-001
8.427538e+003,4.388685e-001
8.431396e+003,3.460949e-001
8.435252e+003,2.048326e-001
8.439109e+003,5.615306e-002
8.442966e+003,-6.167696e-002
8.446823e+003,-1.226250e-001
8.450681e+003,-1.164585e-001
8.454537e+003,-4.647280e-002
8.458395e+003,8.356792e-002
8.462251e+003,2.554635e-001
8.466108e+003,4.530787e-001
8.469965e+003,6.590618e-001
8.473822e+003,8.528193e-001
8.477680e+003,1.010067e+000
8.481536e+003,1.106061e+000
8.485394e+003,1.122147e+000
8.489250e+003,1.037270e+000
8.493107e+003,8.580446e-001
8.496964e+003,6.197946e-001
8.500821e+003,3.658207e-001
8.504679e+003,1.326444e-001
8.508535e+003,-6.046218e-002
8.512393e+003,-2.129821e-001
8.516249e+003,-3.360533e-001
8.520106e+003,-4.617333e-001
8.523963e+003,-5.670672e-001
8.527820e+003,-6.480778e-001
8.531677e+003,-6.987559e-001
8.535534e+003,-7.177573e-001
8.539392e+003,-7.088928e-001
8.543248e+003,-6.739401e-001
8.547105e+003,-6.033584e-001
8.550962e+003,-5.212589e-001
8.554819e+003,-3.752835e-001
8.558676e+003,-1.466547e-001
8.562533e+003,1.616962e-001
8.566391e+003,5.173760e-001
8.570247e+003,8.627160e-001
8.574104e+003,1.130677e+000
8.577961e+003,1.266430e+000
8.581818e+003,1.250188e+000
8.585675e+003,1.113852e+000
8.589532e+003,8.922538e-001
8.593389e+003,6.325679e-001
8.597246e+003,3.803921e-001
8.601104e+003,1.694201e-001
8.604960e+003,1.784204e-002
8.608817e+003,-6.890540e-002
8.612674e+003,-8.773842e-002
8.616531e+003,-5.066536e-002
8.620388e+003,3.866308e-002
8.624245e+003,1.740691e-001
8.628103e+003,3.429334e-001
8.631959e+003,5.238718e-001
8.635816e+003,6.882839e-001
8.639673e+003,8.061085e-001
8.643530e+003,8.542464e-001
8.647387e+003,8.245175e-001
8.651244e+003,7.246591e-001
8.655102e+003,5.778632e-001
8.658958e+003,4.167089e-001
8.662815e+003,2.744939e-001
8.666672e+003,1.768044e-001
8.670529e+003,1.358827e-001
8.674386e+003,1.466861e-001
8.678243e+003,1.963099e-001
8.682100e+003,2.652749e-001
8.685957e+003,3.346571e-001
8.689814e+003,3.910586e-001
8.693671e+003,4.287882e-001
8.697528e+003,4.487922e-001
8.701385e+003,4.550334e-001
8.705242e+003,4.485221e-001
8.709099e+003,4.295256e-001
8.712956e+003,3.901878e-001
8.716813e+003,3.196979e-001
8.720670e+003,2.094969e-001
8.724526e+003,5.909794e-002
8.728384e+003,-1.199845e-001
8.732241e+003,-3.042644e-001
8.736098e+003,-4.608302e-001
8.739955e+003,-5.630566e-001
8.743812e+003,-5.914315e-001
8.747669e+003,-5.424464e-001
8.751525e+003,-4.304340e-001
8.755383e+003,-2.839592e-001
8.759240e+003,-1.379369e-001
8.763097e+003,-2.414972e-002
8.766954e+003,3.752204e-002
8.770811e+003,4.179560e-002
8.774668e+003,-2.163336e-003
8.778524e+003,-7.473922e-002
8.782382e+003,-1.515725e-001
8.786238e+003,-2.090644e-001
8.790096e+003,-2.284712e-001
8.793953e+003,-1.983937e-001
8.797810e+003,-1.161263e-001
8.801667e+003,1.173001e-002
8.805523e+003,1.691471e-001
8.809381e+003,3.320037e-001
8.813237e+003,4.714722e-001
8.817095e+003,5.597323e-001
8.820952e+003,5.770888e-001
8.824809e+003,5.184005e-001
8.828666e+003,3.953215e-001
8.832522e+003,2.371769e-001
8.836380e+003,8.126871e-002
8.840236e+003,-3.802824e-002
8.844094e+003,-1.002904e-001
8.847951e+003,-1.056694e-001
8.851808e+003,-7.433015e-002
8.855665e+003,-3.856213e-002
8.859521e+003,-2.865823e-002
8.863379e+003,-6.610167e-002
8.867235e+003,-1.482890e-001
8.871093e+003,-2.503766e-001
8.874949e+003,-3.334124e-001
8.878807e+003,-3.578372e-001
8.882664e+003,-2.975000e-001
8.886521e+003,-1.493232e-001
8.890378e+003,6.781028e-002
8.894234e+003,3.080360e-001
8.898092e+003,5.194758e-001
8.901948e+003,6.557434e-001
8.905806e+003,6.875641e-001
8.909663e+003,6.089814e-001
8.913520e+003,4.370376e-001
8.917377e+003,2.058080e-001
8.921233e+003,-4.469833e-002
8.925091e+003,-2.728149e-001
8.928947e+003,-4.485365e-001
8.932805e+003,-5.563295e-001
8.936662e+003,-5.951066e-001
8.940519e+003,-5.745614e-001
8.944376e+003,-5.094395e-001
8.948232e+003,-4.137884e-001
8.952090e+003,-2.982363e-001
8.955946e+003,-1.662687e-001
8.959804e+003,-1.821391e-002
8.963660e+003,1.449856e-001
8.967518e+003,3.178549e-001
8.971375e+003,4.882675e-001
8.975231e+003,6.382513e-001
8.979089e+003,7.476881e-001
8.982945e+003,8.009905e-001
8.986803e+003,7.922843e-001
8.990659e+003,7.230262e-001
8.994517e+003,6.047271e-001
8.998374e+003,4.563316e-001
9.002230e+003,2.998073e-001
9.006088e+003,1.553374e-001
9.009944e+003,3.748206e-002
9.013802e+003,-5.112868e-002
9.017658e+003,-1.132002e-001
9.021516e+003,-1.531507e-001
9.025373e+003,-1.776040e-001
9.029229e+003,-1.932404e-001
9.033087e+003,-2.051064e-001
9.036943e+003,-2.156878e-001
9.040801e+003,-2.248711e-001
9.044657e+003,-2.334982e-001
9.048515e+003,-2.355391e-001
9.052371e+003,-2.295081e-001
9.056229e+003,-2.161596e-001
9.060086e+003,-1.987201e-001
9.063942e+003,-1.819858e-001
9.067800e+003,-1.704053e-001
9.071656e+003,-1.657345e-001
9.075514e+003,-1.674441e-001
9.079370e+003,-1.654696e-001
9.083228e+003,-1.472158e-001
9.087085e+003,-1.008732e-001
9.090941e+003,-2.037551e-002
9.094799e+003,9.065796e-002
9.098655e+003,2.177598e-001
9.102513e+003,3.381522e-001
9.106369e+003,4.252726e-001
9.110227e+003,4.559909e-001
9.114084e+003,4.206335e-001
9.117940e+003,3.253992e-001
9.121798e+003,1.905636e-001
9.125654e+003,4.415974e-002
9.129512e+003,-8.651912e-002
9.133368e+003,-1.824645e-001
9.137226e+003,-2.403380e-001
9.141082e+003,-2.605581e-001
9.144939e+003,-2.547458e-001
9.148797e+003,-2.349179e-001
9.152653e+003,-2.079772e-001
9.156511e+003,-1.734556e-001
9.160367e+003,-1.250615e-001
9.164225e+003,-5.493220e-002
9.168081e+003,4.158976e-002
9.171938e+003,1.624049e-001
9.175796e+003,2.978757e-001
9.179652e+003,4.328857e-001
9.183510e+003,5.505158e-001
9.187366e+003,6.359810e-001
9.191224e+003,6.796350e-001
9.195080e+003,6.784860e-001
9.198938e+003,6.343650e-001
9.202795e+003,5.589660e-001
9.206651e+003,4.653466e-001
9.210509e+003,3.683534e-001
9.214365e+003,2.822620e-001
9.218223e+003,2.183227e-001
9.222079e+003,1.826941e-001
9.225937e+003,1.754204e-001
9.229793e+003,1.751570e-001
9.233650e+003,1.880274e-001
9.237508e+003,2.064762e-001
9.241364e+003,2.249314e-001
9.245222e+003,2.412002e-001
9.249078e+003,2.563038e-001
9.252936e+003,2.727619e-001
9.256792e+003,2.920339e-001
9.260649e+003,2.813398e-001
9.264507e+003,2.763351e-001
9.268363e+003,2.733681e-001
9.272221e+003,2.673458e-001
9.276077e+003,2.529780e-001
9.279935e+003,2.261121e-001
9.283791e+003,1.847529e-001
9.287648e+003,1.294692e-001
9.291506e+003,4.323138e-002
9.295362e+003,-5.402897e-002
9.299220e+003,-1.510584e-001
9.303076e+003,-2.380707e-001
9.306934e+003,-3.081778e-001
9.310790e+003,-3.575610e-001
9.314647e+003,-3.846201e-001
9.318504e+003,-3.887410e-001
9.322361e+003,-3.518959e-001
9.326219e+003,-2.760878e-001
9.330075e+003,-1.648817e-001
9.333933e+003,-2.634028e-002
9.337789e+003,1.265509e-001
9.341646e+003,2.773130e-001
9.345503e+003,4.093677e-001
9.349360e+003,5.104743e-001
9.353218e+003,5.832303e-001
9.357074e+003,6.240431e-001
9.360932e+003,6.473371e-001
9.364788e+003,6.709281e-001
9.368646e+003,7.091354e-001
9.372502e+003,7.669480e-001
9.376359e+003,8.375455e-001
9.380216e+003,9.042469e-001
9.384073e+003,9.458190e-001
9.387931e+003,9.440789e-001
9.391787e+003,8.920990e-001
9.395645e+003,7.969531e-001
9.399501e+003,6.784146e-001
9.403358e+003,5.634598e-001
9.407215e+003,4.784904e-001
9.411072e+003,4.418647e-001
9.414930e+003,4.589779e-001
9.418786e+003,5.219643e-001
9.422644e+003,6.108030e-001
9.426500e+003,6.997523e-001
9.430357e+003,7.637783e-001
9.434214e+003,7.839484e-001
9.438071e+003,7.505447e-001
9.441929e+003,6.635486e-001
9.445785e+003,5.294310e-001
9.449643e+003,3.621293e-001
9.453499e+003,1.766993e-001
9.457356e+003,-1.252633e-002
9.461213e+003,-1.934590e-001
9.465070e+003,-3.565895e-001
9.468927e+003,-4.943762e-001
9.472784e+003,-6.001178e-001
9.476642e+003,-6.674179e-001
9.480498e+003,-6.872177e-001
9.484355e+003,-6.512502e-001
9.488212e+003,-5.526351e-001
9.492069e+003,-3.886239e-001
9.495926e+003,-1.637521e-001
9.499783e+003,1.076710e-001
9.503641e+003,4.009141e-001
9.507497e+003,6.838006e-001
9.511354e+003,9.188074e-001
9.515211e+003,1.073082e+000
9.519068e+003,1.124992e+000
9.522925e+003,1.069651e+000
9.526782e+003,9.206803e-001
9.530640e+003,7.074182e-001
9.534496e+003,4.682245e-001
9.538354e+003,2.417553e-001
9.542210e+003,5.933928e-002
9.546067e+003,-6.049914e-002
9.549924e+003,-1.130830e-001
9.553781e+003,-1.051264e-001
9.557638e+003,-5.028308e-002
9.561495e+003,3.530402e-002
9.565353e+003,1.359425e-001
9.569209e+003,2.373115e-001
9.573066e+003,3.265410e-001
9.576923e+003,3.917158e-001
9.580780e+003,4.228589e-001
9.584637e+003,4.140603e-001
9.588494e+003,3.659771e-001
9.592352e+003,2.872345e-001
9.596208e+003,1.934782e-001
9.600065e+003,1.040147e-001
9.603922e+003,3.569898e-002
9.607779e+003,-1.221633e-003
9.611636e+003,-6.120227e-003
9.615493e+003,1.269164e-002
9.619351e+003,4.189288e-002
9.623207e+003,6.877093e-002
9.627064e+003,8.623935e-002
9.630921e+003,9.516445e-002
9.634778e+003,1.035334e-001
9.638635e+003,1.222410e-001
9.642492e+003,1.600549e-001
9.646349e+003,2.194585e-001
9.650206e+003,2.950406e-001
9.654063e+003,3.748972e-001
9.657920e+003,4.443092e-001
9.661777e+003,4.902955e-001
9.665634e+003,5.051031e-001
9.669491e+003,4.876830e-001
9.673348e+003,4.435067e-001
9.677205e+003,3.828693e-001
9.681063e+003,3.187018e-001
9.684919e+003,2.646170e-001
9.688776e+003,2.334072e-001
9.692633e+003,2.356951e-001
9.696490e+003,2.781662e-001
9.700347e+003,3.625492e-001
9.704204e+003,4.834211e-001
9.708062e+003,6.271698e-001
9.711918e+003,7.727678e-001
9.715775e+003,8.949955e-001
9.719632e+003,9.699132e-001
9.723489e+003,9.808730e-001
9.727346e+003,9.259796e-001
9.731203e+003,8.179799e-001
9.735060e+003,6.832029e-001
9.738917e+003,5.551891e-001
9.742774e+003,4.654797e-001
9.746631e+003,4.343614e-001
9.750488e+003,4.646748e-001
9.754345e+003,5.405265e-001
9.758202e+003,6.338282e-001
9.762059e+003,7.124022e-001
9.765916e+003,7.506204e-001
9.769773e+003,7.372806e-001
9.773630e+003,6.782188e-001
9.777487e+003,5.928294e-001
9.781344e+003,5.059566e-001
9.785201e+003,4.388444e-001
9.789058e+003,4.002885e-001
9.792915e+003,3.863540e-001
9.796772e+003,3.830670e-001
9.800629e+003,3.734653e-001
9.804486e+003,3.452500e-001
9.808343e+003,2.957454e-001
9.812200e+003,2.321392e-001
9.816057e+003,1.674314e-001
9.819914e+003,1.128224e-001
9.823771e+003,7.279718e-002
9.827628e+003,4.261682e-002
9.831485e+003,1.069571e-002
9.835342e+003,-3.547804e-002
9.839199e+003,-1.026217e-001
9.843056e+003,-1.873212e-001
9.846913e+003,-2.758519e-001
9.850770e+003,-3.503628e-001
9.854627e+003,-3.950338e-001
9.858484e+003,-4.033016e-001
9.862341e+003,-3.810531e-001
9.866198e+003,-3.446171e-001
9.870055e+003,-3.141896e-001
9.873912e+003,-3.053379e-001
9.877769e+003,-3.220751e-001
9.881626e+003,-3.544280e-001
9.885483e+003,-3.816311e-001
9.889340e+003,-3.794867e-001
9.893197e+003,-3.291530e-001
9.897054e+003,-2.238701e-001
9.900911e+003,-7.108176e-002
9.904768e+003,1.106593e-001
9.908625e+003,2.987394e-001
9.912481e+003,4.733061e-001
9.916339e+003,6.233072e-001
9.920196e+003,7.473023e-001
9.924053e+003,8.501928e-001
9.927910e+003,9.374629e-001
9.931767e+003,1.009756e+000
9.935624e+003,1.060338e+000
9.939480e+003,1.076511e+000
9.943338e+003,1.044685e+000
9.947195e+003,9.571766e-001
9.951052e+003,8.169717e-001
9.954909e+003,6.391200e-001
9.958766e+003,4.479182e-001
9.962623e+003,2.709521e-001
9.966479e+003,1.322455e-001
9.970337e+003,4.642079e-002
9.974193e+003,1.855922e-002
9.978051e+003,4.240983e-002
9.981908e+003,1.046945e-001
9.985765e+003,1.889139e-001
9.989622e+003,2.782307e-001
9.993479e+003,3.569254e-001
9.997336e+003,4.109161e-001
1.000119e+004,4.282173e-001
1.000505e+004,4.005876e-001
1.000891e+004,3.265289e-001
1.001276e+004,2.135818e-001
1.001662e+004,7.925253e-002
1.002048e+004,-5.087448e-002
1.002433e+004,-1.480358e-001
1.002819e+004,-1.870709e-001
1.003205e+004,-1.527427e-001
1.003591e+004,-4.406488e-002
1.003976e+004,1.247591e-001
1.004362e+004,3.282810e-001
1.004748e+004,5.359935e-001
1.005133e+004,7.190465e-001
1.005519e+004,8.556096e-001
1.005905e+004,9.338368e-001
1.006290e+004,9.525052e-001
1.006676e+004,9.192999e-001
1.007062e+004,8.495506e-001
1.007448e+004,7.629493e-001
1.007833e+004,6.800822e-001
1.008219e+004,6.183643e-001
1.008605e+004,5.878634e-001
1.008990e+004,5.881685e-001
1.009376e+004,6.079029e-001
1.009762e+004,6.274232e-001
1.010147e+004,6.254940e-001
1.010533e+004,5.873073e-001
1.010919e+004,5.110582e-001
1.011305e+004,4.100507e-001
1.011690e+004,3.088089e-001
1.012076e+004,2.340980e-001
1.012462e+004,2.040749e-001
1.012847e+004,2.201286e-001
1.013233e+004,2.645035e-001
1.013619e+004,3.057442e-001
1.014004e+004,3.097035e-001
1.014390e+004,2.520053e-001
1.014776e+004,1.271662e-001
1.015162e+004,-4.899138e-002
1.015547e+004,-2.445428e-001
1.015933e+004,-4.202918e-001
1.016319e+004,-5.418221e-001
1.016704e+004,-5.874868e-001
1.017090e+004,-5.517688e-001
1.017476e+004,-4.438451e-001
1.017861e+004,-2.832000e-001
1.018247e+004,-9.460321e-002
1.018633e+004,9.629330e-002
1.019019e+004,2.649922e-001
1.019404e+004,3.915747e-001
1.019790e+004,4.632946e-001
1.020176e+004,4.775962e-001
1.020561e+004,4.441325e-001
1.020947e+004,3.841479e-001
1.021333e+004,3.261975e-001
1.021718e+004,2.986950e-001
1.022104e+004,3.215444e-001
1.022490e+004,3.995513e-001
1.022876e+004,5.205348e-001
1.023261e+004,6.588126e-001
1.023647e+004,7.827481e-001
1.024033e+004,8.634908e-001
1.024418e+004,8.818620e-001
1.024804e+004,8.310192e-001
1.025190e+004,7.169347e-001
1.025575e+004,5.544264e-001
1.025961e+004,3.637594e-001
1.026347e+004,1.677921e-001
1.026733e+004,-1.010005e-002
1.027118e+004,-1.482270e-001
1.027504e+004,-2.297414e-001
1.027890e+004,-2.465370e-001
1.028275e+004,-2.021928e-001
1.028661e+004,-1.134806e-001
1.029047e+004,-6.225139e-003
1.029432e+004,9.214276e-002
1.029818e+004,1.613375e-001
1.030204e+004,1.946347e-001
1.030590e+004,1.999240e-001
1.030975e+004,1.951815e-001
1.031361e+004,1.974618e-001
1.031747e+004,2.157412e-001
1.032132e+004,2.454705e-001
1.032518e+004,2.707144e-001
1.032904e+004,2.721695e-001
1.033289e+004,2.372178e-001
1.033675e+004,1.671670e-001
1.034061e+004,7.808806e-002
1.034447e+004,-4.034356e-003
1.034832e+004,-5.346392e-002
1.035218e+004,-5.376796e-002
1.035604e+004,-1.976117e-003
1.035989e+004,9.341109e-002
1.036375e+004,2.186504e-001
1.036761e+004,3.612936e-001
1.037146e+004,5.184579e-001
1.037532e+004,6.788170e-001
1.037918e+004,8.339301e-001
1.038304e+004,9.687626e-001
1.038689e+004,1.061545e+000
1.039075e+004,1.089291e+000
1.039461e+004,1.036949e+000
1.039846e+004,9.057828e-001
1.040232e+004,6.949028e-001
1.040618e+004,4.599954e-001
1.041003e+004,2.495108e-001
1.041389e+004,1.013549e-001
1.041775e+004,3.188140e-002
1.042161e+004,3.361638e-002
1.042546e+004,8.163860e-002
1.042932e+004,1.447328e-001
1.043318e+004,1.866514e-001
1.043703e+004,1.958571e-001
1.044089e+004,1.658292e-001
