
1436.73132324219,0.0231478437781334,
1438.65991210938,0.0268139820545912,
1440.58837890625,0.0293323285877705,
1442.51684570313,0.032660573720932,
1444.44543457031,0.0390115156769753,
1446.37390136719,0.049579095095396,
1448.30236816406,0.0636700540781021,
1450.23083496094,0.0786531642079353,
1452.15942382813,0.0907333865761757,
1454.087890625,0.0959282740950584,
1456.01635742188,0.0927407070994377,
1457.94482421875,0.0809486508369446,
1459.87341308594,0.0621536858379841,
1461.80187988281,0.0391911901533604,
1463.73034667969,0.0153282918035984,
1465.65881347656,-0.00640658847987652,
1467.58740234375,-0.0235989466309547,
1469.51586914063,-0.0345375426113606,
1471.4443359375,-0.0381876640021801,
1473.37280273438,-0.0341978073120117,
1475.30139160156,-0.0230266060680151,
1477.22985839844,-0.00607948983088136,
1479.15832519531,0.0142831783741713,
1481.08679199219,0.0350249782204628,
1483.01538085938,0.0529966503381729,
1484.94384765625,0.0655800551176071,
1486.87231445313,0.0714270770549774,
1488.80090332031,0.0705955401062965,
1490.72937011719,0.0644071772694588,
1492.65783691406,0.0549358129501343,
1494.58630371094,0.0443846881389618,
1496.51489257813,0.0345927141606808,
1498.443359375,0.0268130376935005,
1500.37182617188,0.0217536929994822,
1502.30029296875,0.0197369530797005,
1504.22888183594,0.0208188183605671,
1506.15734863281,0.024765633046627,
1508.08581542969,0.0309325102716684,
1510.01428222656,0.0381836481392384,
1511.94287109375,0.0450028255581856,
1513.87133789063,0.0498550534248352,
1515.7998046875,0.0516523122787476,
1517.72827148438,0.0503066666424274,
1519.65686035156,0.0467226579785347,
1521.58532714844,0.0425334833562374,
1523.51379394531,0.0394480973482132,
1525.44226074219,0.0385154038667679,
1527.37084960938,0.0396351404488087,
1529.29931640625,0.0415578112006187,
1531.22778320313,0.0424078293144703,
1533.15625,0.0405242629349232,
1535.08483886719,0.035258062183857,
1537.01330566406,0.0273678116500378,
1538.94177246094,0.0188344661146402,
1540.87036132813,0.0121687492355704,
1542.798828125,0.00950595550239086,
1544.72729492188,0.0118767935782671,
1546.65576171875,0.0186415202915668,
1548.58435058594,0.028953742235899,
1550.51281738281,0.0407470166683197,
1552.44128417969,0.0519911423325539,
1554.36975097656,0.0611582957208157,
1556.29833984375,0.0673644095659256,
1558.22680664063,0.0702124387025833,
1560.1552734375,0.0695516318082809,
1562.08374023438,0.0653453469276428,
1564.01232910156,0.0577775985002518,
1565.94079589844,0.0475150905549526,
1567.86926269531,0.0359304174780846,
1569.79772949219,0.0250514876097441,
