7.212584e+003,-1.395548e-001
7.216441e+003,-1.047253e-001
7.220298e+003,-5.379935e-002
7.224155e+003,6.863520e-003
7.228013e+003,6.574519e-002
7.231870e+003,1.150739e-001
7.235727e+003,1.504923e-001
7.239583e+003,1.714280e-001
7.243440e+003,1.803879e-001
7.247297e+003,1.815124e-001
7.251154e+003,1.789188e-001
7.255011e+003,1.720048e-001
7.258869e+003,1.640646e-001
7.262726e+003,1.541297e-001
7.266583e+003,1.400691e-001
7.270439e+003,1.199735e-001
7.274296e+003,9.336957e-002
7.278153e+003,6.186629e-002
7.282010e+003,2.906084e-002
7.285867e+003,-2.176456e-003
7.289725e+003,-2.357309e-002
7.293582e+003,-3.079557e-002
7.297438e+003,-2.184244e-002
7.301295e+003,2.420219e-003
7.305152e+003,3.836410e-002
7.309009e+003,8.030603e-002
7.312866e+003,1.216537e-001
7.316724e+003,1.571649e-001
7.320581e+003,1.810992e-001
7.324438e+003,1.912187e-001
7.328294e+003,1.880368e-001
7.332151e+003,1.742944e-001
7.336008e+003,1.538938e-001
7.339865e+003,1.306537e-001
7.343722e+003,1.072899e-001
7.347580e+003,8.477004e-002
7.351437e+003,6.297694e-002
7.355293e+003,4.111380e-002
7.359150e+003,1.874072e-002
7.363007e+003,-3.459838e-003
7.366864e+003,-2.342683e-002
7.370721e+003,-3.804862e-002
7.374578e+003,-4.393382e-002
7.378436e+003,-3.828831e-002
7.382292e+003,-1.961247e-002
7.386149e+003,1.163833e-002
7.390006e+003,5.312646e-002
7.393863e+003,1.009134e-001
7.397720e+003,1.499138e-001
7.401577e+003,1.944493e-001
7.405434e+003,2.288835e-001
7.409292e+003,2.484746e-001
7.413148e+003,2.497901e-001
7.417005e+003,2.320900e-001
7.420862e+003,1.977309e-001
7.424719e+003,1.522658e-001
7.428576e+003,1.038384e-001
7.432433e+003,6.188873e-002
7.436291e+003,3.535935e-002
7.440147e+003,3.092715e-002
7.444004e+003,5.134783e-002
7.447861e+003,9.478410e-002
7.451718e+003,1.551513e-001
7.455575e+003,2.234021e-001
7.459432e+003,2.894582e-001
7.463289e+003,3.442967e-001
7.467146e+003,3.816665e-001
7.471003e+003,3.990251e-001
7.474860e+003,3.972960e-001
7.478717e+003,3.802516e-001
7.482574e+003,3.528482e-001
7.486431e+003,3.197244e-001
7.490288e+003,2.842363e-001
7.494145e+003,2.483579e-001
7.498002e+003,2.133948e-001
7.501859e+003,1.808858e-001
7.505716e+003,1.542509e-001
7.509573e+003,1.380070e-001
7.513430e+003,1.369178e-001
7.517287e+003,1.539994e-001
7.521144e+003,1.884076e-001
7.525001e+003,2.341932e-001
7.528858e+003,2.807182e-001
7.532715e+003,3.149056e-001
7.536572e+003,3.246969e-001
7.540429e+003,3.031917e-001
7.544286e+003,2.511072e-001
7.548143e+003,1.770546e-001
7.552000e+003,9.532632e-002
7.555857e+003,2.192193e-002
7.559714e+003,-2.983340e-002
7.563571e+003,-5.285364e-002
7.567428e+003,-4.624756e-002
7.571285e+003,-1.637819e-002
7.575142e+003,2.651722e-002
7.578999e+003,7.144004e-002
7.582856e+003,1.091532e-001
7.586713e+003,1.335231e-001
7.590570e+003,1.417004e-001
7.594427e+003,1.336053e-001
7.598284e+003,1.109131e-001
7.602141e+003,7.753708e-002
7.605998e+003,3.875503e-002
7.609855e+003,6.236793e-004
7.613712e+003,-3.099292e-002
7.617569e+003,-5.167961e-002
7.621426e+003,-5.959882e-002
7.625283e+003,-5.507781e-002
7.629140e+003,-4.233244e-002
7.632997e+003,-2.674245e-002
7.636854e+003,-1.322369e-002
7.640711e+003,-4.979831e-003
7.644568e+003,-3.303922e-003
7.648425e+003,-8.309370e-003
7.652282e+003,-1.994027e-002
7.656139e+003,-3.962754e-002
7.659996e+003,-6.709349e-002
7.663853e+003,-1.001375e-001
7.667710e+003,-1.334692e-001
7.671567e+003,-1.589396e-001
7.675424e+003,-1.676869e-001
7.679281e+003,-1.535745e-001
7.683138e+003,-1.163831e-001
7.686995e+003,-6.227324e-002
7.690852e+003,-5.030445e-003
7.694709e+003,4.027748e-002
7.698566e+003,6.245672e-002
7.702423e+003,5.794225e-002
7.706280e+003,3.138066e-002
7.710137e+003,-6.919347e-003
7.713994e+003,-4.514289e-002
7.717851e+003,-7.202917e-002
7.721708e+003,-8.465511e-002
7.725565e+003,-8.099413e-002
7.729422e+003,-6.076758e-002
7.733279e+003,-2.453678e-002
7.737136e+003,2.599473e-002
7.740993e+003,8.677230e-002
7.744850e+003,1.504172e-001
7.748707e+003,2.043443e-001
7.752564e+003,2.417553e-001
7.756421e+003,2.556162e-001
7.760278e+003,2.441436e-001
7.764135e+003,2.118876e-001
7.767992e+003,1.684694e-001
7.771849e+003,1.254076e-001
7.775706e+003,9.233838e-002
7.779563e+003,7.468625e-002
7.783420e+003,7.116383e-002
7.787277e+003,7.716458e-002
7.791134e+003,8.638623e-002
7.794991e+003,9.318029e-002
7.798848e+003,9.400382e-002
7.802705e+003,8.770245e-002
7.806562e+003,7.496744e-002
7.810419e+003,5.795193e-002
7.814276e+003,3.891636e-002
7.818133e+003,2.115556e-002
7.821990e+003,8.774333e-003
7.825847e+003,6.258216e-003
7.829704e+003,1.733545e-002
7.833561e+003,4.340674e-002
7.837418e+003,8.221187e-002
7.841275e+003,1.275220e-001
7.845132e+003,1.701957e-001
7.848989e+003,2.005831e-001
7.852846e+003,2.113789e-001
7.856703e+003,1.999443e-001
7.860560e+003,1.692307e-001
7.864417e+003,1.269668e-001
7.868274e+003,8.341467e-002
7.872131e+003,4.840997e-002
7.875988e+003,2.900383e-002
7.879845e+003,2.756277e-002
7.883702e+003,4.161519e-002
7.887559e+003,6.486038e-002
7.891416e+003,8.902043e-002
7.895273e+003,1.059801e-001
7.899130e+003,1.097078e-001
7.902987e+003,9.758496e-002
7.906844e+003,7.088788e-002
7.910701e+003,3.447476e-002
7.914558e+003,-4.257206e-003
7.918415e+003,-3.687448e-002
7.922272e+003,-5.556638e-002
7.926129e+003,-5.464899e-002
7.929986e+003,-3.168773e-002
7.933843e+003,1.159950e-002
7.937700e+003,7.010528e-002
7.941557e+003,1.353640e-001
7.945414e+003,1.968009e-001
7.949271e+003,2.434510e-001
7.953128e+003,2.661034e-001
7.956985e+003,2.595075e-001
7.960842e+003,2.240731e-001
7.964699e+003,1.667683e-001
7.968556e+003,9.914166e-002
7.972413e+003,3.526666e-002
7.976270e+003,-1.175934e-002
7.980127e+003,-3.325780e-002
7.983984e+003,-2.722205e-002
7.987841e+003,1.426334e-003
7.991698e+003,4.270202e-002
7.995555e+003,8.452822e-002
7.999412e+003,1.176213e-001
8.003269e+003,1.367760e-001
8.007126e+003,1.419842e-001
8.010983e+003,1.373932e-001
8.014840e+003,1.290187e-001
8.018697e+003,1.221883e-001
8.022554e+003,1.196715e-001
8.026411e+003,1.210022e-001
8.030268e+003,1.232180e-001
8.034125e+003,1.222882e-001
8.037982e+003,1.147134e-001
8.041839e+003,9.881654e-002
8.045696e+003,7.539041e-002
8.049553e+003,4.762739e-002
8.053410e+003,2.040670e-002
8.057267e+003,-9.670870e-004
8.061124e+003,-1.209292e-002
8.064981e+003,-1.064723e-002
8.068838e+003,2.764622e-003
8.072695e+003,2.457675e-002
8.076552e+003,4.916578e-002
8.080409e+003,7.053876e-002
8.084266e+003,8.428332e-002
8.088123e+003,8.888195e-002
8.091980e+003,8.668912e-002
8.095837e+003,8.217121e-002
8.099694e+003,8.025179e-002
8.103551e+003,8.415490e-002
8.107408e+003,9.399968e-002
8.111265e+003,1.068231e-001
8.115122e+003,1.180794e-001
8.118979e+003,1.236928e-001
8.122836e+003,1.229832e-001
8.126693e+003,1.185662e-001
8.130550e+003,1.157434e-001
8.134407e+003,1.202396e-001
8.138264e+003,1.355152e-001
8.142121e+003,1.608373e-001
8.145978e+003,1.909716e-001
8.149835e+003,2.174229e-001
8.153692e+003,2.322401e-001
8.157549e+003,2.295476e-001
8.161406e+003,2.078604e-001
8.165263e+003,1.704888e-001
8.169120e+003,1.244444e-001
8.172977e+003,7.838884e-002
8.176833e+003,4.039870e-002
8.180691e+003,1.642927e-002
8.184548e+003,8.484650e-003
8.188405e+003,1.580875e-002
8.192262e+003,3.495692e-002
8.196118e+003,6.065575e-002
8.199976e+003,8.686511e-002
8.203832e+003,1.079655e-001
8.207689e+003,1.199441e-001
8.211547e+003,1.213368e-001
8.215403e+003,1.137958e-001
8.219261e+003,1.011177e-001
8.223117e+003,8.820140e-002
8.226975e+003,7.933389e-002
8.230831e+003,7.664873e-002
8.234688e+003,7.943258e-002
8.238546e+003,8.465569e-002
8.242402e+003,8.878376e-002
8.246260e+003,8.927098e-002
8.250116e+003,8.650219e-002
8.253974e+003,8.384901e-002
8.257830e+003,8.645458e-002
8.261688e+003,9.899887e-002
8.265544e+003,1.233988e-001
8.269401e+003,1.574620e-001
8.273259e+003,1.949731e-001
8.277115e+003,2.282507e-001
8.280973e+003,2.500181e-001
8.284829e+003,2.558332e-001
8.288687e+003,2.452041e-001
8.292543e+003,2.211738e-001
8.296400e+003,1.886819e-001
8.300258e+003,1.525351e-001
8.304114e+003,1.162258e-001
8.307972e+003,8.062460e-002
8.311828e+003,4.572205e-002
8.315686e+003,1.164827e-002
8.319542e+003,-2.027604e-002
8.323399e+003,-4.739275e-002
8.327257e+003,-6.659210e-002
8.331113e+003,-7.578886e-002
8.334971e+003,-7.508066e-002
8.338827e+003,-6.737209e-002
8.342685e+003,-5.744008e-002
8.346541e+003,-5.003972e-002
8.350398e+003,-4.792764e-002
8.354255e+003,-5.066773e-002
8.358112e+003,-5.480086e-002
8.361970e+003,-5.534752e-002
8.365826e+003,-4.765648e-002
8.369684e+003,-3.036150e-002
8.373540e+003,-5.317523e-003
8.377397e+003,2.275443e-002
8.381254e+003,4.811253e-002
8.385111e+003,6.615709e-002
8.388969e+003,7.494215e-002
8.392825e+003,7.544575e-002
8.396683e+003,6.919745e-002
8.400539e+003,6.055056e-002
8.404396e+003,5.188117e-002
8.408253e+003,4.382001e-002
8.412110e+003,3.575293e-002
8.415968e+003,2.704749e-002
8.419824e+003,1.824560e-002
8.423682e+003,1.147431e-002
8.427538e+003,8.979752e-003
8.431396e+003,1.458016e-002
8.435252e+003,2.840331e-002
8.439109e+003,4.729375e-002
8.442966e+003,6.530731e-002
8.446823e+003,7.555492e-002
8.450681e+003,7.273319e-002
8.454537e+003,5.534718e-002
8.458395e+003,2.648516e-002
8.462251e+003,-5.985377e-003
8.466108e+003,-3.222805e-002
8.469965e+003,-4.336447e-002
8.473822e+003,-3.417762e-002
8.477680e+003,-4.557273e-003
8.481536e+003,4.074191e-002
8.485394e+003,9.380367e-002
8.489250e+003,1.470876e-001
8.493107e+003,1.920662e-001
8.496964e+003,2.245787e-001
8.500821e+003,2.438674e-001
8.504679e+003,2.516311e-001
8.508535e+003,2.505315e-001
8.512393e+003,2.428531e-001
8.516249e+003,2.298511e-001
8.520106e+003,2.108871e-001
8.523963e+003,1.869102e-001
8.527820e+003,1.588262e-001
8.531677e+003,1.284335e-001
8.535534e+003,9.810714e-002
8.539392e+003,7.005695e-002
8.543248e+003,4.564290e-002
8.547105e+003,2.519224e-002
8.550962e+003,7.809190e-003
8.554819e+003,-5.429040e-003
8.558676e+003,-1.346954e-002
8.562533e+003,-1.441981e-002
8.566391e+003,-6.576204e-003
8.570247e+003,1.005556e-002
8.574104e+003,3.259973e-002
8.577961e+003,5.537756e-002
8.581818e+003,7.185625e-002
8.585675e+003,7.631323e-002
8.589532e+003,6.762189e-002
8.593389e+003,5.014789e-002
8.597246e+003,3.262162e-002
8.601104e+003,2.485884e-002
8.604960e+003,3.362083e-002
8.608817e+003,5.942603e-002
8.612674e+003,9.553688e-002
8.616531e+003,1.311460e-001
8.620388e+003,1.547147e-001
8.624245e+003,1.586814e-001
8.628103e+003,1.422336e-001
8.631959e+003,1.112545e-001
8.635816e+003,7.556790e-002
8.639673e+003,4.480341e-002
8.643530e+003,2.498994e-002
8.647387e+003,1.603733e-002
8.651244e+003,1.360282e-002
8.655102e+003,1.140771e-002
8.658958e+003,4.305874e-003
8.662815e+003,-9.546071e-003
8.666672e+003,-2.822443e-002
8.670529e+003,-4.724693e-002
8.674386e+003,-6.162246e-002
8.678243e+003,-6.836215e-002
8.682100e+003,-6.662378e-002
8.685957e+003,-5.782635e-002
8.689814e+003,-4.461628e-002
8.693671e+003,-2.957879e-002
8.697528e+003,-1.429574e-002
8.701385e+003,9.076055e-004
8.705242e+003,1.612821e-002
8.709099e+003,3.249586e-002
8.712956e+003,5.006130e-002
8.716813e+003,6.795657e-002
8.720670e+003,8.458041e-002
8.724526e+003,9.817214e-002
8.728384e+003,1.075017e-001
8.732241e+003,1.123573e-001
8.736098e+003,1.137167e-001
8.739955e+003,1.129049e-001
8.743812e+003,1.110375e-001
8.747669e+003,1.082322e-001
8.751525e+003,1.032959e-001
8.755383e+003,9.413655e-002
8.759240e+003,7.886682e-002
8.763097e+003,5.720366e-002
8.766954e+003,3.161046e-002
8.770811e+003,6.974006e-003
8.774668e+003,-1.016590e-002
8.778524e+003,-1.389035e-002
8.782382e+003,-1.237957e-003
8.786238e+003,2.627216e-002
8.790096e+003,6.271408e-002
8.793953e+003,9.958508e-002
8.797810e+003,1.286704e-001
8.801667e+003,1.453631e-001
8.805523e+003,1.497719e-001
8.809381e+003,1.465217e-001
8.813237e+003,1.425699e-001
8.817095e+003,1.441877e-001
8.820952e+003,1.544586e-001
8.824809e+003,1.723936e-001
8.828666e+003,1.939665e-001
8.832522e+003,2.144456e-001
8.836380e+003,2.307690e-001
8.840236e+003,2.427297e-001
8.844094e+003,2.524079e-001
8.847951e+003,2.622057e-001
8.851808e+003,2.725991e-001
8.855665e+003,2.809108e-001
8.859521e+003,2.819206e-001
8.863379e+003,2.701575e-001
8.867235e+003,2.428905e-001
8.871093e+003,2.023322e-001
8.874949e+003,1.559116e-001
8.878807e+003,1.143153e-001
8.882664e+003,8.800956e-002
8.886521e+003,8.366613e-002
8.890378e+003,1.019531e-001
8.894234e+003,1.374937e-001
8.898092e+003,1.809668e-001
8.901948e+003,2.223862e-001
8.905806e+003,2.542066e-001
8.909663e+003,2.731464e-001
8.913520e+003,2.802598e-001
8.917377e+003,2.795263e-001
8.921233e+003,2.757663e-001
8.925091e+003,2.726822e-001
8.928947e+003,2.718528e-001
8.932805e+003,2.726443e-001
8.936662e+003,2.729689e-001
8.940519e+003,2.704563e-001
8.944376e+003,2.636236e-001
8.948232e+003,2.527233e-001
8.952090e+003,2.400256e-001
8.955946e+003,2.296048e-001
8.959804e+003,2.262481e-001
8.963660e+003,2.339834e-001
8.967518e+003,2.544597e-001
8.971375e+003,2.857740e-001
8.975231e+003,3.223189e-001
8.979089e+003,3.559506e-001
8.982945e+003,3.782499e-001
8.986803e+003,3.832412e-001
8.990659e+003,3.694391e-001
8.994517e+003,3.403435e-001
8.998374e+003,3.030635e-001
9.002230e+003,2.655507e-001
9.006088e+003,2.335718e-001
9.009944e+003,2.087216e-001
9.013802e+003,1.882986e-001
9.017658e+003,1.672609e-001
9.021516e+003,1.409640e-001
9.025373e+003,1.077956e-001
9.029229e+003,7.024309e-002
9.033087e+003,3.399101e-002
9.036943e+003,5.516863e-003
9.040801e+003,-1.064833e-002
9.044657e+003,-1.370826e-002
9.048515e+003,-6.721230e-003
9.052371e+003,4.943933e-003
9.056229e+003,1.592694e-002
9.060086e+003,2.284114e-002
9.063942e+003,2.504591e-002
9.067800e+003,2.406079e-002
9.071656e+003,2.215648e-002
9.075514e+003,2.097704e-002
9.079370e+003,2.108770e-002
9.083228e+003,2.229310e-002
9.087085e+003,2.463820e-002
9.090941e+003,2.915539e-002
9.094799e+003,3.778109e-002
9.098655e+003,5.231440e-002
9.102513e+003,7.289897e-002
9.106369e+003,9.675537e-002
9.110227e+003,1.185770e-001
9.114084e+003,1.314440e-001
9.117940e+003,1.293002e-001
9.121798e+003,1.094060e-001
9.125654e+003,7.391293e-002
9.129512e+003,2.988102e-002
9.133368e+003,-1.233606e-002
9.137226e+003,-4.156398e-002
9.141082e+003,-4.984595e-002
9.144939e+003,-3.330811e-002
9.148797e+003,6.536670e-003
9.152653e+003,6.332469e-002
9.156511e+003,1.275456e-001
9.160367e+003,1.888785e-001
9.164225e+003,2.385105e-001
9.168081e+003,2.704271e-001
9.171938e+003,2.840993e-001
9.175796e+003,2.816564e-001
9.179652e+003,2.676690e-001
9.183510e+003,2.475456e-001
9.187366e+003,2.259183e-001
9.191224e+003,2.055165e-001
9.195080e+003,1.868612e-001
9.198938e+003,1.684375e-001
9.202795e+003,1.486713e-001
9.206651e+003,1.268560e-001
9.210509e+003,1.035916e-001
9.214365e+003,8.078879e-002
9.218223e+003,6.103854e-002
9.222079e+003,4.660402e-002
9.225937e+003,3.846182e-002
9.229793e+003,3.016371e-002
9.233650e+003,2.617398e-002
9.237508e+003,2.519058e-002
9.241364e+003,2.567627e-002
9.245222e+003,2.636601e-002
9.249078e+003,2.662746e-002
9.252936e+003,2.656565e-002
9.256792e+003,2.686957e-002
9.260649e+003,2.687334e-002
9.264507e+003,2.899820e-002
9.268363e+003,3.401803e-002
9.272221e+003,4.162174e-002
9.276077e+003,5.037475e-002
9.279935e+003,5.799917e-002
9.283791e+003,6.186713e-002
9.287648e+003,5.959303e-002
9.291506e+003,4.840891e-002
9.295362e+003,2.879862e-002
9.299220e+003,2.799096e-003
9.303076e+003,-2.539270e-002
9.306934e+003,-5.007882e-002
9.310790e+003,-6.519815e-002
9.314647e+003,-6.576315e-002
9.318504e+003,-4.919452e-002
9.322361e+003,-1.419033e-002
9.326219e+003,3.352079e-002
9.330075e+003,8.695106e-002
9.333933e+003,1.386279e-001
9.337789e+003,1.826652e-001
9.341646e+003,2.161566e-001
9.345503e+003,2.393263e-001
9.349360e+003,2.544183e-001
9.353218e+003,2.631391e-001
9.357074e+003,2.668536e-001
9.360932e+003,2.645823e-001
9.364788e+003,2.541172e-001
9.368646e+003,2.338936e-001
9.372502e+003,2.049167e-001
9.376359e+003,1.716329e-001
9.380216e+003,1.410878e-001
9.384073e+003,1.202370e-001
9.387931e+003,1.142711e-001
9.391787e+003,1.230474e-001
9.395645e+003,1.414322e-001
9.399501e+003,1.612532e-001
9.403358e+003,1.745770e-001
9.407215e+003,1.768474e-001
9.411072e+003,1.684917e-001
9.414930e+003,1.542496e-001
9.418786e+003,1.408167e-001
9.422644e+003,1.336448e-001
9.426500e+003,1.346972e-001
9.430357e+003,1.420537e-001
9.434214e+003,1.514109e-001
9.438071e+003,1.585965e-001
9.441929e+003,1.617584e-001
9.445785e+003,1.621476e-001
9.449643e+003,1.632416e-001
9.453499e+003,1.686969e-001
9.457356e+003,1.803304e-001
9.461213e+003,1.971132e-001
9.465070e+003,2.156184e-001
9.468927e+003,2.315651e-001
9.472784e+003,2.415935e-001
9.476642e+003,2.443633e-001
9.480498e+003,2.406110e-001
9.484355e+003,2.322268e-001
9.488212e+003,2.211357e-001
9.492069e+003,2.085914e-001
9.495926e+003,1.951983e-001
9.499783e+003,1.814720e-001
9.503641e+003,1.683964e-001
9.507497e+003,1.574342e-001
9.511354e+003,1.500830e-001
9.515211e+003,1.469025e-001
9.519068e+003,1.470091e-001
9.522925e+003,1.482855e-001
9.526782e+003,1.483684e-001
9.530640e+003,1.459248e-001
9.534496e+003,1.414852e-001
9.538354e+003,1.372147e-001
9.542210e+003,1.358837e-001
9.546067e+003,1.391030e-001
9.549924e+003,1.461981e-001
9.553781e+003,1.541678e-001
9.557638e+003,1.589410e-001
9.561495e+003,1.573964e-001
9.565353e+003,1.491530e-001
9.569209e+003,1.369257e-001
9.573066e+003,1.262091e-001
9.576923e+003,1.224172e-001
9.580780e+003,1.286830e-001
9.584637e+003,1.441993e-001
9.588494e+003,1.640882e-001
9.592352e+003,1.808704e-001
9.596208e+003,1.869325e-001
9.600065e+003,1.771630e-001
9.603922e+003,1.509302e-001
9.607779e+003,1.109251e-001
9.611636e+003,6.293411e-002
9.615493e+003,1.429457e-002
9.619351e+003,-2.778041e-002
9.623207e+003,-5.758089e-002
9.627064e+003,-7.178678e-002
9.630921e+003,-7.109383e-002
9.634778e+003,-5.813036e-002
9.638635e+003,-3.640222e-002
9.642492e+003,-1.059411e-002
9.646349e+003,1.430016e-002
9.650206e+003,3.403837e-002
9.654063e+003,4.613355e-002
9.657920e+003,5.045416e-002
9.661777e+003,4.996548e-002
9.665634e+003,4.973435e-002
9.669491e+003,5.208845e-002
9.673348e+003,5.844807e-002
9.677205e+003,6.878497e-002
9.681063e+003,8.150445e-002
9.684919e+003,9.381457e-002
9.688776e+003,1.025061e-001
9.692633e+003,1.038308e-001
9.696490e+003,9.726693e-002
9.700347e+003,8.345929e-002
9.704204e+003,6.490452e-002
9.708062e+003,4.523367e-002
9.711918e+003,2.816933e-002
9.715775e+003,1.652263e-002
9.719632e+003,1.155798e-002
9.723489e+003,1.361286e-002
9.727346e+003,2.235823e-002
9.731203e+003,3.550761e-002
9.735060e+003,5.128441e-002
9.738917e+003,6.901221e-002
9.742774e+003,8.904561e-002
9.746631e+003,1.121833e-001
9.750488e+003,1.389022e-001
9.754345e+003,1.709199e-001
9.758202e+003,2.047988e-001
9.762059e+003,2.378534e-001
9.765916e+003,2.669749e-001
9.769773e+003,2.891865e-001
9.773630e+003,3.020543e-001
9.777487e+003,3.039425e-001
9.781344e+003,2.941959e-001
9.785201e+003,2.730857e-001
9.789058e+003,2.422353e-001
9.792915e+003,2.046000e-001
9.796772e+003,1.637656e-001
9.800629e+003,1.230845e-001
9.804486e+003,8.474509e-002
9.808343e+003,4.921047e-002
9.812200e+003,1.538988e-002
9.816057e+003,-1.864000e-002
9.819914e+003,-5.335590e-002
9.823771e+003,-8.740698e-002
9.827628e+003,-1.169696e-001
9.831485e+003,-1.366698e-001
9.835342e+003,-1.415258e-001
9.839199e+003,-1.291232e-001
9.843056e+003,-1.010066e-001
9.846913e+003,-6.214109e-002
9.850770e+003,-2.040981e-002
9.854627e+003,1.723795e-002
9.858484e+003,4.706462e-002
9.862341e+003,6.974761e-002
9.866198e+003,8.966217e-002
9.870055e+003,1.125398e-001
9.873912e+003,1.425370e-001
9.877769e+003,1.801266e-001
9.881626e+003,2.210318e-001
9.885483e+003,2.579708e-001
9.889340e+003,2.830429e-001
9.893197e+003,2.903827e-001
9.897054e+003,2.778475e-001
9.900911e+003,2.472167e-001
9.904768e+003,2.031397e-001
9.908625e+003,1.507434e-001
9.912481e+003,9.703146e-002
9.916339e+003,4.787611e-002
9.920196e+003,8.882307e-003
9.924053e+003,-1.447715e-002
9.927910e+003,-1.734721e-002
9.931767e+003,3.180441e-003
9.935624e+003,4.632114e-002
9.939480e+003,1.068794e-001
9.943338e+003,1.737239e-001
9.947195e+003,2.332029e-001
9.951052e+003,2.725547e-001
9.954909e+003,2.838833e-001
9.958766e+003,2.669220e-001
9.962623e+003,2.293759e-001
9.966479e+003,1.845438e-001
9.970337e+003,1.463017e-001
9.974193e+003,1.265717e-001
9.978051e+003,1.292998e-001
9.981908e+003,1.501460e-001
9.985765e+003,1.784349e-001
9.989622e+003,2.012394e-001
9.993479e+003,2.080317e-001
9.997336e+003,1.941989e-001
1.000119e+004,1.616616e-001
1.000505e+004,1.190511e-001
1.000891e+004,7.696582e-002
1.001276e+004,4.426517e-002
1.001662e+004,2.500038e-002
1.002048e+004,1.745764e-002
1.002433e+004,1.555545e-002
1.002819e+004,1.192634e-002
1.003205e+004,1.155771e-003
1.003591e+004,-1.730363e-002
1.003976e+004,-3.931586e-002
1.004362e+004,-5.772261e-002
1.004748e+004,-6.549259e-002
1.005133e+004,-5.876339e-002
1.005519e+004,-3.842615e-002
1.005905e+004,-9.585945e-003
1.006290e+004,2.092331e-002
1.006676e+004,4.718939e-002
1.007062e+004,6.683847e-002
1.007448e+004,8.139122e-002
1.007833e+004,9.473682e-002
1.008219e+004,1.104896e-001
1.008605e+004,1.296230e-001
1.008990e+004,1.496287e-001
1.009376e+004,1.656686e-001
1.009762e+004,1.729951e-001
1.010147e+004,1.696360e-001
1.010533e+004,1.576480e-001
1.010919e+004,1.424122e-001
1.011305e+004,1.302761e-001
1.011690e+004,1.257499e-001
1.012076e+004,1.296895e-001
1.012462e+004,1.393925e-001
1.012847e+004,1.504794e-001
1.013233e+004,1.595749e-001
1.013619e+004,1.662876e-001
1.014004e+004,1.734123e-001
1.014390e+004,1.852157e-001
1.014776e+004,2.046471e-001
1.015162e+004,2.309254e-001
1.015547e+004,2.588026e-001
1.015933e+004,2.798007e-001
1.016319e+004,2.853044e-001
1.016704e+004,2.697941e-001
1.017090e+004,2.330423e-001
1.017476e+004,1.803724e-001
1.017861e+004,1.209789e-001
1.018247e+004,6.509097e-002
1.018633e+004,2.095274e-002
1.019019e+004,-6.610516e-003
1.019404e+004,-1.733478e-002
1.019790e+004,-1.461233e-002
1.020176e+004,-3.942220e-003
1.020561e+004,8.880168e-003
1.020947e+004,1.937461e-002
1.021333e+004,2.548217e-002
1.021718e+004,2.792598e-002
1.022104e+004,2.990748e-002
1.022490e+004,3.575795e-002
1.022876e+004,4.915939e-002
1.023261e+004,7.136084e-002
1.023647e+004,1.001352e-001
1.024033e+004,1.300832e-001
1.024418e+004,1.543719e-001
1.024804e+004,1.673369e-001
1.025190e+004,1.668967e-001
1.025575e+004,1.557197e-001
1.025961e+004,1.402299e-001
1.026347e+004,1.278924e-001
1.026733e+004,1.238798e-001
1.027118e+004,1.286394e-001
1.027504e+004,1.375345e-001
1.027890e+004,1.427763e-001
1.028275e+004,1.368460e-001
1.028661e+004,1.158906e-001
1.029047e+004,8.154657e-002
1.029432e+004,4.046789e-002
1.029818e+004,1.887338e-003
1.030204e+004,-2.559455e-002
1.030590e+004,-3.662445e-002
1.030975e+004,-3.016496e-002
1.031361e+004,-8.984667e-003
1.031747e+004,2.183114e-002
1.032132e+004,5.650383e-002
1.032518e+004,8.964372e-002
1.032904e+004,1.167332e-001
1.033289e+004,1.343637e-001
1.033675e+004,1.406541e-001
1.034061e+004,1.359005e-001
1.034447e+004,1.230505e-001
1.034832e+004,1.074498e-001
1.035218e+004,9.549095e-002
1.035604e+004,9.242111e-002
1.035989e+004,1.001598e-001
1.036375e+004,1.162325e-001
1.036761e+004,1.345110e-001
1.037146e+004,1.476443e-001
1.037532e+004,1.503054e-001
1.037918e+004,1.415754e-001
1.038304e+004,1.255574e-001
1.038689e+004,1.097981e-001
1.039075e+004,1.022158e-001
1.039461e+004,1.079212e-001
1.039846e+004,1.272970e-001
1.040232e+004,1.560611e-001
1.040618e+004,1.871610e-001
1.041003e+004,2.133728e-001
1.041389e+004,2.295406e-001
1.041775e+004,2.335694e-001
1.042161e+004,2.260385e-001
1.042546e+004,2.089841e-001
1.042932e+004,1.846219e-001
1.043318e+004,1.546054e-001
1.043703e+004,1.202788e-001
1.044089e+004,8.310178e-002
1.044475e+004,4.527587e-002
1.044860e+004,9.971522e-003
1.045246e+004,-1.894381e-002
1.045632e+004,-3.753763e-002
1.046018e+004,-4.259631e-002
1.046403e+004,-3.230324e-002
1.046789e+004,-6.927513e-003
1.047175e+004,3.073820e-002
1.047560e+004,7.538506e-002
1.047946e+004,1.197212e-001
1.048332e+004,1.556882e-001
1.048717e+004,1.762674e-001
1.049103e+004,1.774006e-001
1.049489e+004,1.593298e-001
1.049875e+004,1.267134e-001
1.050260e+004,8.756892e-002
1.050646e+004,5.076040e-002
1.051032e+004,2.340885e-002
1.051417e+004,9.090624e-003
1.051803e+004,7.469606e-003
1.052189e+004,1.532448e-002
1.052574e+004,2.838853e-002
1.052960e+004,4.285800e-002
1.053346e+004,5.622266e-002
1.053732e+004,6.712634e-002
1.054117e+004,7.470854e-002
1.054503e+004,7.814228e-002
