7.143159e+003,3.330272e-001
7.147016e+003,6.970462e-001
7.150873e+003,1.040384e+000
7.154729e+003,1.354466e+000
7.158586e+003,1.645432e+000
7.162443e+003,1.911902e+000
7.166300e+003,2.150505e+000
7.170158e+003,2.334156e+000
7.174015e+003,2.427177e+000
7.177872e+003,2.400557e+000
7.181729e+003,2.245980e+000
7.185585e+003,1.981735e+000
7.189442e+003,1.648011e+000
7.193299e+003,1.299603e+000
7.197156e+003,9.764059e-001
7.201014e+003,7.077123e-001
7.204871e+003,5.076591e-001
7.208728e+003,3.799832e-001
7.212584e+003,3.243644e-001
7.216441e+003,3.395023e-001
7.220298e+003,4.206058e-001
7.224155e+003,5.542508e-001
7.228013e+003,7.083402e-001
7.231870e+003,8.378800e-001
7.235727e+003,8.888813e-001
7.239583e+003,8.118344e-001
7.243440e+003,5.773091e-001
7.247297e+003,1.878969e-001
7.251154e+003,-3.181318e-001
7.255011e+003,-8.567439e-001
7.258869e+003,-1.364128e+000
7.262726e+003,-1.763980e+000
7.266583e+003,-1.996976e+000
7.270439e+003,-2.031402e+000
7.274296e+003,-1.867842e+000
7.278153e+003,-1.537919e+000
7.282010e+003,-1.097974e+000
7.285867e+003,-6.285747e-001
7.289725e+003,-1.929518e-001
7.293582e+003,1.506305e-001
7.297438e+003,3.649957e-001
7.301295e+003,4.402906e-001
7.305152e+003,3.939287e-001
7.309009e+003,2.637428e-001
7.312866e+003,9.616809e-002
7.316724e+003,-6.784961e-002
7.320581e+003,-1.988034e-001
7.324438e+003,-2.841127e-001
7.328294e+003,-3.218921e-001
7.332151e+003,-3.115141e-001
7.336008e+003,-2.449363e-001
7.339865e+003,-1.039807e-001
7.343722e+003,1.338251e-001
7.347580e+003,4.859398e-001
7.351437e+003,9.391163e-001
7.355293e+003,1.450964e+000
7.359150e+003,1.949614e+000
7.363007e+003,2.349847e+000
7.366864e+003,2.577568e+000
7.370721e+003,2.593632e+000
7.374578e+003,2.407448e+000
7.378436e+003,2.055424e+000
7.382292e+003,1.639426e+000
7.386149e+003,1.247155e+000
7.390006e+003,9.374589e-001
7.393863e+003,7.250558e-001
7.397720e+003,5.834974e-001
7.401577e+003,4.640839e-001
7.405434e+003,3.219246e-001
7.409292e+003,1.361097e-001
7.413148e+003,-7.251336e-002
7.417005e+003,-2.591491e-001
7.420862e+003,-3.700748e-001
7.424719e+003,-3.657229e-001
7.428576e+003,-2.369900e-001
7.432433e+003,-8.679330e-003
7.436291e+003,2.699463e-001
7.440147e+003,5.522191e-001
7.444004e+003,7.790405e-001
7.447861e+003,9.227553e-001
7.451718e+003,9.793530e-001
7.455575e+003,9.625410e-001
7.459432e+003,8.939142e-001
7.463289e+003,7.935242e-001
7.467146e+003,6.734650e-001
7.471003e+003,5.335197e-001
7.474860e+003,3.637324e-001
7.478717e+003,1.472763e-001
7.482574e+003,-1.341698e-001
7.486431e+003,-4.916345e-001
7.490288e+003,-9.186815e-001
7.494145e+003,-1.383268e+000
7.498002e+003,-1.826298e+000
7.501859e+003,-2.174482e+000
7.505716e+003,-2.345293e+000
7.509573e+003,-2.288167e+000
7.513430e+003,-2.000721e+000
7.517287e+003,-1.536198e+000
7.521144e+003,-9.913838e-001
7.525001e+003,-4.772594e-001
7.528858e+003,-8.261587e-002
7.532715e+003,1.548456e-001
7.536572e+003,2.578250e-001
7.540429e+003,2.953115e-001
7.544286e+003,3.489363e-001
7.548143e+003,4.757347e-001
7.552000e+003,6.832438e-001
7.555857e+003,9.276967e-001
7.559714e+003,1.135609e+000
7.563571e+003,1.238346e+000
7.567428e+003,1.204140e+000
7.571285e+003,1.052153e+000
7.575142e+003,8.441770e-001
7.578999e+003,6.582189e-001
7.582856e+003,5.569810e-001
7.586713e+003,5.655977e-001
7.590570e+003,6.675953e-001
7.594427e+003,8.182346e-001
7.598284e+003,9.687952e-001
7.602141e+003,1.084663e+000
7.605998e+003,1.152598e+000
7.609855e+003,1.173406e+000
7.613712e+003,1.146657e+000
7.617569e+003,1.057956e+000
7.621426e+003,8.776175e-001
7.625283e+003,5.730121e-001
7.629140e+003,1.296958e-001
7.632997e+003,-4.302209e-001
7.636854e+003,-1.041831e+000
7.640711e+003,-1.608340e+000
7.644568e+003,-2.025839e+000
7.648425e+003,-2.212369e+000
7.652282e+003,-2.129979e+000
7.656139e+003,-1.790951e+000
7.659996e+003,-1.251333e+000
7.663853e+003,-5.916252e-001
7.667710e+003,1.042417e-001
7.671567e+003,7.635983e-001
7.675424e+003,1.330738e+000
7.679281e+003,1.765762e+000
7.683138e+003,2.041513e+000
7.686995e+003,2.143283e+000
7.690852e+003,2.068883e+000
7.694709e+003,1.837559e+000
7.698566e+003,1.488102e+000
7.702423e+003,1.073010e+000
7.706280e+003,6.473874e-001
7.710137e+003,2.570910e-001
7.713994e+003,-6.825095e-002
7.717851e+003,-3.148024e-001
7.721708e+003,-4.719020e-001
7.725565e+003,-5.289218e-001
7.729422e+003,-4.687485e-001
7.733279e+003,-2.736103e-001
7.737136e+003,6.082088e-002
7.740993e+003,5.102918e-001
7.744850e+003,1.015300e+000
7.748707e+003,1.494769e+000
7.752564e+003,1.850604e+000
7.756421e+003,2.018520e+000
7.760278e+003,1.986364e+000
7.764135e+003,1.800619e+000
7.767992e+003,1.550303e+000
7.771849e+003,1.333673e+000
7.775706e+003,1.221002e+000
7.779563e+003,1.225702e+000
7.783420e+003,1.308287e+000
7.787277e+003,1.386499e+000
7.791134e+003,1.371793e+000
7.794991e+003,1.203398e+000
7.798848e+003,8.695942e-001
7.802705e+003,4.098454e-001
7.806562e+003,-9.998094e-002
7.810419e+003,-5.733598e-001
7.814276e+003,-9.262865e-001
7.818133e+003,-1.100698e+000
7.821990e+003,-1.067385e+000
7.825847e+003,-8.266742e-001
7.829704e+003,-4.080926e-001
7.833561e+003,1.296552e-001
7.837418e+003,7.009244e-001
7.841275e+003,1.199912e+000
7.845132e+003,1.527111e+000
7.848989e+003,1.606190e+000
7.852846e+003,1.411296e+000
7.856703e+003,9.820253e-001
7.860560e+003,4.201664e-001
7.864417e+003,-1.337277e-001
7.868274e+003,-5.380805e-001
7.872131e+003,-6.954079e-001
7.875988e+003,-5.738198e-001
7.879845e+003,-2.160168e-001
7.883702e+003,2.708242e-001
7.887559e+003,7.427030e-001
7.891416e+003,1.054143e+000
7.895273e+003,1.091950e+000
7.899130e+003,8.003646e-001
7.902987e+003,1.993138e-001
7.906844e+003,-6.278484e-001
7.910701e+003,-1.547401e+000
7.914558e+003,-2.395077e+000
7.918415e+003,-3.007289e+000
7.922272e+003,-3.255957e+000
7.926129e+003,-3.079556e+000
7.929986e+003,-2.501457e+000
7.933843e+003,-1.644207e+000
7.937700e+003,-6.582046e-001
7.941557e+003,2.817377e-001
7.945414e+003,1.030946e+000
7.949271e+003,1.511505e+000
7.953128e+003,1.727298e+000
7.956985e+003,1.752265e+000
7.960842e+003,1.696528e+000
7.964699e+003,1.659624e+000
7.968556e+003,1.706029e+000
7.972413e+003,1.839096e+000
7.976270e+003,2.014600e+000
7.980127e+003,2.167636e+000
7.983984e+003,2.244874e+000
7.987841e+003,2.227999e+000
7.991698e+003,2.138815e+000
7.995555e+003,2.026064e+000
7.999412e+003,1.937669e+000
8.003269e+003,1.896926e+000
8.007126e+003,1.890760e+000
8.010983e+003,1.875333e+000
8.014840e+003,1.796820e+000
8.018697e+003,1.618100e+000
8.022554e+003,1.339596e+000
8.026411e+003,1.008450e+000
8.030268e+003,6.952649e-001
8.034125e+003,4.794904e-001
8.037982e+003,4.174102e-001
8.041839e+003,5.204250e-001
8.045696e+003,7.483116e-001
8.049553e+003,1.019751e+000
8.053410e+003,1.236306e+000
8.057267e+003,1.311896e+000
8.061124e+003,1.199054e+000
8.064981e+003,9.006840e-001
8.068838e+003,4.698594e-001
8.072695e+003,-4.249476e-003
8.076552e+003,-4.191242e-001
8.080409e+003,-6.838046e-001
8.084266e+003,-7.395344e-001
8.088123e+003,-5.752686e-001
8.091980e+003,-2.194030e-001
8.095837e+003,2.645468e-001
8.099694e+003,7.937562e-001
8.103551e+003,1.283783e+000
8.107408e+003,1.664424e+000
8.111265e+003,1.890598e+000
8.115122e+003,1.946744e+000
8.118979e+003,1.855403e+000
8.122836e+003,1.646860e+000
8.126693e+003,1.363331e+000
8.130550e+003,1.050564e+000
8.134407e+003,7.509264e-001
8.138264e+003,4.978721e-001
8.142121e+003,3.119214e-001
8.145978e+003,1.983353e-001
8.149835e+003,1.660738e-001
8.153692e+003,1.585659e-001
8.157549e+003,1.522343e-001
8.161406e+003,1.248812e-001
8.165263e+003,6.205684e-002
8.169120e+003,-3.766936e-002
8.172977e+003,-1.604333e-001
8.176833e+003,-2.791435e-001
8.180691e+003,-3.684307e-001
8.184548e+003,-3.988899e-001
8.188405e+003,-3.522194e-001
8.192262e+003,-2.235252e-001
8.196118e+003,-2.261530e-002
8.199976e+003,2.279928e-001
8.203832e+003,4.979435e-001
8.207689e+003,7.555557e-001
8.211547e+003,9.947137e-001
8.215403e+003,1.174165e+000
8.219261e+003,1.289404e+000
8.223117e+003,1.348065e+000
8.226975e+003,1.364483e+000
8.230831e+003,1.353351e+000
8.234688e+003,1.324952e+000
8.238546e+003,1.283583e+000
8.242402e+003,1.225167e+000
8.246260e+003,1.141452e+000
8.250116e+003,1.033534e+000
8.253974e+003,9.077949e-001
8.257830e+003,7.727697e-001
8.261688e+003,6.331139e-001
8.265544e+003,4.843881e-001
8.269401e+003,3.126473e-001
8.273259e+003,7.774031e-002
8.277115e+003,-2.094222e-001
8.280973e+003,-5.311385e-001
8.284829e+003,-8.388383e-001
8.288687e+003,-1.058821e+000
8.292543e+003,-1.111128e+000
8.296400e+003,-9.363439e-001
8.300258e+003,-5.206691e-001
8.304114e+003,9.615995e-002
8.307972e+003,8.116276e-001
8.311828e+003,1.491675e+000
8.315686e+003,2.008262e+000
8.319542e+003,2.274540e+000
8.323399e+003,2.265853e+000
8.327257e+003,2.019661e+000
8.331113e+003,1.615944e+000
8.334971e+003,1.136704e+000
8.338827e+003,6.703392e-001
8.342685e+003,2.645722e-001
8.346541e+003,-6.424683e-002
8.350398e+003,-3.169516e-001
8.354255e+003,-4.935503e-001
8.358112e+003,-5.817726e-001
8.361970e+003,-5.581387e-001
8.365826e+003,-3.950627e-001
8.369684e+003,-8.975881e-002
8.373540e+003,3.295740e-001
8.377397e+003,8.040359e-001
8.381254e+003,1.257935e+000
8.385111e+003,1.620122e+000
8.388969e+003,1.843256e+000
8.392825e+003,1.912870e+000
8.396683e+003,1.846695e+000
8.400539e+003,1.668095e+000
8.404396e+003,1.408689e+000
8.408253e+003,1.092539e+000
8.412110e+003,7.377471e-001
8.415968e+003,3.656598e-001
8.419824e+003,1.023540e-002
8.423682e+003,-2.801698e-001
8.427538e+003,-4.520020e-001
8.431396e+003,-4.637378e-001
8.435252e+003,-3.079662e-001
8.439109e+003,-2.041493e-002
8.442966e+003,3.248606e-001
8.446823e+003,6.343929e-001
8.450681e+003,8.211358e-001
8.454537e+003,8.273080e-001
8.458395e+003,6.356308e-001
8.462251e+003,2.698577e-001
8.466108e+003,-2.176735e-001
8.469965e+003,-7.602373e-001
8.473822e+003,-1.288547e+000
8.477680e+003,-1.737767e+000
8.481536e+003,-2.051656e+000
8.485394e+003,-2.187489e+000
8.489250e+003,-2.125431e+000
8.493107e+003,-1.878746e+000
8.496964e+003,-1.488935e+000
8.500821e+003,-1.026421e+000
8.504679e+003,-5.748265e-001
8.508535e+003,-2.074003e-001
8.512393e+003,3.601778e-002
8.516249e+003,1.617124e-001
8.520106e+003,2.070335e-001
8.523963e+003,2.534155e-001
8.527820e+003,3.626644e-001
8.531677e+003,5.651748e-001
8.535534e+003,8.474805e-001
8.539392e+003,1.156505e+000
8.543248e+003,1.417987e+000
8.547105e+003,1.561168e+000
8.550962e+003,1.539521e+000
8.554819e+003,1.349981e+000
8.558676e+003,1.015842e+000
8.562533e+003,5.847942e-001
8.566391e+003,1.170324e-001
8.570247e+003,-3.252043e-001
8.574104e+003,-6.849431e-001
8.577961e+003,-9.156056e-001
8.581818e+003,-9.898582e-001
8.585675e+003,-8.982026e-001
8.589532e+003,-6.549786e-001
8.593389e+003,-3.002403e-001
8.597246e+003,1.057964e-001
8.601104e+003,4.955499e-001
8.604960e+003,8.111348e-001
8.608817e+003,1.019881e+000
8.612674e+003,1.121003e+000
8.616531e+003,1.146850e+000
8.620388e+003,1.142394e+000
8.624245e+003,1.149286e+000
8.628103e+003,1.189838e+000
8.631959e+003,1.259996e+000
8.635816e+003,1.333754e+000
8.639673e+003,1.376609e+000
8.643530e+003,1.360715e+000
8.647387e+003,1.280319e+000
8.651244e+003,1.152156e+000
8.655102e+003,1.009686e+000
8.658958e+003,8.901241e-001
8.662815e+003,8.207307e-001
8.666672e+003,8.097123e-001
8.670529e+003,8.446506e-001
8.674386e+003,8.975592e-001
8.678243e+003,9.373070e-001
8.682100e+003,9.361319e-001
8.685957e+003,8.793679e-001
8.689814e+003,7.686495e-001
8.693671e+003,6.204616e-001
8.697528e+003,4.610666e-001
8.701385e+003,3.193539e-001
8.705242e+003,2.194782e-001
8.709099e+003,1.737001e-001
8.712956e+003,1.793630e-001
8.716813e+003,2.193692e-001
8.720670e+003,2.672910e-001
8.724526e+003,2.956423e-001
8.728384e+003,2.845384e-001
8.732241e+003,2.274098e-001
8.736098e+003,1.269605e-001
8.739955e+003,2.368331e-003
8.743812e+003,-1.301836e-001
8.747669e+003,-2.620928e-001
8.751525e+003,-3.947929e-001
8.755383e+003,-5.355247e-001
8.759240e+003,-6.884544e-001
8.763097e+003,-8.459513e-001
8.766954e+003,-9.861163e-001
8.770811e+003,-1.072773e+000
8.774668e+003,-1.074316e+000
8.778524e+003,-9.750232e-001
8.782382e+003,-7.841753e-001
8.786238e+003,-5.356550e-001
8.790096e+003,-2.778341e-001
8.793953e+003,-5.817395e-002
8.797810e+003,9.242502e-002
8.801667e+003,1.595755e-001
8.805523e+003,1.516161e-001
8.809381e+003,8.871998e-002
8.813237e+003,-5.396385e-003
8.817095e+003,-1.071077e-001
8.820952e+003,-1.908304e-001
8.824809e+003,-2.247728e-001
8.828666e+003,-1.695853e-001
8.832522e+003,1.333904e-002
8.836380e+003,3.468153e-001
8.840236e+003,8.212774e-001
8.844094e+003,1.385312e+000
8.847951e+003,1.950547e+000
8.851808e+003,2.412094e+000
8.855665e+003,2.678345e+000
8.859521e+003,2.698655e+000
8.863379e+003,2.478272e+000
8.867235e+003,2.075566e+000
8.871093e+003,1.580511e+000
8.874949e+003,1.085930e+000
8.878807e+003,6.624583e-001
8.882664e+003,3.458976e-001
8.886521e+003,1.391840e-001
8.890378e+003,2.459173e-002
8.894234e+003,-2.135389e-002
8.898092e+003,-1.761870e-002
8.901948e+003,2.480788e-002
8.905806e+003,1.009832e-001
8.909663e+003,2.087271e-001
8.913520e+003,3.469999e-001
8.917377e+003,5.159745e-001
8.921233e+003,7.161181e-001
8.925091e+003,9.446571e-001
8.928947e+003,1.187741e+000
8.932805e+003,1.413823e+000
8.936662e+003,1.573300e+000
8.940519e+003,1.608720e+000
8.944376e+003,1.474653e+000
8.948232e+003,1.160232e+000
8.952090e+003,7.043394e-001
8.955946e+003,1.920482e-001
8.959804e+003,-2.654448e-001
8.963660e+003,-5.650574e-001
8.967518e+003,-6.456628e-001
8.971375e+003,-5.079467e-001
8.975231e+003,-2.119602e-001
8.979089e+003,1.464361e-001
8.982945e+003,4.699123e-001
8.986803e+003,6.912806e-001
8.990659e+003,7.885281e-001
8.994517e+003,7.813596e-001
8.998374e+003,7.129719e-001
9.002230e+003,6.277376e-001
9.006088e+003,5.553560e-001
9.009944e+003,5.070316e-001
9.013802e+003,4.822705e-001
9.017658e+003,4.792727e-001
9.021516e+003,5.022146e-001
9.025373e+003,5.604981e-001
9.029229e+003,6.615768e-001
9.033087e+003,8.025007e-001
9.036943e+003,9.659227e-001
9.040801e+003,1.123453e+000
9.044657e+003,1.245019e+000
9.048515e+003,1.308652e+000
9.052371e+003,1.307307e+000
9.056229e+003,1.248603e+000
9.060086e+003,1.149302e+000
9.063942e+003,1.027997e+000
9.067800e+003,8.997330e-001
9.071656e+003,7.742743e-001
9.075514e+003,6.576681e-001
9.079370e+003,5.521172e-001
9.083228e+003,4.581365e-001
9.087085e+003,3.736695e-001
9.090941e+003,2.947652e-001
9.094799e+003,2.188183e-001
9.098655e+003,1.497824e-001
9.102513e+003,1.021576e-001
9.106369e+003,9.985935e-002
9.110227e+003,1.658926e-001
9.114084e+003,3.085507e-001
9.117940e+003,5.069829e-001
9.121798e+003,7.068045e-001
9.125654e+003,8.309661e-001
9.129512e+003,8.047815e-001
9.133368e+003,5.863805e-001
9.137226e+003,7.670603e-001
9.141082e+003,9.019198e-001
9.144939e+003,9.730151e-001
9.148797e+003,9.823925e-001
9.152653e+003,9.473743e-001
9.156511e+003,8.903859e-001
9.160367e+003,8.281119e-001
9.164225e+003,7.645637e-001
9.168081e+003,4.649376e-001
9.171938e+003,2.595521e-001
9.175796e+003,1.857018e-001
9.179652e+003,2.360864e-001
9.183510e+003,3.713987e-001
9.187366e+003,5.379500e-001
9.191224e+003,6.817724e-001
9.195080e+003,7.559394e-001
9.198938e+003,7.217529e-001
9.202795e+003,5.579828e-001
9.206651e+003,2.664877e-001
9.210509e+003,-1.168782e-001
9.214365e+003,-5.185250e-001
9.218223e+003,-8.374668e-001
9.222079e+003,-9.716920e-001
9.225937e+003,-8.535012e-001
9.229793e+003,-4.766608e-001
9.233650e+003,8.670729e-002
9.237508e+003,7.053891e-001
9.241364e+003,1.232244e+000
9.245222e+003,1.553654e+000
9.249078e+003,1.625637e+000
9.252936e+003,1.481637e+000
9.256792e+003,1.209975e+000
9.260649e+003,9.081197e-001
9.264507e+003,6.565678e-001
9.268363e+003,4.836932e-001
9.272221e+003,3.730533e-001
9.276077e+003,2.879012e-001
9.279935e+003,2.005092e-001
9.283791e+003,1.102582e-001
9.287648e+003,4.233046e-002
9.291506e+003,2.935764e-002
9.295362e+003,9.287598e-002
9.299220e+003,2.251604e-001
9.303076e+003,3.928263e-001
9.306934e+003,5.521134e-001
9.310790e+003,6.679978e-001
9.314647e+003,7.265574e-001
9.318504e+003,7.351212e-001
9.322361e+003,7.124360e-001
9.326219e+003,6.758892e-001
9.330075e+003,6.346448e-001
9.333933e+003,5.908660e-001
9.337789e+003,5.464634e-001
9.341646e+003,5.088271e-001
9.345503e+003,4.902071e-001
9.349360e+003,5.004104e-001
9.353218e+003,5.362681e-001
9.357074e+003,5.821483e-001
9.360932e+003,6.122366e-001
9.364788e+003,6.046485e-001
9.368646e+003,5.553054e-001
9.372502e+003,4.839305e-001
9.376359e+003,4.273265e-001
9.380216e+003,4.220449e-001
9.384073e+003,4.826742e-001
9.387931e+003,5.969914e-001
9.391787e+003,7.238913e-001
9.395645e+003,8.116342e-001
9.399501e+003,8.201547e-001
9.403358e+003,7.383271e-001
9.407215e+003,5.878767e-001
9.411072e+003,4.122742e-001
9.414930e+003,2.575837e-001
9.418786e+003,1.478193e-001
9.422644e+003,8.046180e-002
9.426500e+003,2.876118e-002
9.430357e+003,-4.345822e-002
9.434214e+003,-1.629084e-001
9.438071e+003,-3.320704e-001
9.441929e+003,-5.242682e-001
9.445785e+003,-6.909069e-001
9.449643e+003,-7.752807e-001
9.453499e+003,-7.291828e-001
9.457356e+003,-5.279627e-001
9.461213e+003,-1.794375e-001
9.465070e+003,2.751799e-001
9.468927e+003,7.686639e-001
9.472784e+003,1.222289e+000
9.476642e+003,1.561379e+000
9.480498e+003,1.745403e+000
9.484355e+003,1.765982e+000
9.488212e+003,1.653186e+000
9.492069e+003,1.464796e+000
9.495926e+003,1.265987e+000
9.499783e+003,1.106465e+000
9.503641e+003,1.004145e+000
9.507497e+003,9.425449e-001
9.511354e+003,8.833961e-001
9.515211e+003,7.897159e-001
9.519068e+003,6.475813e-001
9.522925e+003,4.772340e-001
9.526782e+003,3.272139e-001
9.530640e+003,2.533816e-001
9.534496e+003,2.921703e-001
9.538354e+003,4.399515e-001
9.542210e+003,6.522086e-001
9.546067e+003,8.578689e-001
9.549924e+003,9.879738e-001
9.553781e+003,1.003924e+000
9.557638e+003,9.129944e-001
9.561495e+003,7.641320e-001
9.565353e+003,6.260042e-001
9.569209e+003,5.579485e-001
9.573066e+003,5.829288e-001
9.576923e+003,6.810762e-001
9.580780e+003,7.984101e-001
9.584637e+003,8.696897e-001
9.588494e+003,8.442943e-001
9.592352e+003,7.043725e-001
9.596208e+003,4.688600e-001
9.600065e+003,1.840550e-001
9.603922e+003,-9.641480e-002
9.607779e+003,-3.279531e-001
9.611636e+003,-4.868460e-001
9.615493e+003,-5.719146e-001
9.619351e+003,-5.979801e-001
9.623207e+003,-5.854250e-001
9.627064e+003,-5.505483e-001
9.630921e+003,-4.997290e-001
9.634778e+003,-4.293105e-001
9.638635e+003,-3.289032e-001
9.642492e+003,-1.872797e-001
9.646349e+003,1.404881e-003
9.650206e+003,2.328631e-001
9.654063e+003,4.907740e-001
9.657920e+003,7.486174e-001
9.661777e+003,9.769297e-001
9.665634e+003,1.144850e+000
9.669491e+003,1.234047e+000
9.673348e+003,1.240361e+000
9.677205e+003,1.172161e+000
9.681063e+003,1.043732e+000
9.684919e+003,8.669906e-001
9.688776e+003,6.463106e-001
9.692633e+003,3.781319e-001
9.696490e+003,6.641129e-002
9.700347e+003,-2.699041e-001
9.704204e+003,-5.870126e-001
9.708062e+003,-8.187854e-001
9.711918e+003,-8.931744e-001
9.715775e+003,-7.584409e-001
9.719632e+003,-4.091208e-001
9.723489e+003,1.060261e-001
9.727346e+003,6.738496e-001
9.731203e+003,1.159199e+000
9.735060e+003,1.443600e+000
9.738917e+003,1.463648e+000
9.742774e+003,1.230985e+000
9.746631e+003,8.259027e-001
9.750488e+003,3.673952e-001
9.754345e+003,-3.188589e-002
9.758202e+003,-2.870632e-001
9.762059e+003,-3.757695e-001
9.765916e+003,-3.288472e-001
9.769773e+003,-2.069746e-001
9.773630e+003,-7.131968e-002
9.777487e+003,3.900915e-002
9.781344e+003,1.152314e-001
9.785201e+003,1.743825e-001
9.789058e+003,2.416906e-001
9.792915e+003,3.410107e-001
9.796772e+003,4.845821e-001
9.800629e+003,6.705745e-001
9.804486e+003,8.838961e-001
9.808343e+003,1.096919e+000
9.812200e+003,1.269356e+000
9.816057e+003,1.347233e+000
9.819914e+003,1.274988e+000
9.823771e+003,1.007873e+000
9.827628e+003,5.315179e-001
9.831485e+003,-1.220919e-001
9.835342e+003,-8.704442e-001
9.839199e+003,-1.593158e+000
9.843056e+003,-2.159615e+000
9.846913e+003,-2.462555e+000
9.850770e+003,-2.448909e+000
9.854627e+003,-2.127995e+000
9.858484e+003,-1.566858e+000
9.862341e+003,-8.690900e-001
9.866198e+003,-1.479205e-001
9.870055e+003,4.968736e-001
9.873912e+003,9.924494e-001
9.877769e+003,1.292100e+000
9.881626e+003,1.390375e+000
9.885483e+003,1.296869e+000
9.889340e+003,1.041793e+000
9.893197e+003,6.739830e-001
9.897054e+003,2.566153e-001
9.900911e+003,-1.415069e-001
9.904768e+003,-4.584383e-001
9.908625e+003,-6.499684e-001
9.912481e+003,-7.052438e-001
9.916339e+003,-6.353058e-001
9.920196e+003,-4.688133e-001
9.924053e+003,-2.402215e-001
9.927910e+003,2.039568e-002
9.931767e+003,2.917615e-001
9.935624e+003,5.592867e-001
9.939480e+003,8.076209e-001
9.943338e+003,1.022693e+000
9.947195e+003,1.184211e+000
9.951052e+003,1.273574e+000
9.954909e+003,1.281834e+000
9.958766e+003,1.215747e+000
9.962623e+003,1.098096e+000
9.966479e+003,9.614204e-001
9.970337e+003,8.404869e-001
9.974193e+003,7.532354e-001
9.978051e+003,7.041742e-001
9.981908e+003,6.828476e-001
9.985765e+003,6.703471e-001
9.989622e+003,6.480581e-001
9.993479e+003,6.050816e-001
9.997336e+003,5.419741e-001
1.000119e+004,4.713831e-001
1.000505e+004,4.113211e-001
1.000891e+004,3.843396e-001
1.001276e+004,4.111675e-001
1.001662e+004,5.055677e-001
1.002048e+004,6.692896e-001
1.002433e+004,8.880054e-001
1.002819e+004,1.129995e+000
1.003205e+004,1.348944e+000
1.003591e+004,1.494954e+000
1.003976e+004,1.524962e+000
1.004362e+004,1.416149e+000
1.004748e+004,1.173994e+000
1.005133e+004,8.320711e-001
1.005519e+004,4.432079e-001
1.005905e+004,6.536023e-002
1.006290e+004,-2.519637e-001
1.006676e+004,-4.763841e-001
1.007062e+004,-5.916724e-001
1.007448e+004,-5.922054e-001
1.007833e+004,-4.765695e-001
1.008219e+004,-2.461443e-001
1.008605e+004,8.896476e-002
1.008990e+004,4.992952e-001
1.009376e+004,9.271624e-001
1.009762e+004,1.289628e+000
1.010147e+004,1.492521e+000
1.010533e+004,1.458110e+000
1.010919e+004,1.154877e+000
1.011305e+004,6.174220e-001
1.011690e+004,-5.375350e-002
1.012076e+004,-7.155879e-001
1.012462e+004,-1.222327e+000
1.012847e+004,-1.469216e+000
1.013233e+004,-1.420903e+000
1.013619e+004,-1.117307e+000
1.014004e+004,-6.533757e-001
1.014390e+004,-1.418121e-001
1.014776e+004,3.259901e-001
1.015162e+004,7.055556e-001
1.015547e+004,1.001938e+000
1.015933e+004,1.254501e+000
1.016319e+004,1.505367e+000
1.016704e+004,1.774572e+000
1.017090e+004,2.048570e+000
1.017476e+004,2.286881e+000
1.017861e+004,2.441978e+000
1.018247e+004,2.481469e+000
1.018633e+004,2.402505e+000
1.019019e+004,2.227100e+000
1.019404e+004,1.988993e+000
1.019790e+004,1.713891e+000
1.020176e+004,1.406494e+000
1.020561e+004,1.051562e+000
1.020947e+004,6.293185e-001
1.021333e+004,1.377689e-001
1.021718e+004,-3.867226e-001
1.022104e+004,-8.769879e-001
1.022490e+004,-1.240766e+000
1.022876e+004,-1.393679e+000
1.023261e+004,-1.290780e+000
1.023647e+004,-9.467120e-001
1.024033e+004,-4.354768e-001
1.024418e+004,1.307934e-001
1.024804e+004,6.339632e-001
1.025190e+004,9.903083e-001
1.025575e+004,1.163186e+000
1.025961e+004,1.165690e+000
1.026347e+004,1.043970e+000
1.026733e+004,8.523437e-001
1.027118e+004,6.318871e-001
1.027504e+004,4.013022e-001
1.027890e+004,1.636633e-001
1.028275e+004,-8.367099e-002
1.028661e+004,-3.291415e-001
1.029047e+004,-5.416117e-001
1.029432e+004,-6.755288e-001
1.029818e+004,-6.857723e-001
1.030204e+004,-5.451082e-001
1.030590e+004,-2.561326e-001
1.030975e+004,1.419780e-001
1.031361e+004,5.987087e-001
1.031747e+004,1.053935e+000
1.032132e+004,1.455728e+000
1.032518e+004,1.768384e+000
1.032904e+004,1.972787e+000
1.033289e+004,2.061562e+000
1.033675e+004,2.033574e+000
1.034061e+004,1.891223e+000
1.034447e+004,1.645941e+000
1.034832e+004,1.315573e+000
1.035218e+004,9.299036e-001
1.035604e+004,5.287867e-001
1.035989e+004,1.557406e-001
1.036375e+004,-1.504180e-001
1.036761e+004,-3.620872e-001
1.037146e+004,-4.640271e-001
1.037532e+004,-4.555213e-001
1.037918e+004,-3.395023e-001
1.038304e+004,-1.234400e-001
1.038689e+004,1.780357e-001
1.039075e+004,5.374192e-001
1.039461e+004,9.099874e-001
1.039846e+004,1.236179e+000
1.040232e+004,1.451882e+000
1.040618e+004,1.516079e+000
1.041003e+004,1.418757e+000
1.041389e+004,1.195050e+000
1.041775e+004,9.196335e-001
1.042161e+004,6.843145e-001
1.042546e+004,5.655960e-001
1.042932e+004,5.946742e-001
1.043318e+004,7.410104e-001
1.043703e+004,9.269682e-001
1.044089e+004,1.055555e+000
1.044475e+004,1.048818e+000
1.044860e+004,8.817394e-001
1.045246e+004,5.968136e-001
1.045632e+004,2.924205e-001
