7.123874e+003,3.366334e-001
7.127730e+003,2.306118e-001
7.131587e+003,1.948786e-002
7.135444e+003,-2.817792e-001
7.139302e+003,-6.837468e-001
7.143159e+003,-1.170288e+000
7.147016e+003,-1.698137e+000
7.150873e+003,-2.205968e+000
7.154729e+003,-2.629657e+000
7.158586e+003,-2.918423e+000
7.162443e+003,-3.048888e+000
7.166300e+003,-2.997234e+000
7.170158e+003,-2.798350e+000
7.174015e+003,-2.502947e+000
7.177872e+003,-2.162364e+000
7.181729e+003,-1.815907e+000
7.185585e+003,-1.484720e+000
7.189442e+003,-1.173772e+000
7.193299e+003,-8.559835e-001
7.197156e+003,-5.639430e-001
7.201014e+003,-3.167785e-001
7.204871e+003,-1.499866e-001
7.208728e+003,-1.072858e-001
7.212584e+003,-2.230763e-001
7.216441e+003,-5.008431e-001
7.220298e+003,-8.957072e-001
7.224155e+003,-1.307753e+000
7.228013e+003,-1.592189e+000
7.231870e+003,-1.593149e+000
7.235727e+003,-1.185753e+000
7.239583e+003,-3.155487e-001
7.243440e+003,9.773463e-001
7.247297e+003,2.558272e+000
7.251154e+003,4.223326e+000
7.255011e+003,5.756349e+000
7.258869e+003,6.931181e+000
7.262726e+003,7.601625e+000
7.266583e+003,7.709180e+000
7.270439e+003,7.284835e+000
7.274296e+003,6.433767e+000
7.278153e+003,5.310704e+000
7.282010e+003,4.093278e+000
7.285867e+003,2.955446e+000
7.289725e+003,2.051965e+000
7.293582e+003,1.489430e+000
7.297438e+003,1.308939e+000
7.301295e+003,1.473615e+000
7.305152e+003,1.870084e+000
7.309009e+003,2.329594e+000
7.312866e+003,2.668421e+000
7.316724e+003,2.738590e+000
7.320581e+003,2.471687e+000
7.324438e+003,1.903545e+000
7.328294e+003,1.161623e+000
7.332151e+003,4.212605e-001
7.336008e+003,-1.549118e-001
7.339865e+003,-4.712449e-001
7.343722e+003,-5.256237e-001
7.347580e+003,-3.977905e-001
7.351437e+003,-2.070401e-001
7.355293e+003,-5.736962e-002
7.359150e+003,5.370706e-003
7.363007e+003,4.442841e-003
7.366864e+003,8.607894e-003
7.370721e+003,8.725944e-002
7.374578e+003,2.676288e-001
7.378436e+003,5.166783e-001
7.382292e+003,7.524332e-001
7.386149e+003,8.883486e-001
7.390006e+003,8.787075e-001
7.393863e+003,7.462546e-001
7.397720e+003,5.760527e-001
7.401577e+003,4.774105e-001
7.405434e+003,5.320005e-001
7.409292e+003,7.534363e-001
7.413148e+003,1.081434e+000
7.417005e+003,1.407713e+000
7.420862e+003,1.632406e+000
7.424719e+003,1.717731e+000
7.428576e+003,1.714548e+000
7.432433e+003,1.748043e+000
7.436291e+003,1.967663e+000
7.440147e+003,2.489203e+000
7.444004e+003,3.327593e+000
7.447861e+003,4.393259e+000
7.451718e+003,5.516024e+000
7.455575e+003,6.501740e+000
7.459432e+003,7.194298e+000
7.463289e+003,7.518205e+000
7.467146e+003,7.487241e+000
7.471003e+003,7.169144e+000
7.474860e+003,6.670214e+000
7.478717e+003,6.075284e+000
7.482574e+003,5.427284e+000
7.486431e+003,4.728553e+000
7.490288e+003,3.961913e+000
7.494145e+003,3.118937e+000
7.498002e+003,2.222157e+000
7.501859e+003,1.312932e+000
7.505716e+003,5.082762e-001
7.509573e+003,-8.861840e-002
7.513430e+003,-3.922179e-001
7.517287e+003,-3.596661e-001
7.521144e+003,-8.809088e-003
7.525001e+003,5.749043e-001
7.528858e+003,1.245928e+000
7.532715e+003,1.825194e+000
7.536572e+003,2.125031e+000
7.540429e+003,2.011421e+000
7.544286e+003,1.444720e+000
7.548143e+003,5.029122e-001
7.552000e+003,-6.270040e-001
7.555857e+003,-1.691672e+000
7.559714e+003,-2.437768e+000
7.563571e+003,-2.673354e+000
7.567428e+003,-2.327140e+000
7.571285e+003,-1.470908e+000
7.575142e+003,-2.849199e-001
7.578999e+003,1.001418e+000
7.582856e+003,2.175870e+000
7.586713e+003,3.093013e+000
7.590570e+003,3.692726e+000
7.594427e+003,4.007396e+000
7.598284e+003,4.059629e+000
7.602141e+003,3.911510e+000
7.605998e+003,3.612911e+000
7.609855e+003,3.198996e+000
7.613712e+003,2.700972e+000
7.617569e+003,2.158846e+000
7.621426e+003,1.626167e+000
7.625283e+003,1.160120e+000
7.629140e+003,8.177694e-001
7.632997e+003,6.293886e-001
7.636854e+003,5.923631e-001
7.640711e+003,6.730633e-001
7.644568e+003,8.163750e-001
7.648425e+003,9.583281e-001
7.652282e+003,1.038603e+000
7.656139e+003,9.987738e-001
7.659996e+003,8.278668e-001
7.663853e+003,5.522935e-001
7.667710e+003,2.454423e-001
7.671567e+003,1.704092e-002
7.675424e+003,-1.668128e-002
7.679281e+003,2.227374e-001
7.683138e+003,7.325658e-001
7.686995e+003,1.405494e+000
7.690852e+003,2.042629e+000
7.694709e+003,2.406490e+000
7.698566e+003,2.312261e+000
7.702423e+003,1.701424e+000
7.706280e+003,6.713409e-001
7.710137e+003,-5.541711e-001
7.713994e+003,-1.701298e+000
7.717851e+003,-2.544795e+000
7.721708e+003,-2.926294e+000
7.725565e+003,-2.830709e+000
7.729422e+003,-2.328117e+000
7.733279e+003,-1.514508e+000
7.737136e+003,-4.680996e-001
7.740993e+003,7.542039e-001
7.744850e+003,2.083405e+000
7.748707e+003,3.392889e+000
7.752564e+003,4.501717e+000
7.756421e+003,5.197510e+000
7.760278e+003,5.321842e+000
7.764135e+003,4.854261e+000
7.767992e+003,3.952394e+000
7.771849e+003,2.917242e+000
7.775706e+003,2.088623e+000
7.779563e+003,1.724014e+000
7.783420e+003,1.857417e+000
7.787277e+003,2.327667e+000
7.791134e+003,2.830566e+000
7.794991e+003,3.046989e+000
7.798848e+003,2.776037e+000
7.802705e+003,2.016136e+000
7.806562e+003,9.616576e-001
7.810419e+003,-6.788230e-002
7.814276e+003,-7.896084e-001
7.818133e+003,-1.021971e+000
7.821990e+003,-7.498847e-001
7.825847e+003,-1.098379e-001
7.829704e+003,6.772441e-001
7.833561e+003,1.391713e+000
7.837418e+003,1.884398e+000
7.841275e+003,2.107964e+000
7.845132e+003,2.105984e+000
7.848989e+003,1.978260e+000
7.852846e+003,1.835779e+000
7.856703e+003,1.765239e+000
7.860560e+003,1.810352e+000
7.864417e+003,1.969697e+000
7.868274e+003,2.206419e+000
7.872131e+003,2.467376e+000
7.875988e+003,2.692182e+000
7.879845e+003,2.839836e+000
7.883702e+003,2.897880e+000
7.887559e+003,2.884561e+000
7.891416e+003,2.839468e+000
7.895273e+003,2.805114e+000
7.899130e+003,2.806634e+000
7.902987e+003,2.838964e+000
7.906844e+003,2.867498e+000
7.910701e+003,2.843720e+000
7.914558e+003,2.728246e+000
7.918415e+003,2.510762e+000
7.922272e+003,2.217556e+000
7.926129e+003,1.903458e+000
7.929986e+003,1.632391e+000
7.933843e+003,1.459251e+000
7.937700e+003,1.397629e+000
7.941557e+003,1.439808e+000
7.945414e+003,1.553183e+000
7.949271e+003,1.689742e+000
7.953128e+003,1.796024e+000
7.956985e+003,1.822349e+000
7.960842e+003,1.732451e+000
7.964699e+003,1.513667e+000
7.968556e+003,1.193155e+000
7.972413e+003,8.285348e-001
7.976270e+003,5.067601e-001
7.980127e+003,3.236753e-001
7.983984e+003,3.534462e-001
7.987841e+003,6.180149e-001
7.991698e+003,1.069428e+000
7.995555e+003,1.588535e+000
7.999412e+003,2.041483e+000
8.003269e+003,2.289412e+000
8.007126e+003,2.235108e+000
8.010983e+003,1.848612e+000
8.014840e+003,1.173234e+000
8.018697e+003,3.135584e-001
8.022554e+003,-5.866498e-001
8.026411e+003,-1.361910e+000
8.030268e+003,-1.883438e+000
8.034125e+003,-2.021894e+000
8.037982e+003,-1.681702e+000
8.041839e+003,-8.233850e-001
8.045696e+003,5.113093e-001
8.049553e+003,2.181411e+000
8.053410e+003,3.949154e+000
8.057267e+003,5.474807e+000
8.061124e+003,6.509474e+000
8.064981e+003,6.829264e+000
8.068838e+003,6.343325e+000
8.072695e+003,5.127705e+000
8.076552e+003,3.414166e+000
8.080409e+003,1.534901e+000
8.084266e+003,-1.602673e-001
8.088123e+003,-1.384371e+000
8.091980e+003,-1.994913e+000
8.095837e+003,-1.980947e+000
8.099694e+003,-1.452799e+000
8.103551e+003,-5.956064e-001
8.107408e+003,3.850428e-001
8.111265e+003,1.308194e+000
8.115122e+003,2.043564e+000
8.118979e+003,2.513626e+000
8.122836e+003,2.705482e+000
8.126693e+003,2.633535e+000
8.130550e+003,2.337437e+000
8.134407e+003,1.873548e+000
8.138264e+003,1.307861e+000
8.142121e+003,7.087061e-001
8.145978e+003,1.390270e-001
8.149835e+003,-3.463511e-001
8.153692e+003,-7.163270e-001
8.157549e+003,-9.479908e-001
8.161406e+003,-1.027034e+000
8.165263e+003,-9.447802e-001
8.169120e+003,-6.996670e-001
8.172977e+003,-3.038282e-001
8.176833e+003,2.082912e-001
8.180691e+003,7.740808e-001
8.184548e+003,1.309824e+000
8.188405e+003,1.722589e+000
8.192262e+003,1.933343e+000
8.196118e+003,1.899427e+000
8.199976e+003,1.628675e+000
8.203832e+003,1.179458e+000
8.207689e+003,6.463597e-001
8.211547e+003,1.330961e-001
8.215403e+003,-2.601362e-001
8.219261e+003,-4.668390e-001
8.223117e+003,-4.586923e-001
8.226975e+003,-2.439036e-001
8.230831e+003,1.399798e-001
8.234688e+003,6.344947e-001
8.238546e+003,1.167804e+000
8.242402e+003,1.665477e+000
8.246260e+003,2.045848e+000
8.250116e+003,2.248158e+000
8.253974e+003,2.243312e+000
8.257830e+003,2.044154e+000
8.261688e+003,1.705898e+000
8.265544e+003,1.313883e+000
8.269401e+003,9.610273e-001
8.273259e+003,7.012993e-001
8.277115e+003,5.993621e-001
8.280973e+003,6.440438e-001
8.284829e+003,7.821534e-001
8.288687e+003,9.383513e-001
8.292543e+003,1.036296e+000
8.296400e+003,1.013036e+000
8.300258e+003,8.244902e-001
8.304114e+003,3.249353e-001
8.307972e+003,-3.990515e-001
8.311828e+003,-1.291041e+000
8.315686e+003,-2.237703e+000
8.319542e+003,-3.072352e+000
8.323399e+003,-3.603833e+000
8.327257e+003,-3.671568e+000
8.331113e+003,-3.210744e+000
8.334971e+003,-2.283255e+000
8.338827e+003,-1.118094e+000
8.342685e+003,-3.799921e-002
8.346541e+003,6.555614e-001
8.350398e+003,7.961855e-001
8.354255e+003,4.211926e-001
8.358112e+003,-2.373581e-001
8.361970e+003,-8.384333e-001
8.365826e+003,-1.102500e+000
8.369684e+003,-8.865038e-001
8.373540e+003,-1.783445e-001
8.377397e+003,8.989494e-001
8.381254e+003,2.141253e+000
8.385111e+003,3.335263e+000
8.388969e+003,4.319133e+000
8.392825e+003,5.011625e+000
8.396683e+003,5.362955e+000
8.400539e+003,5.501082e+000
8.404396e+003,5.468663e+000
8.408253e+003,5.294476e+000
8.412110e+003,4.991081e+000
8.415968e+003,4.565051e+000
8.419824e+003,4.031351e+000
8.423682e+003,3.423206e+000
8.427538e+003,2.886546e+000
8.431396e+003,2.356624e+000
8.435252e+003,1.875301e+000
8.439109e+003,1.482097e+000
8.442966e+003,1.210564e+000
8.446823e+003,1.086112e+000
8.450681e+003,1.123296e+000
8.454537e+003,1.320760e+000
8.458395e+003,1.458282e+000
8.462251e+003,1.698158e+000
8.466108e+003,2.049872e+000
8.469965e+003,2.501131e+000
8.473822e+003,3.017879e+000
8.477680e+003,3.548041e+000
8.481536e+003,4.028453e+000
8.485394e+003,4.393817e+000
8.489250e+003,4.170294e+000
8.493107e+003,3.347676e+000
8.496964e+003,2.031121e+000
8.500821e+003,4.430267e-001
8.504679e+003,-1.122827e+000
8.508535e+003,-2.369425e+000
8.512393e+003,-3.068051e+000
8.516249e+003,-3.112589e+000
8.520106e+003,-2.523867e+000
8.523963e+003,-1.415366e+000
8.527820e+003,-8.296728e-002
8.531677e+003,1.165462e+000
8.535534e+003,2.092331e+000
8.539392e+003,2.583242e+000
8.543248e+003,2.658438e+000
8.547105e+003,2.445145e+000
8.550962e+003,2.121171e+000
8.554819e+003,1.868071e+000
8.558676e+003,1.813833e+000
8.562533e+003,2.002739e+000
8.566391e+003,2.394323e+000
8.570247e+003,2.884214e+000
8.574104e+003,3.337700e+000
8.577961e+003,3.625965e+000
8.581818e+003,3.646606e+000
8.585675e+003,3.363138e+000
8.589532e+003,2.797226e+000
8.593389e+003,2.018910e+000
8.597246e+003,1.123610e+000
8.601104e+003,2.059614e-001
8.604960e+003,-6.604066e-001
8.608817e+003,-1.430161e+000
8.612674e+003,-2.085480e+000
8.616531e+003,-2.595995e+000
8.620388e+003,-2.931099e+000
8.624245e+003,-3.046736e+000
8.628103e+003,-2.899219e+000
8.631959e+003,-2.471778e+000
8.635816e+003,-1.800856e+000
8.639673e+003,-9.863052e-001
8.643530e+003,-1.744268e-001
8.647387e+003,4.806163e-001
8.651244e+003,8.710451e-001
8.655102e+003,9.744474e-001
8.658958e+003,8.625170e-001
8.662815e+003,6.721178e-001
8.666672e+003,5.488976e-001
8.670529e+003,5.868646e-001
8.674386e+003,7.937137e-001
8.678243e+003,1.081062e+000
8.682100e+003,1.314209e+000
8.685957e+003,1.368082e+000
8.689814e+003,1.181833e+000
8.693671e+003,7.862493e-001
8.697528e+003,2.946876e-001
8.701385e+003,-1.357400e-001
8.705242e+003,-3.514603e-001
8.709099e+003,-2.608950e-001
8.712956e+003,1.682709e-001
8.716813e+003,9.019779e-001
8.720670e+003,1.854825e+000
8.724526e+003,2.908736e+000
8.728384e+003,3.929146e+000
8.732241e+003,4.779191e+000
8.736098e+003,5.331730e+000
8.739955e+003,5.512685e+000
8.743812e+003,5.297015e+000
8.747669e+003,4.735282e+000
8.751525e+003,3.952016e+000
8.755383e+003,3.119370e+000
8.759240e+003,2.410509e+000
8.763097e+003,1.948131e+000
8.766954e+003,1.767002e+000
8.770811e+003,1.809941e+000
8.774668e+003,1.963584e+000
8.778524e+003,2.105487e+000
8.782382e+003,2.154383e+000
8.786238e+003,2.098554e+000
8.790096e+003,1.990735e+000
8.793953e+003,1.913681e+000
8.797810e+003,1.929805e+000
8.801667e+003,2.058979e+000
8.805523e+003,2.259365e+000
8.809381e+003,2.453998e+000
8.813237e+003,2.571465e+000
8.817095e+003,2.584662e+000
8.820952e+003,2.528759e+000
8.824809e+003,2.489455e+000
8.828666e+003,2.563780e+000
8.832522e+003,2.820648e+000
8.836380e+003,3.262590e+000
8.840236e+003,3.817327e+000
8.844094e+003,4.355772e+000
8.847951e+003,4.730737e+000
8.851808e+003,4.822181e+000
8.855665e+003,4.573924e+000
8.859521e+003,4.013900e+000
8.863379e+003,3.242453e+000
8.867235e+003,2.410499e+000
8.871093e+003,1.684255e+000
8.874949e+003,1.206598e+000
8.878807e+003,1.063819e+000
8.882664e+003,1.264836e+000
8.886521e+003,1.738014e+000
8.890378e+003,2.343859e+000
8.894234e+003,2.921023e+000
8.898092e+003,3.319515e+000
8.901948e+003,3.445190e+000
8.905806e+003,3.287483e+000
8.909663e+003,2.922861e+000
8.913520e+003,2.491014e+000
8.917377e+003,2.150058e+000
8.921233e+003,2.023087e+000
8.925091e+003,2.160914e+000
8.928947e+003,2.523408e+000
8.932805e+003,2.993147e+000
8.936662e+003,3.413152e+000
8.940519e+003,3.635876e+000
8.944376e+003,3.566723e+000
8.948232e+003,3.188287e+000
8.952090e+003,2.560446e+000
8.955946e+003,1.793425e+000
8.959804e+003,1.013253e+000
8.963660e+003,3.260375e-001
8.967518e+003,-2.062510e-001
8.971375e+003,-5.726031e-001
8.975231e+003,-8.026286e-001
8.979089e+003,-9.444768e-001
8.982945e+003,-1.039150e+000
8.986803e+003,-1.100468e+000
8.990659e+003,-1.105482e+000
8.994517e+003,-9.998361e-001
8.998374e+003,-7.157618e-001
9.002230e+003,-1.975286e-001
9.006088e+003,5.736111e-001
9.009944e+003,1.563398e+000
9.013802e+003,2.685361e+000
9.017658e+003,3.811019e+000
9.021516e+003,4.803081e+000
9.025373e+003,5.546654e+000
9.029229e+003,5.975623e+000
9.033087e+003,6.084568e+000
9.036943e+003,5.923127e+000
9.040801e+003,5.575864e+000
9.044657e+003,5.134364e+000
9.048515e+003,4.676105e+000
9.052371e+003,4.248343e+000
9.056229e+003,3.865971e+000
9.060086e+003,3.519149e+000
9.063942e+003,3.185651e+000
9.067800e+003,2.842927e+000
9.071656e+003,2.477163e+000
9.075514e+003,2.086044e+000
9.079370e+003,1.691607e+000
9.083228e+003,1.331926e+000
9.087085e+003,1.061231e+000
9.090941e+003,9.405688e-001
9.094799e+003,1.021098e+000
9.098655e+003,1.322868e+000
9.102513e+003,1.816138e+000
9.106369e+003,2.414795e+000
9.110227e+003,2.985739e+000
9.114084e+003,3.381315e+000
9.117940e+003,3.481634e+000
9.121798e+003,3.233803e+000
9.125654e+003,2.672730e+000
9.129512e+003,1.914009e+000
9.133368e+003,1.119770e+000
9.137226e+003,4.452914e-001
9.141082e+003,5.675673e-003
9.144939e+003,-1.666870e-001
9.148797e+003,-1.169514e-001
9.152653e+003,5.858598e-002
9.156511e+003,2.522603e-001
9.160367e+003,3.818944e-001
9.164225e+003,4.116503e-001
9.168081e+003,3.522403e-001
9.171938e+003,2.438166e-001
9.175796e+003,1.325795e-001
9.179652e+003,5.057859e-002
9.183510e+003,5.843520e-003
9.187366e+003,-1.631553e-002
9.191224e+003,-4.445019e-002
9.195080e+003,-1.096486e-001
9.198938e+003,-2.334247e-001
9.202795e+003,-4.264388e-001
9.206651e+003,-6.774135e-001
9.210509e+003,-9.540725e-001
9.214365e+003,-1.206835e+000
9.218223e+003,-1.379002e+000
9.222079e+003,-1.423112e+000
9.225937e+003,-1.319525e+000
9.229793e+003,-1.070647e+000
9.233650e+003,-7.597774e-001
9.237508e+003,-4.829788e-001
9.241364e+003,-3.330315e-001
9.245222e+003,-3.651951e-001
9.249078e+003,-5.742594e-001
9.252936e+003,-8.939812e-001
9.256792e+003,-1.220844e+000
9.260649e+003,-1.437758e+000
9.264507e+003,-1.496180e+000
9.268363e+003,-1.395389e+000
9.272221e+003,-1.197881e+000
9.276077e+003,-9.895754e-001
9.279935e+003,-8.320544e-001
9.283791e+003,-7.322032e-001
9.287648e+003,-6.446214e-001
9.291506e+003,-5.328366e-001
9.295362e+003,-3.267418e-001
9.299220e+003,-1.058285e-001
9.303076e+003,-3.498485e-002
9.306934e+003,-2.472652e-001
9.310790e+003,-7.303411e-001
9.314647e+003,-1.301470e+000
9.318504e+003,-1.693055e+000
9.322361e+003,-1.745832e+000
9.326219e+003,-1.569696e+000
9.330075e+003,-1.199438e+000
9.333933e+003,-7.147239e-001
9.337789e+003,-2.119118e-001
9.341646e+003,2.223547e-001
9.345503e+003,5.271326e-001
9.349360e+003,6.712410e-001
9.353218e+003,6.507852e-001
9.357074e+003,5.049915e-001
9.360932e+003,2.570797e-001
9.364788e+003,-5.970315e-002
9.368646e+003,-4.026137e-001
9.372502e+003,-7.225643e-001
9.376359e+003,-9.711683e-001
9.380216e+003,-1.110924e+000
9.384073e+003,-1.122788e+000
9.387931e+003,-1.024305e+000
9.391787e+003,-8.580989e-001
9.395645e+003,-6.908990e-001
9.399501e+003,-5.996199e-001
9.403358e+003,-6.515108e-001
9.407215e+003,-8.829818e-001
9.411072e+003,-1.283364e+000
9.414930e+003,-1.785795e+000
9.418786e+003,-2.290158e+000
9.422644e+003,-2.674244e+000
9.426500e+003,-2.828507e+000
9.430357e+003,-2.685686e+000
9.434214e+003,-2.239006e+000
9.438071e+003,-1.542767e+000
9.441929e+003,-6.953228e-001
9.445785e+003,1.877611e-001
9.449643e+003,1.006541e+000
9.453499e+003,1.693169e+000
9.457356e+003,2.218580e+000
9.461213e+003,2.584923e+000
9.465070e+003,2.810623e+000
9.468927e+003,2.915743e+000
9.472784e+003,2.913440e+000
9.476642e+003,2.809389e+000
9.480498e+003,2.606101e+000
9.484355e+003,2.311219e+000
9.488212e+003,1.943231e+000
9.492069e+003,1.535390e+000
9.495926e+003,1.137239e+000
9.499783e+003,8.131838e-001
9.503641e+003,6.361892e-001
9.507497e+003,6.740103e-001
9.511354e+003,9.689626e-001
9.515211e+003,1.510771e+000
9.519068e+003,2.219038e+000
9.522925e+003,2.943612e+000
9.526782e+003,3.492210e+000
9.530640e+003,3.683909e+000
9.534496e+003,3.414339e+000
9.538354e+003,2.705387e+000
9.542210e+003,1.732557e+000
9.546067e+003,7.845038e-001
9.549924e+003,1.838661e-001
9.553781e+003,1.849733e-001
9.557638e+003,8.854616e-001
9.561495e+003,2.184903e+000
9.565353e+003,3.807014e+000
9.569209e+003,5.384095e+000
9.573066e+003,6.538699e+000
9.576923e+003,7.011828e+000
9.580780e+003,6.714561e+000
9.584637e+003,5.731741e+000
9.588494e+003,4.277410e+000
9.592352e+003,2.624727e+000
9.596208e+003,1.036852e+000
9.600065e+003,-3.007665e-001
9.603922e+003,-1.238105e+000
9.607779e+003,-1.737213e+000
9.611636e+003,-1.838399e+000
9.615493e+003,-1.643623e+000
9.619351e+003,-1.294094e+000
9.623207e+003,-9.401214e-001
9.627064e+003,-7.041717e-001
9.630921e+003,-6.376491e-001
9.634778e+003,-7.226964e-001
9.638635e+003,-8.548796e-001
9.642492e+003,-8.909891e-001
9.646349e+003,-7.111760e-001
9.650206e+003,-2.783815e-001
9.654063e+003,3.314863e-001
9.657920e+003,9.446498e-001
9.661777e+003,1.348619e+000
9.665634e+003,1.353262e+000
9.669491e+003,8.820229e-001
9.673348e+003,-8.042812e-003
9.677205e+003,-1.145760e+000
9.681063e+003,-2.300822e+000
9.684919e+003,-3.248299e+000
9.688776e+003,-3.816924e+000
9.692633e+003,-3.907935e+000
9.696490e+003,-3.489210e+000
9.700347e+003,-2.580826e+000
9.704204e+003,-1.246161e+000
9.708062e+003,4.045832e-001
9.711918e+003,2.207097e+000
9.715775e+003,3.947784e+000
9.719632e+003,5.392845e+000
9.723489e+003,6.330385e+000
9.727346e+003,6.673048e+000
9.731203e+003,6.432663e+000
9.735060e+003,5.740672e+000
9.738917e+003,4.803915e+000
9.742774e+003,3.833710e+000
9.746631e+003,2.976686e+000
9.750488e+003,2.275850e+000
9.754345e+003,1.703816e+000
9.758202e+003,1.128782e+000
9.762059e+003,4.598991e-001
9.765916e+003,-3.275752e-001
9.769773e+003,-1.171245e+000
9.773630e+003,-1.938492e+000
9.777487e+003,-2.472232e+000
9.781344e+003,-2.646069e+000
9.785201e+003,-2.416911e+000
9.789058e+003,-1.829056e+000
9.792915e+003,-9.996611e-001
9.796772e+003,-9.370869e-002
9.800629e+003,7.169430e-001
9.804486e+003,1.292905e+000
9.808343e+003,1.555959e+000
9.812200e+003,1.501750e+000
9.816057e+003,1.189201e+000
9.819914e+003,7.390478e-001
9.823771e+003,2.783188e-001
9.827628e+003,-8.287190e-002
9.831485e+003,-2.778254e-001
9.835342e+003,-2.952987e-001
9.839199e+003,-1.734573e-001
9.843056e+003,2.156536e-002
9.846913e+003,2.217873e-001
9.850770e+003,3.884055e-001
9.854627e+003,5.134602e-001
9.858484e+003,6.163599e-001
9.862341e+003,7.263631e-001
9.866198e+003,8.634240e-001
9.870055e+003,1.027121e+000
9.873912e+003,1.198516e+000
9.877769e+003,1.353389e+000
9.881626e+003,1.475710e+000
9.885483e+003,1.568532e+000
9.889340e+003,1.652233e+000
9.893197e+003,1.754045e+000
9.897054e+003,1.895385e+000
9.900911e+003,2.084882e+000
9.904768e+003,2.321199e+000
9.908625e+003,2.603391e+000
9.912481e+003,2.941460e+000
9.916339e+003,3.358543e+000
9.920196e+003,3.881616e+000
9.924053e+003,4.523412e+000
9.927910e+003,5.264595e+000
9.931767e+003,6.046241e+000
9.935624e+003,6.778228e+000
9.939480e+003,7.363310e+000
9.943338e+003,7.717665e+000
9.947195e+003,7.799196e+000
9.951052e+003,7.612108e+000
9.954909e+003,7.199020e+000
9.958766e+003,6.624528e+000
9.962623e+003,5.959263e+000
9.966479e+003,5.270912e+000
9.970337e+003,4.619987e+000
9.974193e+003,4.068514e+000
9.978051e+003,3.667618e+000
9.981908e+003,3.447406e+000
9.985765e+003,3.400275e+000
9.989622e+003,3.469328e+000
9.993479e+003,3.551905e+000
9.997336e+003,3.522579e+000
1.000119e+004,3.264887e+000
1.000505e+004,2.723991e+000
1.000891e+004,1.919869e+000
1.001276e+004,9.482163e-001
1.001662e+004,-4.800934e-002
1.002048e+004,-9.218926e-001
1.002433e+004,-1.563486e+000
1.002819e+004,-1.923288e+000
1.003205e+004,-2.011693e+000
1.003591e+004,-1.875564e+000
1.003976e+004,-1.585842e+000
1.004362e+004,-1.210168e+000
1.004748e+004,-8.051842e-001
1.005133e+004,-4.195803e-001
1.005519e+004,-9.979272e-002
1.005905e+004,1.099261e-001
1.006290e+004,1.779456e-001
1.006676e+004,8.378573e-002
1.007062e+004,-1.462883e-001
1.007448e+004,-4.521385e-001
1.007833e+004,-7.552795e-001
1.008219e+004,-9.810888e-001
1.008605e+004,-1.077401e+000
1.008990e+004,-1.021486e+000
1.009376e+004,-8.030170e-001
1.009762e+004,-4.255347e-001
1.010147e+004,8.818160e-002
1.010533e+004,7.044038e-001
1.010919e+004,1.367811e+000
1.011305e+004,1.992718e+000
1.011690e+004,2.468333e+000
1.012076e+004,2.683095e+000
1.012462e+004,2.512177e+000
1.012847e+004,1.906057e+000
1.013233e+004,9.987415e-001
1.013619e+004,1.508194e-002
1.014004e+004,-8.039912e-001
1.014390e+004,-1.279027e+000
1.014776e+004,-1.339125e+000
1.015162e+004,-1.024341e+000
1.015547e+004,-4.637266e-001
1.015933e+004,1.993294e-001
1.016319e+004,8.216574e-001
1.016704e+004,1.284687e+000
1.017090e+004,1.509877e+000
1.017476e+004,1.474590e+000
1.017861e+004,1.225088e+000
1.018247e+004,8.735260e-001
1.018633e+004,6.039118e-001
1.019019e+004,4.842900e-001
1.019404e+004,5.589397e-001
1.019790e+004,7.962083e-001
1.020176e+004,1.095152e+000
1.020561e+004,1.325032e+000
1.020947e+004,1.383549e+000
1.021333e+004,1.248492e+000
1.021718e+004,1.010490e+000
1.022104e+004,8.042433e-001
1.022490e+004,7.954608e-001
1.022876e+004,1.108719e+000
1.023261e+004,1.775756e+000
1.023647e+004,2.713251e+000
1.024033e+004,3.737353e+000
1.024418e+004,4.609583e+000
1.024804e+004,5.105396e+000
1.025190e+004,5.070432e+000
1.025575e+004,4.456065e+000
1.025961e+004,3.337682e+000
1.026347e+004,1.898635e+000
1.026733e+004,3.864551e-001
1.027118e+004,-9.482126e-001
1.027504e+004,-1.913572e+000
1.027890e+004,-2.418783e+000
1.028275e+004,-2.494313e+000
1.028661e+004,-2.254800e+000
1.029047e+004,-1.849561e+000
1.029432e+004,-1.401886e+000
1.029818e+004,-9.665546e-001
1.030204e+004,-5.237657e-001
1.030590e+004,-1.128927e-002
1.030975e+004,6.191397e-001
1.031361e+004,1.361555e+000
1.031747e+004,2.133608e+000
1.032132e+004,2.804397e+000
1.032518e+004,3.250376e+000
1.032904e+004,3.412929e+000
1.033289e+004,3.326880e+000
1.033675e+004,3.102978e+000
1.034061e+004,2.869218e+000
1.034447e+004,2.708840e+000
1.034832e+004,2.608683e+000
1.035218e+004,2.466238e+000
1.035604e+004,2.142008e+000
1.035989e+004,1.536375e+000
1.036375e+004,6.536908e-001
1.036761e+004,-3.784404e-001
1.037146e+004,-1.340764e+000
1.037532e+004,-2.017559e+000
1.037918e+004,-2.255251e+000
1.038304e+004,-2.018082e+000
1.038689e+004,-1.388674e+000
1.039075e+004,-5.236560e-001
1.039461e+004,4.112999e-001
1.039846e+004,1.295631e+000
1.040232e+004,2.064678e+000
1.040618e+004,2.726632e+000
1.041003e+004,3.285390e+000
1.041389e+004,3.715786e+000
1.041775e+004,3.949102e+000
1.042161e+004,3.889271e+000
1.042546e+004,3.452429e+000
1.042932e+004,2.611850e+000
