
3448.1552734375,3.82105755805969,
3452.01220703125,3.36295461654663,
3455.86938476563,2.96482086181641,
3459.72631835938,2.61632013320923,
3463.58325195313,2.30925846099854,
3467.4404296875,2.03804540634155,
3471.29736328125,1.79917418956757,
3475.154296875,1.58997189998627,
3479.01123046875,1.40726244449615,
3482.86840820313,1.24664580821991,
3486.72534179688,1.10280108451843,
3490.58227539063,0.970690011978149,
3494.43920898438,0.847053945064545,
3498.29638671875,0.731424689292908,
3502.1533203125,0.626060128211975,
3506.01025390625,0.534755110740662,
3509.8671875,0.460992306470871,
3513.72436523438,0.406213700771332,
3517.58129882813,0.368916898965836,
3521.43823242188,0.344899535179138,
3525.29516601563,0.328449726104736,
3529.15234375,0.313917636871338,
3533.00927734375,0.297002524137497,
3536.8662109375,0.275358021259308,
3540.72314453125,0.248474150896072,
3544.58032226563,0.217141389846802,
3548.43725585938,0.182898432016373,
3552.29418945313,0.147732481360435,
3556.15112304688,0.11402940005064,
3560.00830078125,0.084539495408535,
3563.865234375,0.0620931275188923,
3567.72216796875,0.0489507466554642,
3571.57934570313,0.0459596700966358,
3575.43627929688,0.0519079081714153,
3579.29321289063,0.063462994992733,
3583.15014648438,0.0759065896272659,
3587.00732421875,0.0844907760620117,
3590.8642578125,0.085973858833313,
3594.72119140625,0.0797014385461807,
