
1616.08178710938,0.0257088430225849,
1618.01025390625,0.0375637039542198,
1619.93872070313,0.0453766919672489,
1621.8671875,0.0472618229687214,
1623.79577636719,0.0424250066280365,
1625.72424316406,0.0314714051783085,
1627.65270996094,0.0163755491375923,
1629.58117675781,8.78877472132444E-05,
1631.509765625,-0.0140873091295362,
1633.43823242188,-0.0232750866562128,
1635.36669921875,-0.0257422309368849,
1637.29528808594,-0.0214046612381935,
1639.22375488281,-0.0118701178580523,
1641.15222167969,-0.00012883567251265,
1643.08068847656,0.0101418253034353,
1645.00927734375,0.0155464448034763,
1646.93774414063,0.0139408195391297,
1648.8662109375,0.00501993903890252,
1650.79467773438,-0.00964999385178089,
1652.72326660156,-0.0272152330726385,
1654.65173339844,-0.0444851666688919,
1656.58020019531,-0.0589231699705124,
1658.50866699219,-0.0692665874958038,
1660.43725585938,-0.0756027698516846,
1662.36572265625,-0.0788805931806564,
1664.29418945313,-0.0801812335848808,
1666.22265625,-0.0800553932785988,
1668.15124511719,-0.0782975032925606,
1670.07971191406,-0.0739954933524132,
1672.00817871094,-0.0666584521532059,
1673.93664550781,-0.0562596879899502,
1675.865234375,-0.0436292700469494,
1677.79370117188,-0.0302266888320446,
1679.72216796875,-0.0176004786044359,
1681.65063476563,-0.00677682366222143,
1683.57922363281,0.00204855366609991,
1685.50769042969,0.00938612967729568,
1687.43615722656,0.0159171354025602,
1689.36474609375,0.0218631848692894,
1691.29321289063,0.0265867188572884,
1693.2216796875,0.0287021938711405,
1695.15014648438,0.0266600213944912,
1697.07873535156,0.0195636451244354,
1699.00720214844,0.00781290419399738,
1700.93566894531,-0.00662908516824245,
1702.86413574219,-0.0211427547037601,
1704.79272460938,-0.0326433554291725,
1706.72119140625,-0.0389186330139637,
1708.64965820313,-0.0392751656472683,
1710.578125,-0.0345733836293221,
1712.50671386719,-0.0266798697412014,
1714.43518066406,-0.0176244638860226,
1716.36364746094,-0.00887696072459221,
1718.29211425781,-0.00105314701795578,
1720.220703125,0.00590139999985695,
1722.14916992188,0.0122030507773161,
1724.07763671875,0.0177674628794193,
1726.00610351563,0.0220631305128336,
1727.93469238281,0.0243777297437191,
1729.86315917969,0.0243618227541447,
1731.79162597656,0.0223879888653755,
1733.72021484375,0.0155657380819321,
1735.64868164063,0.00909055769443512,
1737.5771484375,0.00772214028984308,
1739.50561523438,0.0140082100406289,
1741.43420410156,0.0275380704551935,
1743.36267089844,0.0455292575061321,
1745.29113769531,0.0643462836742401,
1747.21960449219,0.0810781121253967,
1749.14819335938,0.0943528488278389,
1751.07666015625,0.10408391803503,
1753.00512695313,0.110487766563892,
1754.93359375,0.113110437989235,
1756.86218261719,0.11053204536438,
1758.79064941406,0.100934945046902,
1760.71911621094,0.0831812173128128,
1762.64758300781,0.0630598291754723,
1764.576171875,0.038023978471756,
1766.50463867188,0.0111273787915707,
1768.43310546875,-0.0143633764237165,
1770.36157226563,-0.0356659814715385,
