
1959.3544921875,0.0873231440782547,
1961.28295898438,0.102027408778667,
1963.21142578125,0.114876165986061,
1965.14001464844,0.12431763112545,
1967.06848144531,0.129466816782951,
1968.99694824219,0.130232885479927,
1970.92541503906,0.127209469676018,
1972.85400390625,0.121395394206047,
1974.78247070313,0.113881900906563,
1976.7109375,0.105639137327671,
1978.63940429688,0.0981186553835869,
1980.56799316406,0.0913202613592148,
1982.49645996094,0.0862467810511589,
1984.42492675781,0.08377805352211,
1986.353515625,0.0843713730573654,
1988.28198242188,0.0877559781074524,
1990.21044921875,0.0927956104278564,
1992.13891601563,0.0976505279541016,
1994.06750488281,0.100257240235806,
1995.99597167969,0.0989937484264374,
1997.92443847656,0.0932905077934265,
1999.85290527344,0.0839405059814453,
2001.78149414063,0.0729607194662094,
2003.7099609375,0.0630306228995323,
2005.63842773438,0.0567021369934082,
2007.56689453125,0.0556622035801411,
2009.49548339844,0.0603291019797325,
2011.42395019531,0.0697823464870453,
2013.35241699219,0.0822534114122391,
2015.28088378906,0.0956860706210136,
2017.20947265625,0.108280017971992,
2019.13793945313,0.118817679584026,
2021.06640625,0.126738250255585,
