7.116160e+003,1.097374e-001
7.120017e+003,1.420975e-001
7.123874e+003,1.645895e-001
7.127730e+003,1.716892e-001
7.131587e+003,1.596061e-001
7.135445e+003,1.317429e-001
7.139302e+003,9.398322e-002
7.143159e+003,5.382031e-002
7.147016e+003,1.852877e-002
7.150873e+003,-6.262790e-003
7.154729e+003,-1.744023e-002
7.158586e+003,-1.475422e-002
7.162443e+003,9.614006e-004
7.166301e+003,2.280411e-002
7.170158e+003,4.364802e-002
7.174015e+003,5.627022e-002
7.177872e+003,5.507809e-002
7.181729e+003,3.775929e-002
7.185585e+003,6.284773e-003
7.189442e+003,-3.330995e-002
7.193299e+003,-7.046655e-002
7.197157e+003,-9.795089e-002
7.201014e+003,-1.105694e-001
7.204871e+003,-1.074297e-001
7.208728e+003,-9.191593e-002
7.212584e+003,-7.014146e-002
7.216441e+003,-4.854230e-002
7.220298e+003,-3.165168e-002
7.224156e+003,-2.005285e-002
7.228013e+003,-1.515560e-002
7.231870e+003,-1.313977e-002
7.235727e+003,-9.960325e-003
7.239583e+003,-2.820079e-003
7.243440e+003,9.288304e-003
7.247297e+003,2.597829e-002
7.251154e+003,4.636353e-002
7.255012e+003,7.050644e-002
7.258869e+003,9.779778e-002
7.262726e+003,1.278188e-001
7.266583e+003,1.595398e-001
7.270439e+003,1.908393e-001
7.274296e+003,2.183939e-001
7.278153e+003,2.381990e-001
7.282010e+003,2.465526e-001
7.285868e+003,2.408494e-001
7.289725e+003,2.214870e-001
7.293582e+003,1.914158e-001
7.297438e+003,1.559176e-001
7.301295e+003,1.214697e-001
7.305152e+003,9.416270e-002
7.309009e+003,7.810955e-002
7.312867e+003,7.427783e-002
7.316724e+003,8.099744e-002
7.320581e+003,9.154382e-002
7.324438e+003,9.875303e-002
7.328294e+003,9.641387e-002
7.332151e+003,8.120235e-002
7.336008e+003,5.381396e-002
7.339865e+003,1.878211e-002
7.343723e+003,-1.682178e-002
7.347580e+003,-4.561963e-002
7.351437e+003,-6.161913e-002
7.355293e+003,-6.253311e-002
7.359150e+003,-4.988413e-002
7.363007e+003,-2.815433e-002
7.366864e+003,-3.074937e-003
7.370721e+003,2.023389e-002
7.374579e+003,3.864898e-002
7.378436e+003,5.140668e-002
7.382292e+003,5.996919e-002
7.386149e+003,6.664889e-002
7.390006e+003,7.349091e-002
7.393863e+003,8.143090e-002
7.397720e+003,9.004749e-002
7.401577e+003,9.789261e-002
7.405435e+003,1.031859e-001
7.409292e+003,1.036401e-001
7.413148e+003,1.001630e-001
7.417005e+003,9.313399e-002
7.420862e+003,8.358809e-002
7.424719e+003,7.281706e-002
7.428576e+003,6.195866e-002
7.432434e+003,5.167899e-002
7.436291e+003,4.203041e-002
7.440147e+003,3.524148e-002
7.444004e+003,2.664805e-002
7.447861e+003,1.543660e-002
7.451718e+003,2.221085e-003
7.455575e+003,-1.083693e-002
7.459432e+003,-2.048658e-002
7.463290e+003,-2.322934e-002
7.467146e+003,-1.631214e-002
7.471003e+003,1.593630e-002
7.474860e+003,6.340283e-002
7.478717e+003,1.200066e-001
7.482574e+003,1.772794e-001
7.486431e+003,2.263233e-001
7.490288e+003,2.595388e-001
7.494146e+003,2.717891e-001
7.498002e+003,2.609472e-001
7.501859e+003,2.276431e-001
7.505716e+003,1.824431e-001
7.509573e+003,1.289715e-001
7.513430e+003,7.254221e-002
7.517287e+003,1.945660e-002
7.521145e+003,-2.437306e-002
7.525001e+003,-5.495661e-002
7.528858e+003,-7.143071e-002
7.532715e+003,-6.630418e-002
7.536572e+003,-5.268323e-002
7.540429e+003,-3.852488e-002
7.544286e+003,-3.157789e-002
7.548143e+003,-3.727452e-002
7.552000e+003,-5.728164e-002
7.555857e+003,-8.918048e-002
7.559714e+003,-1.272300e-001
7.563571e+003,-1.612464e-001
7.567428e+003,-1.899460e-001
7.571285e+003,-2.077201e-001
7.575142e+003,-2.113126e-001
7.578999e+003,-2.001807e-001
7.582856e+003,-1.761858e-001
7.586713e+003,-1.428644e-001
7.590570e+003,-1.044259e-001
7.594427e+003,-7.691744e-002
7.598284e+003,-5.020235e-002
7.602141e+003,-2.489155e-002
7.605998e+003,-1.298131e-003
7.609855e+003,2.006142e-002
7.613712e+003,3.802266e-002
7.617569e+003,5.070954e-002
7.621426e+003,5.592857e-002
7.625283e+003,4.652444e-002
7.629140e+003,2.786380e-002
7.632997e+003,1.965679e-003
7.636854e+003,-2.702667e-002
7.640711e+003,-5.368967e-002
7.644568e+003,-7.252686e-002
7.648425e+003,-7.909025e-002
7.652282e+003,-7.086003e-002
7.656139e+003,-4.626063e-002
7.659996e+003,-8.772557e-003
7.663853e+003,3.772166e-002
7.667710e+003,8.674037e-002
7.671567e+003,1.303225e-001
7.675424e+003,1.608555e-001
7.679281e+003,1.731480e-001
7.683138e+003,1.659364e-001
7.686995e+003,1.443680e-001
7.690852e+003,1.110331e-001
7.694709e+003,7.244696e-002
7.698566e+003,3.399204e-002
7.702423e+003,-1.637845e-003
7.706280e+003,-3.464882e-002
7.710137e+003,-6.690904e-002
7.713994e+003,-9.993946e-002
7.717851e+003,-1.331124e-001
7.721708e+003,-1.631467e-001
7.725565e+003,-1.847163e-001
7.729422e+003,-1.924059e-001
7.733279e+003,-1.828734e-001
7.737136e+003,-1.563852e-001
7.740993e+003,-1.170174e-001
7.744850e+003,-7.152041e-002
7.748707e+003,-2.751374e-002
7.752564e+003,8.714359e-003
7.756421e+003,3.369912e-002
7.760278e+003,4.693597e-002
7.764135e+003,5.031247e-002
7.767992e+003,4.704528e-002
7.771849e+003,4.069963e-002
7.775706e+003,3.450656e-002
7.779563e+003,3.071756e-002
7.783420e+003,3.136984e-002
7.787277e+003,3.695714e-002
7.791134e+003,4.683244e-002
7.794991e+003,5.939446e-002
7.798848e+003,7.250240e-002
7.802705e+003,8.415427e-002
7.806562e+003,9.312761e-002
7.810419e+003,9.971882e-002
7.814276e+003,1.043440e-001
7.818133e+003,1.083247e-001
7.821990e+003,1.129545e-001
7.825847e+003,1.191535e-001
7.829704e+003,1.275300e-001
7.833561e+003,1.386631e-001
7.837418e+003,1.533915e-001
7.841275e+003,1.736822e-001
7.845132e+003,1.994949e-001
7.848989e+003,2.298506e-001
7.852846e+003,2.618272e-001
7.856703e+003,2.908093e-001
7.860560e+003,3.115159e-001
7.864417e+003,3.195264e-001
7.868274e+003,3.127152e-001
7.872131e+003,2.928106e-001
7.875988e+003,2.624539e-001
7.879845e+003,2.268887e-001
7.883702e+003,1.914522e-001
7.887559e+003,1.603396e-001
7.891416e+003,1.360054e-001
7.895273e+003,1.192109e-001
7.899130e+003,1.094898e-001
7.902987e+003,1.044141e-001
7.906844e+003,1.035166e-001
7.910701e+003,1.050664e-001
7.914558e+003,1.069327e-001
7.918415e+003,1.068752e-001
7.922272e+003,1.031726e-001
7.926129e+003,9.542581e-002
7.929986e+003,8.506472e-002
7.933843e+003,7.519174e-002
7.937700e+003,6.952168e-002
7.941557e+003,7.082983e-002
7.945414e+003,7.950705e-002
7.949271e+003,9.291071e-002
7.953128e+003,1.059543e-001
7.956985e+003,1.128165e-001
7.960842e+003,1.091614e-001
7.964699e+003,9.392142e-002
7.968556e+003,6.976509e-002
7.972413e+003,4.222256e-002
7.976270e+003,1.750333e-002
7.980127e+003,1.193685e-004
7.983984e+003,-8.777372e-003
7.987841e+003,-1.153436e-002
7.991698e+003,-1.267997e-002
7.995555e+003,-1.670362e-002
7.999412e+003,-2.590301e-002
8.003269e+003,-3.919808e-002
8.007126e+003,-5.249415e-002
8.010983e+003,-6.028692e-002
8.014840e+003,-5.785643e-002
8.018697e+003,-4.306354e-002
8.022554e+003,-1.709870e-002
8.026411e+003,1.603952e-002
8.030268e+003,5.084485e-002
8.034125e+003,8.209073e-002
8.037982e+003,1.060448e-001
8.041839e+003,1.210145e-001
8.045696e+003,1.270899e-001
8.049553e+003,1.255321e-001
8.053410e+003,1.180972e-001
8.057267e+003,1.055010e-001
8.061124e+003,9.071693e-002
8.064981e+003,7.575414e-002
8.068838e+003,6.218265e-002
8.072695e+003,5.078565e-002
8.076552e+003,4.130053e-002
8.080409e+003,3.242784e-002
8.084266e+003,2.231238e-002
8.088123e+003,1.052800e-002
8.091980e+003,-3.803605e-003
8.095837e+003,-1.929282e-002
8.099694e+003,-3.286036e-002
8.103551e+003,-4.092173e-002
8.107408e+003,-4.105087e-002
8.111265e+003,-3.330862e-002
8.115122e+003,-2.068579e-002
8.118979e+003,-3.140892e-003
8.122836e+003,5.914631e-003
8.126693e+003,1.443218e-003
8.130550e+003,-1.712106e-002
8.134407e+003,-4.531714e-002
8.138264e+003,-7.488628e-002
8.142121e+003,-9.637841e-002
8.145978e+003,-1.020731e-001
8.149835e+003,-8.677907e-002
8.153692e+003,-5.399004e-002
8.157549e+003,-9.410460e-003
8.161406e+003,3.883413e-002
8.165263e+003,8.201325e-002
8.169120e+003,1.124327e-001
8.172977e+003,1.246035e-001
8.176834e+003,1.159921e-001
8.180691e+003,8.751398e-002
8.184548e+003,4.575473e-002
8.188405e+003,-1.628464e-003
8.192262e+003,-4.571976e-002
8.196118e+003,-7.780585e-002
8.199976e+003,-9.105915e-002
8.203833e+003,-8.218362e-002
8.207689e+003,-5.244253e-002
8.211547e+003,-3.046110e-003
8.215403e+003,5.175909e-002
8.219261e+003,1.008002e-001
8.223117e+003,1.346321e-001
8.226975e+003,1.479417e-001
8.230831e+003,1.407870e-001
8.234688e+003,1.182033e-001
8.238546e+003,8.842918e-002
8.242402e+003,6.029705e-002
8.246260e+003,4.085210e-002
8.250116e+003,3.370479e-002
8.253974e+003,3.868651e-002
8.257830e+003,5.274678e-002
8.261688e+003,7.150361e-002
8.265545e+003,9.087828e-002
8.269401e+003,1.081733e-001
8.273259e+003,1.223241e-001
8.277115e+003,1.335253e-001
8.280973e+003,1.425208e-001
8.284829e+003,1.496828e-001
8.288687e+003,1.545698e-001
8.292543e+003,1.558642e-001
8.296400e+003,1.518229e-001
8.300258e+003,1.408457e-001
8.304114e+003,1.231658e-001
8.307972e+003,9.910060e-002
8.311828e+003,7.019411e-002
8.315686e+003,3.881244e-002
8.319542e+003,7.783584e-003
8.323399e+003,-2.006782e-002
8.327257e+003,-4.232328e-002
8.331113e+003,-5.732947e-002
8.334971e+003,-6.263663e-002
8.338827e+003,-6.082419e-002
8.342685e+003,-5.287994e-002
8.346541e+003,-4.020833e-002
8.350398e+003,-2.435061e-002
8.354256e+003,-6.763426e-003
8.358112e+003,1.130217e-002
8.361970e+003,2.876033e-002
8.365826e+003,4.299643e-002
8.369684e+003,5.365348e-002
8.373540e+003,5.957692e-002
8.377397e+003,5.961088e-002
8.381254e+003,5.290765e-002
8.385111e+003,3.933310e-002
8.388969e+003,1.985878e-002
8.392825e+003,-3.270309e-003
8.396683e+003,-2.804206e-002
8.400539e+003,-4.800121e-002
8.404396e+003,-6.007797e-002
8.408253e+003,-6.243308e-002
8.412110e+003,-5.482331e-002
8.415968e+003,-3.866466e-002
8.419824e+003,-1.675507e-002
8.423682e+003,7.271358e-003
8.427538e+003,2.928265e-002
8.431396e+003,4.783460e-002
8.435252e+003,6.169222e-002
8.439109e+003,7.074434e-002
8.442967e+003,7.583926e-002
8.446823e+003,7.832862e-002
8.450681e+003,7.933018e-002
8.454537e+003,7.898905e-002
8.458395e+003,7.595764e-002
8.462251e+003,6.852958e-002
8.466108e+003,5.400899e-002
8.469965e+003,3.075333e-002
8.473822e+003,-4.883977e-004
8.477680e+003,-3.597497e-002
8.481536e+003,-6.959368e-002
8.485394e+003,-9.454606e-002
8.489250e+003,-1.050941e-001
8.493107e+003,-1.030092e-001
8.496964e+003,-8.969931e-002
8.500821e+003,-6.895336e-002
8.504679e+003,-4.546728e-002
8.508535e+003,-2.322331e-002
8.512393e+003,-4.424062e-003
8.516249e+003,1.067185e-002
8.520106e+003,1.999033e-002
8.523963e+003,2.821266e-002
8.527820e+003,3.459240e-002
8.531678e+003,3.728872e-002
8.535534e+003,3.444995e-002
8.539392e+003,2.556293e-002
8.543248e+003,1.221922e-002
8.547105e+003,-1.988890e-003
8.550962e+003,-1.222004e-002
8.554819e+003,-1.543968e-002
8.558676e+003,-9.542824e-003
8.562533e+003,5.202763e-003
8.566391e+003,2.628861e-002
8.570247e+003,4.985211e-002
8.574104e+003,7.197428e-002
8.577961e+003,8.986483e-002
8.581818e+003,1.044536e-001
8.585675e+003,1.147416e-001
8.589532e+003,1.216521e-001
8.593390e+003,1.263188e-001
8.597246e+003,1.293543e-001
8.601104e+003,1.305163e-001
8.604960e+003,1.289411e-001
8.608817e+003,1.238704e-001
8.612674e+003,1.161711e-001
8.616531e+003,1.066838e-001
8.620389e+003,9.778329e-002
8.624245e+003,9.184366e-002
8.628103e+003,8.999398e-002
8.631959e+003,9.117977e-002
8.635816e+003,9.208943e-002
8.639673e+003,8.817656e-002
8.643530e+003,7.398122e-002
8.647387e+003,4.951154e-002
8.651244e+003,1.757671e-002
8.655102e+003,-1.563746e-002
8.658958e+003,-4.246113e-002
8.662815e+003,-5.641695e-002
8.666672e+003,-5.465277e-002
8.670529e+003,-3.905454e-002
8.674386e+003,-1.462463e-002
8.678243e+003,1.007556e-002
8.682101e+003,2.772450e-002
8.685957e+003,3.478301e-002
8.689814e+003,3.238194e-002
8.693672e+003,2.519877e-002
8.697528e+003,1.898297e-002
8.701386e+003,1.790070e-002
8.705242e+003,2.178874e-002
8.709100e+003,3.005508e-002
8.712956e+003,3.898099e-002
8.716813e+003,4.513193e-002
8.720670e+003,4.703242e-002
8.724527e+003,4.541907e-002
8.728385e+003,4.215808e-002
8.732241e+003,3.869047e-002
8.736099e+003,3.508130e-002
8.739955e+003,3.010789e-002
8.743813e+003,2.261617e-002
8.747669e+003,1.285333e-002
8.751526e+003,2.968406e-003
8.755384e+003,-3.705026e-003
8.759240e+003,-4.394788e-003
8.763098e+003,1.486646e-003
8.766954e+003,1.072346e-002
8.770812e+003,2.083902e-002
8.774668e+003,2.800363e-002
8.778525e+003,2.962717e-002
8.782382e+003,2.553995e-002
8.786239e+003,1.802588e-002
8.790097e+003,1.070326e-002
8.793953e+003,6.863299e-003
8.797811e+003,7.374765e-003
8.801667e+003,1.204945e-002
8.805524e+003,1.912029e-002
8.809381e+003,2.659264e-002
8.813238e+003,3.350206e-002
8.817096e+003,4.052686e-002
8.820952e+003,4.957158e-002
8.824810e+003,6.249460e-002
8.828666e+003,7.981876e-002
8.832523e+003,9.970205e-002
8.836380e+003,1.176379e-001
8.840237e+003,1.280542e-001
8.844095e+003,1.264978e-001
8.847951e+003,1.116882e-001
8.851809e+003,8.652822e-002
8.855665e+003,5.750968e-002
8.859522e+003,3.208340e-002
8.863379e+003,1.717308e-002
8.867236e+003,1.656191e-002
8.871093e+003,2.946973e-002
8.874950e+003,5.099149e-002
8.878808e+003,7.388654e-002
8.882664e+003,9.103934e-002
8.886521e+003,9.758996e-002
8.890378e+003,9.145656e-002
8.894235e+003,7.527408e-002
8.898092e+003,5.343318e-002
8.901949e+003,3.134347e-002
8.905807e+003,1.407994e-002
8.909663e+003,5.370803e-003
8.913521e+003,7.087897e-003
8.917377e+003,1.909653e-002
8.921234e+003,3.963488e-002
8.925091e+003,6.528367e-002
8.928948e+003,9.214915e-002
8.932806e+003,1.164903e-001
8.936662e+003,1.355109e-001
8.940520e+003,1.478233e-001
8.944376e+003,1.535071e-001
8.948233e+003,1.536822e-001
8.952090e+003,1.503753e-001
8.955947e+003,1.437834e-001
8.959804e+003,1.346748e-001
8.963661e+003,1.234960e-001
8.967519e+003,1.106842e-001
8.971375e+003,9.694601e-002
8.975232e+003,8.338196e-002
8.979089e+003,7.128817e-002
8.982946e+003,6.110609e-002
8.986803e+003,5.395065e-002
8.990660e+003,5.009237e-002
8.994518e+003,4.970282e-002
8.998374e+003,5.314569e-002
9.002231e+003,6.106078e-002
9.006088e+003,7.406440e-002
9.009945e+003,9.214900e-002
9.013802e+003,1.135563e-001
9.017659e+003,1.366238e-001
9.021517e+003,1.573115e-001
9.025373e+003,1.711668e-001
9.029230e+003,1.746274e-001
9.033087e+003,1.662050e-001
9.036944e+003,1.470123e-001
9.040801e+003,1.204636e-001
9.044658e+003,9.151897e-002
9.048515e+003,6.450328e-002
9.052372e+003,4.258235e-002
9.056229e+003,2.685147e-002
9.060086e+003,1.636868e-002
9.063943e+003,8.836336e-003
9.067800e+003,1.488158e-003
9.071657e+003,-7.979681e-003
9.075514e+003,-2.075351e-002
9.079371e+003,-3.648836e-002
9.083229e+003,-5.417597e-002
9.087085e+003,-7.197480e-002
9.090942e+003,-8.765045e-002
9.094799e+003,-9.912154e-002
9.098656e+003,-1.050949e-001
9.102513e+003,-1.055314e-001
9.106370e+003,-1.020884e-001
9.110228e+003,-9.705735e-002
9.114084e+003,-9.243429e-002
9.117941e+003,-8.937882e-002
9.121798e+003,-8.759090e-002
9.125655e+003,-8.529666e-002
9.129512e+003,-7.998054e-002
9.133369e+003,-6.949629e-002
9.137226e+003,-5.059630e-002
9.141083e+003,-2.674598e-002
9.144940e+003,-1.322120e-003
9.148797e+003,2.195433e-002
9.152654e+003,4.039427e-002
9.156511e+003,5.317241e-002
9.160368e+003,6.127561e-002
9.164225e+003,6.670463e-002
9.168082e+003,7.102041e-002
9.171939e+003,7.725953e-002
9.175796e+003,8.559845e-002
9.179653e+003,9.507065e-002
9.183510e+003,1.039057e-001
9.187367e+003,1.099875e-001
9.191224e+003,1.112801e-001
9.195081e+003,1.062140e-001
9.198938e+003,9.631798e-002
9.202795e+003,7.877306e-002
9.206652e+003,5.480852e-002
9.210509e+003,2.713412e-002
9.214366e+003,-4.259234e-004
9.218223e+003,-2.367230e-002
9.222080e+003,-3.894864e-002
9.225937e+003,-4.402989e-002
9.229794e+003,-3.881983e-002
9.233651e+003,-2.489642e-002
9.237508e+003,-5.678367e-003
9.241365e+003,1.445317e-002
9.245222e+003,3.112238e-002
9.249079e+003,4.091430e-002
9.252936e+003,4.209111e-002
9.256793e+003,3.500282e-002
9.260650e+003,2.205776e-002
9.264507e+003,7.260199e-003
9.268364e+003,-4.606413e-003
9.272221e+003,-8.972788e-003
9.276078e+003,-2.612659e-003
9.279935e+003,1.556008e-002
9.283792e+003,4.408061e-002
9.287649e+003,7.918972e-002
9.291506e+003,1.151328e-001
9.295363e+003,1.467372e-001
9.299220e+003,1.695859e-001
9.303077e+003,1.812527e-001
9.306934e+003,1.817124e-001
9.310791e+003,1.731423e-001
9.314647e+003,1.591387e-001
9.318505e+003,1.436615e-001
9.322362e+003,1.276829e-001
9.326219e+003,1.162110e-001
9.330076e+003,1.098833e-001
9.333933e+003,1.077859e-001
9.337790e+003,1.080011e-001
9.341646e+003,1.083290e-001
9.345504e+003,1.069160e-001
9.349361e+003,1.026168e-001
9.353218e+003,9.563625e-002
9.357075e+003,8.643115e-002
9.360932e+003,7.541844e-002
9.364789e+003,6.296322e-002
9.368646e+003,4.927276e-002
9.372503e+003,3.463987e-002
9.376359e+003,1.981476e-002
9.380217e+003,6.223253e-003
9.384074e+003,-4.159241e-003
9.387931e+003,-9.268321e-003
9.391788e+003,-7.110192e-003
9.395645e+003,3.272648e-003
9.399502e+003,2.152632e-002
9.403358e+003,4.602014e-002
9.407216e+003,7.409032e-002
9.411073e+003,1.022326e-001
9.414930e+003,1.250057e-001
9.418787e+003,1.417186e-001
9.422644e+003,1.497686e-001
9.426501e+003,1.473899e-001
9.430357e+003,1.344808e-001
9.434215e+003,1.132384e-001
9.438072e+003,8.823078e-002
9.441929e+003,6.553926e-002
9.445786e+003,5.044211e-002
9.449643e+003,4.673982e-002
9.453500e+003,5.585205e-002
9.457356e+003,7.588767e-002
9.461214e+003,1.021795e-001
9.465070e+003,1.286562e-001
9.468928e+003,1.497143e-001
9.472785e+003,1.617320e-001
9.476642e+003,1.643427e-001
9.480499e+003,1.588732e-001
9.484355e+003,1.481654e-001
9.488213e+003,1.351610e-001
9.492069e+003,1.219714e-001
9.495927e+003,1.094257e-001
9.499784e+003,9.734550e-002
9.503641e+003,8.518763e-002
9.507498e+003,7.283824e-002
9.511354e+003,6.042889e-002
9.515212e+003,4.881747e-002
9.519068e+003,3.902033e-002
9.522926e+003,3.180875e-002
9.526783e+003,2.748300e-002
9.530640e+003,2.588541e-002
9.534497e+003,2.656554e-002
9.538354e+003,2.889006e-002
9.542211e+003,3.205750e-002
9.546067e+003,3.487077e-002
9.549925e+003,3.566993e-002
9.553781e+003,3.248025e-002
9.557639e+003,2.355647e-002
9.561496e+003,8.158132e-003
9.565353e+003,-1.269102e-002
9.569210e+003,-3.592916e-002
9.573066e+003,-5.692715e-002
9.576924e+003,-7.053629e-002
9.580780e+003,-7.260955e-002
9.584638e+003,-6.139403e-002
9.588495e+003,-3.823071e-002
9.592352e+003,-7.393779e-003
9.596209e+003,2.493897e-002
9.600065e+003,5.242095e-002
9.603923e+003,6.923565e-002
9.607779e+003,7.200718e-002
9.611637e+003,6.012088e-002
9.615494e+003,3.566128e-002
9.619351e+003,2.903184e-003
9.623208e+003,-3.250106e-002
9.627064e+003,-6.446568e-002
9.630922e+003,-8.753125e-002
9.634778e+003,-9.783482e-002
9.638636e+003,-9.374617e-002
9.642492e+003,-7.609402e-002
9.646350e+003,-4.794852e-002
9.650207e+003,-1.390871e-002
9.654063e+003,2.095708e-002
9.657921e+003,5.218903e-002
9.661777e+003,7.594384e-002
9.665635e+003,9.121683e-002
9.669491e+003,9.804732e-002
9.673349e+003,9.754017e-002
9.677206e+003,9.131011e-002
9.681063e+003,8.107769e-002
9.684920e+003,6.851445e-002
9.688776e+003,5.529432e-002
9.692634e+003,4.306260e-002
9.696490e+003,3.398631e-002
9.700348e+003,2.910318e-002
9.704205e+003,2.856316e-002
9.708062e+003,3.146855e-002
9.711919e+003,3.609433e-002
9.715775e+003,4.044916e-002
9.719633e+003,4.306076e-002
9.723489e+003,4.336921e-002
9.727347e+003,4.232289e-002
9.731203e+003,4.191905e-002
9.735061e+003,4.414976e-002
9.738918e+003,4.996134e-002
9.742774e+003,5.862774e-002
9.746632e+003,6.779341e-002
9.750488e+003,7.433387e-002
9.754346e+003,7.522412e-002
9.758202e+003,7.009480e-002
9.762060e+003,6.002900e-002
9.765917e+003,4.785061e-002
9.769773e+003,3.708305e-002
9.773631e+003,3.066997e-002
9.777487e+003,3.003082e-002
9.781345e+003,3.483438e-002
9.785201e+003,4.425042e-002
9.789059e+003,5.554032e-002
9.792916e+003,6.733376e-002
9.796772e+003,7.916659e-002
9.800630e+003,9.105630e-002
9.804486e+003,1.027178e-001
9.808344e+003,1.129646e-001
9.812200e+003,1.197855e-001
9.816058e+003,1.215762e-001
9.819914e+003,1.173977e-001
9.823771e+003,1.089547e-001
9.827629e+003,1.003918e-001
9.831485e+003,9.712981e-002
9.835343e+003,1.037347e-001
9.839199e+003,1.217111e-001
9.843057e+003,1.482222e-001
9.846913e+003,1.764998e-001
9.850771e+003,1.978836e-001
9.854628e+003,2.048012e-001
9.858484e+003,1.934837e-001
9.862342e+003,1.653224e-001
9.866198e+003,1.263036e-001
9.870056e+003,8.478764e-002
9.873912e+003,4.857340e-002
9.877770e+003,2.234987e-002
9.881627e+003,6.753802e-003
9.885483e+003,-8.201418e-004
9.889341e+003,-4.619205e-003
9.893197e+003,-8.384658e-003
9.897055e+003,-1.378682e-002
9.900911e+003,-1.995999e-002
9.904769e+003,-2.423210e-002
9.908625e+003,-2.368628e-002
9.912482e+003,-1.605302e-002
9.916340e+003,-1.077548e-003
9.920196e+003,1.955981e-002
9.924054e+003,4.288329e-002
9.927910e+003,6.560978e-002
9.931768e+003,8.505694e-002
9.935624e+003,9.964362e-002
9.939481e+003,1.096700e-001
9.943339e+003,1.144285e-001
9.947195e+003,1.144358e-001
9.951053e+003,1.104061e-001
9.954909e+003,1.031560e-001
9.958767e+003,9.360231e-002
9.962623e+003,8.277659e-002
9.966480e+003,7.172736e-002
9.970337e+003,6.120774e-002
9.974194e+003,5.169179e-002
9.978052e+003,4.304847e-002
9.981908e+003,3.474920e-002
9.985766e+003,2.626627e-002
9.989622e+003,1.755301e-002
9.993479e+003,9.446390e-003
9.997336e+003,3.695378e-003
1.000119e+004,1.851838e-003
