5.249373e+003,9.468493e-001
5.250337e+003,8.486193e-001
5.251301e+003,7.119339e-001
5.252266e+003,5.175398e-001
5.253230e+003,2.565583e-001
5.254194e+003,-6.442928e-002
5.255158e+003,-4.228430e-001
5.256123e+003,-7.841003e-001
5.257087e+003,-1.108800e+000
5.258051e+003,-1.360860e+000
5.259015e+003,-1.514515e+000
5.259979e+003,-1.558537e+000
5.260944e+003,-1.497223e+000
5.261908e+003,-1.348480e+000
5.262872e+003,-1.139929e+000
5.263836e+003,-9.041361e-001
5.264801e+003,-6.738117e-001
5.265765e+003,-4.775420e-001
5.266729e+003,-3.364448e-001
5.267693e+003,-2.620488e-001
5.268658e+003,-2.557314e-001
5.269622e+003,-3.099312e-001
5.270586e+003,-4.110456e-001
5.271550e+003,-5.432812e-001
5.272515e+003,-6.922627e-001
5.273479e+003,-8.469980e-001
5.274443e+003,-9.992825e-001
5.275408e+003,-1.140601e+000
5.276372e+003,-1.257930e+000
5.277336e+003,-1.330592e+000
5.278300e+003,-1.330970e+000
5.279265e+003,-1.229005e+000
5.280229e+003,-1.001006e+000
5.281193e+003,-6.394068e-001
5.282157e+003,-1.599412e-001
5.283122e+003,3.969841e-001
5.284086e+003,9.719478e-001
5.285050e+003,1.497838e+000
5.286014e+003,1.913257e+000
5.286979e+003,2.173795e+000
5.287943e+003,2.257922e+000
5.288907e+003,2.166713e+000
5.289871e+003,1.919092e+000
5.290835e+003,1.545710e+000
5.291800e+003,1.084386e+000
5.292764e+003,5.782496e-001
5.293728e+003,7.541485e-002
5.294692e+003,-3.722484e-001
5.295657e+003,-7.136696e-001
5.296621e+003,-9.068210e-001
5.297585e+003,-9.286357e-001
5.298549e+003,-7.827492e-001
5.299514e+003,-5.012707e-001
5.300478e+003,-1.387162e-001
5.301442e+003,2.404439e-001
5.302406e+003,5.766640e-001
5.303371e+003,8.273635e-001
5.304335e+003,9.723780e-001
5.305299e+003,1.011888e+000
5.306264e+003,9.590704e-001
5.307228e+003,8.316985e-001
5.308192e+003,6.490718e-001
5.309156e+003,4.242395e-001
5.310121e+003,1.732326e-001
5.311085e+003,-8.266813e-002
5.312049e+003,-3.157520e-001
5.313013e+003,-4.951975e-001
5.313978e+003,-5.940999e-001
5.314942e+003,-5.974935e-001
5.315906e+003,-5.078679e-001
5.316870e+003,-3.458095e-001
5.317834e+003,-1.454179e-001
5.318799e+003,5.373094e-002
5.319763e+003,2.153804e-001
5.320727e+003,3.135564e-001
5.321691e+003,3.364695e-001
5.322656e+003,2.871674e-001
5.323620e+003,1.817788e-001
5.324584e+003,4.597121e-002
5.325548e+003,-8.982189e-002
5.326513e+003,-1.962822e-001
5.327477e+003,-2.514484e-001
5.328441e+003,-2.461073e-001
5.329405e+003,-1.864976e-001
5.330370e+003,-9.288260e-002
5.331334e+003,6.218530e-003
5.332298e+003,8.254337e-002
5.333263e+003,1.164151e-001
5.334227e+003,1.017545e-001
5.335191e+003,4.611108e-002
5.336155e+003,-3.378309e-002
5.337120e+003,-1.184139e-001
5.338083e+003,-1.904686e-001
5.339048e+003,-2.350463e-001
5.340012e+003,-2.409034e-001
5.340977e+003,-1.949563e-001
5.341941e+003,-8.310318e-002
5.342905e+003,1.056377e-001
5.343869e+003,3.713082e-001
5.344833e+003,6.951705e-001
5.345798e+003,1.036547e+000
5.346762e+003,1.338041e+000
5.347726e+003,1.539215e+000
5.348690e+003,1.594874e+000
5.349655e+003,1.491243e+000
5.350619e+003,1.253434e+000
5.351583e+003,9.405906e-001
5.352547e+003,6.298296e-001
5.353512e+003,3.944441e-001
5.354476e+003,2.840075e-001
5.355440e+003,3.129359e-001
5.356404e+003,4.605395e-001
5.357369e+003,6.812515e-001
5.358333e+003,9.202669e-001
5.359297e+003,1.128865e+000
5.360261e+003,1.274993e+000
5.361226e+003,1.347206e+000
5.362190e+003,1.352951e+000
5.363154e+003,1.313343e+000
5.364119e+003,1.256874e+000
5.365083e+003,1.213357e+000
5.366047e+003,1.208590e+000
5.367011e+003,1.259734e+000
5.367976e+003,1.371745e+000
5.368939e+003,1.535683e+000
5.369904e+003,1.732938e+000
5.370868e+003,1.928877e+000
5.371833e+003,2.090888e+000
5.372797e+003,2.191715e+000
5.373761e+003,2.214035e+000
5.374725e+003,2.151429e+000
5.375689e+003,2.006135e+000
5.376654e+003,1.785360e+000
5.377618e+003,1.498448e+000
5.378582e+003,1.156429e+000
5.379546e+003,7.738879e-001
5.380511e+003,3.715257e-001
5.381475e+003,-2.281219e-002
5.382439e+003,-3.762179e-001
5.383403e+003,-6.558373e-001
5.384368e+003,-8.353907e-001
5.385332e+003,-9.005074e-001
5.386296e+003,-8.509557e-001
5.387260e+003,-6.991435e-001
5.388225e+003,-4.661145e-001
5.389189e+003,-1.770971e-001
5.390153e+003,1.415579e-001
5.391117e+003,4.634936e-001
5.392082e+003,7.624109e-001
5.393046e+003,1.012787e+000
5.394010e+003,1.192492e+000
5.394975e+003,1.287203e+000
5.395938e+003,1.294861e+000
5.396903e+003,1.227698e+000
5.397867e+003,1.109914e+000
5.398832e+003,9.708496e-001
5.399796e+003,8.357506e-001
5.400760e+003,7.197189e-001
5.401724e+003,6.177255e-001
5.402688e+003,5.137825e-001
5.403653e+003,3.871362e-001
5.404617e+003,2.228150e-001
5.405581e+003,1.996509e-002
5.406545e+003,-2.056274e-001
5.407510e+003,-4.261062e-001
5.408474e+003,-6.114550e-001
5.409438e+003,-7.407733e-001
5.410402e+003,-8.102205e-001
5.411367e+003,-8.342076e-001
5.412331e+003,-8.390596e-001
5.413295e+003,-8.514439e-001
5.414259e+003,-8.859682e-001
5.415224e+003,-9.370249e-001
5.416188e+003,-9.783727e-001
5.417152e+003,-9.713455e-001
5.418116e+003,-8.791260e-001
5.419081e+003,-6.822108e-001
5.420045e+003,-3.893293e-001
5.421009e+003,-3.947048e-002
5.421974e+003,3.064044e-001
5.422938e+003,5.816705e-001
5.423902e+003,7.332056e-001
5.424866e+003,7.370021e-001
5.425831e+003,6.050426e-001
5.426794e+003,3.811938e-001
5.427759e+003,1.277927e-001
5.428723e+003,-9.237174e-002
5.429688e+003,-2.326014e-001
5.430652e+003,-2.723259e-001
5.431616e+003,-2.182263e-001
5.432580e+003,-9.758880e-002
5.433544e+003,5.291493e-002
5.434509e+003,1.985738e-001
5.435473e+003,3.146938e-001
5.436437e+003,3.898966e-001
5.437401e+003,4.251791e-001
5.438366e+003,4.303787e-001
5.439330e+003,4.198186e-001
5.440294e+003,4.082382e-001
5.441258e+003,4.074548e-001
5.442223e+003,4.238787e-001
5.443187e+003,4.572968e-001
5.444151e+003,5.014934e-001
5.445115e+003,5.471678e-001
5.446080e+003,5.865785e-001
5.447044e+003,6.181602e-001
5.448008e+003,6.485581e-001
5.448972e+003,6.900592e-001
5.449937e+003,7.533172e-001
5.450901e+003,8.380151e-001
5.451865e+003,9.260144e-001
5.452830e+003,9.816641e-001
5.453793e+003,9.612962e-001
5.454758e+003,8.297389e-001
5.455722e+003,5.775620e-001
5.456687e+003,2.311178e-001
5.457650e+003,-1.506589e-001
5.458615e+003,-4.933941e-001
5.459579e+003,-7.327546e-001
5.460543e+003,-8.381267e-001
5.461508e+003,-8.240492e-001
5.462472e+003,-7.424468e-001
5.463436e+003,-6.629317e-001
5.464400e+003,-6.392235e-001
5.465365e+003,-6.858367e-001
5.466329e+003,-7.701083e-001
5.467293e+003,-8.248588e-001
5.468257e+003,-7.768042e-001
5.469222e+003,-5.790430e-001
5.470186e+003,-2.339164e-001
5.471150e+003,2.033452e-001
5.472114e+003,6.417043e-001
5.473079e+003,9.849865e-001
5.474043e+003,1.163738e+000
5.475007e+003,1.155883e+000
5.475971e+003,9.891391e-001
5.476936e+003,7.258044e-001
5.477900e+003,4.375443e-001
5.478864e+003,1.807998e-001
5.479828e+003,-1.803303e-002
5.480792e+003,-1.636186e-001
5.481757e+003,-2.807546e-001
5.482721e+003,-3.977795e-001
5.483686e+003,-5.316171e-001
5.484649e+003,-6.799059e-001
5.485614e+003,-8.218633e-001
5.486578e+003,-9.261335e-001
5.487542e+003,-9.617283e-001
5.488507e+003,-9.081033e-001
5.489471e+003,-7.614562e-001
5.490435e+003,-5.361459e-001
5.491399e+003,-2.613465e-001
5.492364e+003,2.595872e-002
5.493328e+003,2.919276e-001
5.494292e+003,5.094900e-001
5.495256e+003,6.699656e-001
5.496221e+003,7.833809e-001
5.497185e+003,8.742684e-001
5.498149e+003,9.719294e-001
5.499113e+003,1.098074e+000
5.500078e+003,1.256181e+000
5.501042e+003,1.427129e+000
5.502006e+003,1.573475e+000
5.502970e+003,1.651575e+000
5.503935e+003,1.627175e+000
5.504899e+003,1.488524e+000
5.505863e+003,1.251568e+000
5.506827e+003,9.551213e-001
5.507792e+003,6.479040e-001
5.508756e+003,3.728372e-001
5.509720e+003,1.549089e-001
5.510685e+003,-2.858348e-003
5.511648e+003,-1.145287e-001
5.512613e+003,-2.004685e-001
5.513577e+003,-2.759716e-001
5.514542e+003,-3.442454e-001
5.515505e+003,-3.961792e-001
5.516470e+003,-4.159328e-001
5.517434e+003,-3.888868e-001
5.518398e+003,-3.079444e-001
5.519363e+003,-1.757280e-001
5.520327e+003,-2.664503e-003
5.521291e+003,1.968369e-001
5.522255e+003,4.074593e-001
5.523220e+003,6.137117e-001
5.524184e+003,7.997760e-001
5.525148e+003,9.458829e-001
5.526112e+003,1.032236e+000
5.527077e+003,1.043851e+000
5.528041e+003,9.778725e-001
5.529005e+003,8.493730e-001
5.529969e+003,6.920551e-001
5.530934e+003,5.517983e-001
5.531898e+003,4.742224e-001
5.532862e+003,4.902544e-001
5.533826e+003,6.052090e-001
5.534791e+003,7.957847e-001
5.535755e+003,1.016538e+000
5.536719e+003,1.213415e+000
5.537683e+003,1.339322e+000
5.538647e+003,1.365962e+000
5.539612e+003,1.288090e+000
5.540576e+003,1.119709e+000
5.541541e+003,8.851045e-001
5.542504e+003,6.094742e-001
5.543469e+003,3.134862e-001
5.544433e+003,1.351553e-002
5.545397e+003,-2.737543e-001
5.546361e+003,-5.262023e-001
5.547326e+003,-7.147019e-001
5.548290e+003,-8.075765e-001
5.549254e+003,-7.803449e-001
5.550219e+003,-6.270283e-001
5.551183e+003,-3.678782e-001
5.552147e+003,-4.924803e-002
5.553111e+003,2.657245e-001
5.554076e+003,5.132959e-001
5.555040e+003,6.450403e-001
5.556004e+003,6.450293e-001
5.556968e+003,5.307430e-001
5.557933e+003,3.466033e-001
5.558897e+003,1.487986e-001
5.559861e+003,-1.227087e-002
5.560825e+003,-1.056731e-001
5.561790e+003,-1.253686e-001
5.562754e+003,-8.641180e-002
5.563718e+003,-1.452608e-002
5.564682e+003,6.609756e-002
5.565646e+003,1.418735e-001
5.566611e+003,2.126911e-001
5.567575e+003,2.884406e-001
5.568539e+003,3.817414e-001
5.569503e+003,5.005817e-001
5.570468e+003,6.441438e-001
5.571432e+003,8.032391e-001
5.572396e+003,9.644011e-001
5.573360e+003,1.115231e+000
5.574325e+003,1.248278e+000
5.575289e+003,1.361751e+000
5.576253e+003,1.457102e+000
5.577217e+003,1.535057e+000
5.578182e+003,1.592301e+000
5.579146e+003,1.620606e+000
5.580110e+003,1.608838e+000
5.581075e+003,1.547057e+000
5.582039e+003,1.430919e+000
5.583003e+003,1.264666e+000
5.583967e+003,1.061642e+000
5.584932e+003,8.422837e-001
5.585896e+003,6.304496e-001
5.586860e+003,4.484909e-001
5.587824e+003,3.148903e-001
5.588789e+003,2.420922e-001
5.589753e+003,2.354130e-001
5.590717e+003,2.927082e-001
5.591681e+003,4.048024e-001
5.592646e+003,5.565325e-001
5.593610e+003,7.285351e-001
5.594574e+003,8.995566e-001
5.595538e+003,1.049012e+000
5.596502e+003,1.159429e+000
5.597467e+003,1.218490e+000
5.598431e+003,1.220496e+000
5.599395e+003,1.167328e+000
5.600359e+003,1.068794e+000
5.601324e+003,9.420990e-001
5.602288e+003,8.099857e-001
5.603252e+003,6.971096e-001
5.604216e+003,6.248699e-001
5.605181e+003,6.056966e-001
5.606145e+003,6.385434e-001
5.607109e+003,7.076392e-001
5.608074e+003,7.856902e-001
5.609038e+003,8.414086e-001
5.610002e+003,8.492418e-001
5.610966e+003,7.980736e-001
5.611931e+003,6.955448e-001
5.612895e+003,5.660607e-001
5.613859e+003,4.428300e-001
5.614823e+003,3.566631e-001
5.615788e+003,3.256101e-001
5.616752e+003,3.485516e-001
5.617716e+003,4.075517e-001
5.618680e+003,4.736568e-001
5.619645e+003,5.170357e-001
5.620609e+003,5.160057e-001
5.621573e+003,4.622529e-001
5.622537e+003,3.610964e-001
5.623501e+003,2.277139e-001
5.624466e+003,8.159296e-002
5.625430e+003,-5.835584e-002
5.626394e+003,-1.765878e-001
5.627358e+003,-2.614695e-001
5.628323e+003,-3.045740e-001
5.629287e+003,-2.999166e-001
5.630251e+003,-2.438769e-001
5.631215e+003,-1.357096e-001
5.632180e+003,2.196828e-002
5.633144e+003,2.233131e-001
5.634108e+003,4.599941e-001
5.635072e+003,7.219881e-001
5.636037e+003,9.976531e-001
5.637001e+003,1.272797e+000
5.637965e+003,1.529355e+000
5.638930e+003,1.745031e+000
5.639894e+003,1.895318e+000
5.640858e+003,1.958360e+000
5.641822e+003,1.921582e+000
5.642787e+003,1.787609e+000
5.643750e+003,1.576571e+000
5.644715e+003,1.322794e+000
5.645679e+003,1.066059e+000
5.646644e+003,8.399991e-001
5.647608e+003,6.622811e-001
5.648572e+003,5.285091e-001
5.649536e+003,4.166559e-001
5.650500e+003,2.969547e-001
5.651465e+003,1.457290e-001
5.652429e+003,-4.250558e-002
5.653393e+003,-2.494625e-001
5.654357e+003,-4.365277e-001
5.655322e+003,-5.563297e-001
5.656286e+003,-5.684642e-001
5.657250e+003,-4.539231e-001
5.658214e+003,-2.231235e-001
5.659179e+003,8.520447e-002
5.660143e+003,4.138173e-001
5.661107e+003,7.021040e-001
5.662071e+003,9.016194e-001
5.663036e+003,9.872091e-001
5.664000e+003,9.607159e-001
5.664964e+003,8.468581e-001
5.665928e+003,6.834317e-001
5.666893e+003,5.095763e-001
5.667857e+003,3.559323e-001
5.668821e+003,2.393714e-001
5.669786e+003,1.630032e-001
5.670750e+003,1.202047e-001
5.671714e+003,1.001588e-001
5.672678e+003,9.243199e-002
5.673643e+003,8.900884e-002
5.674607e+003,8.394855e-002
5.675571e+003,7.198691e-002
5.676535e+003,4.802084e-002
5.677500e+003,8.656561e-003
5.678464e+003,-4.458755e-002
5.679428e+003,-1.008120e-001
5.680392e+003,-1.404121e-001
5.681356e+003,-1.380145e-001
5.682321e+003,-7.049209e-002
5.683285e+003,7.283354e-002
5.684249e+003,2.818509e-001
5.685213e+003,5.233243e-001
5.686178e+003,7.469468e-001
5.687142e+003,8.989139e-001
5.688106e+003,9.388809e-001
5.689070e+003,8.541315e-001
5.690035e+003,6.653581e-001
5.690999e+003,4.211671e-001
5.691963e+003,1.827882e-001
5.692927e+003,4.307434e-003
5.693892e+003,-8.434275e-002
5.694856e+003,-8.539540e-002
5.695820e+003,-2.958792e-002
5.696785e+003,3.730150e-002
5.697749e+003,7.210898e-002
5.698713e+003,4.914723e-002
5.699677e+003,-3.309955e-002
5.700642e+003,-1.551804e-001
5.701605e+003,-2.873405e-001
5.702570e+003,-4.024723e-001
5.703534e+003,-4.857686e-001
5.704499e+003,-5.376533e-001
5.705463e+003,-5.697880e-001
5.706427e+003,-5.971102e-001
5.707391e+003,-6.301033e-001
5.708355e+003,-6.707925e-001
5.709320e+003,-7.134259e-001
5.710284e+003,-7.495756e-001
5.711248e+003,-7.718872e-001
5.712212e+003,-7.766148e-001
5.713177e+003,-7.625970e-001
5.714141e+003,-7.280481e-001
5.715105e+003,-6.676669e-001
5.716069e+003,-5.724927e-001
5.717034e+003,-4.333909e-001
5.717998e+003,-2.469310e-001
5.718962e+003,-2.082098e-002
5.719926e+003,2.240500e-001
5.720891e+003,4.566036e-001
5.721855e+003,6.428335e-001
5.722819e+003,7.546721e-001
5.723783e+003,7.769449e-001
5.724748e+003,7.098336e-001
5.725712e+003,5.663234e-001
5.726676e+003,3.662597e-001
5.727641e+003,1.300422e-001
5.728604e+003,-1.253197e-001
5.729569e+003,-3.866147e-001
5.730533e+003,-6.420488e-001
5.731498e+003,-8.782985e-001
5.732461e+003,-1.079280e+000
5.733426e+003,-1.227743e+000
5.734390e+003,-1.309039e+000
5.735354e+003,-1.315099e+000
5.736319e+003,-1.246424e+000
5.737283e+003,-1.111076e+000
5.738247e+003,-9.212709e-001
5.739211e+003,-6.897108e-001
5.740176e+003,-4.318136e-001
5.741140e+003,-1.548991e-001
5.742104e+003,1.264824e-001
5.743068e+003,3.909765e-001
5.744033e+003,6.102903e-001
5.744997e+003,7.538136e-001
5.745961e+003,7.972748e-001
5.746925e+003,7.322531e-001
5.747890e+003,5.722919e-001
5.748854e+003,3.521874e-001
5.749818e+003,1.196730e-001
5.750782e+003,-7.802991e-002
5.751747e+003,-2.078603e-001
5.752711e+003,-2.594644e-001
5.753675e+003,-2.452042e-001
5.754639e+003,-1.917566e-001
5.755604e+003,-1.268448e-001
5.756568e+003,-6.674846e-002
5.757532e+003,-9.937391e-003
5.758497e+003,6.050107e-002
5.759460e+003,1.665925e-001
5.760425e+003,3.216224e-001
5.761389e+003,5.184896e-001
5.762354e+003,7.252628e-001
5.763318e+003,8.902620e-001
5.764282e+003,9.554598e-001
5.765246e+003,8.740462e-001
5.766210e+003,6.265882e-001
5.767175e+003,2.306818e-001
5.768139e+003,-2.589767e-001
5.769103e+003,-7.602445e-001
5.770067e+003,-1.180470e+000
5.771032e+003,-1.413707e+000
5.771996e+003,-1.432395e+000
5.772960e+003,-1.219435e+000
5.773924e+003,-7.997122e-001
5.774889e+003,-2.339321e-001
5.775853e+003,3.948731e-001
5.776817e+003,9.986216e-001
5.777781e+003,1.501076e+000
5.778746e+003,1.850535e+000
5.779710e+003,2.026000e+000
5.780674e+003,2.036344e+000
5.781638e+003,1.913865e+000
5.782603e+003,1.704706e+000
5.783567e+003,1.458776e+000
5.784531e+003,1.221112e+000
5.785496e+003,1.025610e+000
5.786459e+003,8.913083e-001
5.787424e+003,8.211462e-001
5.788388e+003,8.033016e-001
5.789353e+003,8.153533e-001
5.790316e+003,8.310646e-001
5.791281e+003,8.286241e-001
5.792245e+003,7.979560e-001
5.793209e+003,7.442243e-001
5.794174e+003,6.853292e-001
5.795138e+003,6.434156e-001
5.796102e+003,6.331655e-001
5.797066e+003,6.517118e-001
5.798031e+003,6.751950e-001
5.798995e+003,6.646986e-001
5.799959e+003,5.804030e-001
5.800923e+003,3.987848e-001
5.801888e+003,1.228329e-001
5.802852e+003,-2.055291e-001
5.803816e+003,-5.233060e-001
5.804780e+003,-7.630930e-001
5.805745e+003,-8.751119e-001
5.806709e+003,-8.433949e-001
5.807673e+003,-6.900393e-001
5.808637e+003,-4.664729e-001
5.809602e+003,-2.357564e-001
5.810566e+003,-5.315763e-002
5.811530e+003,4.796804e-002
5.812494e+003,6.092356e-002
5.813458e+003,1.317248e-003
5.814423e+003,-1.027737e-001
5.815387e+003,-2.211889e-001
5.816352e+003,-3.289657e-001
5.817315e+003,-4.091538e-001
5.818280e+003,-4.523481e-001
5.819244e+003,-4.549939e-001
5.820208e+003,-4.181458e-001
5.821172e+003,-3.470666e-001
5.822137e+003,-2.508411e-001
5.823101e+003,-1.409782e-001
5.824065e+003,-2.875622e-002
5.825030e+003,7.789771e-002
5.825994e+003,1.764195e-001
5.826958e+003,2.692228e-001
5.827922e+003,3.606868e-001
5.828887e+003,4.526469e-001
5.829851e+003,5.403506e-001
5.830815e+003,6.108892e-001
5.831779e+003,6.450931e-001
5.832744e+003,6.303416e-001
5.833708e+003,5.542414e-001
5.834672e+003,4.151873e-001
5.835636e+003,2.239809e-001
5.836601e+003,2.848387e-003
5.837565e+003,-2.179858e-001
5.838529e+003,-4.053929e-001
5.839493e+003,-5.292087e-001
5.840458e+003,-5.679089e-001
5.841422e+003,-5.131403e-001
5.842386e+003,-3.720366e-001
5.843350e+003,-1.665212e-001
5.844314e+003,7.074469e-002
5.845279e+003,3.031368e-001
5.846243e+003,4.981052e-001
5.847208e+003,6.342573e-001
5.848171e+003,7.055547e-001
5.849136e+003,7.213828e-001
5.850100e+003,7.026933e-001
5.851064e+003,6.755592e-001
5.852028e+003,6.642025e-001
5.852993e+003,6.853443e-001
5.853957e+003,7.450455e-001
5.854921e+003,8.381670e-001
5.855886e+003,9.500299e-001
5.856850e+003,1.059546e+000
5.857814e+003,1.143352e+000
5.858778e+003,1.180565e+000
5.859743e+003,1.157629e+000
5.860707e+003,1.072295e+000
5.861671e+003,9.354060e-001
5.862635e+003,7.692026e-001
5.863600e+003,6.040053e-001
5.864564e+003,4.620777e-001
5.865528e+003,3.600291e-001
5.866492e+003,3.004903e-001
5.867457e+003,2.727214e-001
5.868421e+003,2.586437e-001
5.869385e+003,2.419263e-001
5.870349e+003,2.160027e-001
5.871313e+003,1.872123e-001
5.872278e+003,1.712250e-001
5.873242e+003,1.841840e-001
5.874206e+003,2.325978e-001
5.875170e+003,3.070274e-001
5.876135e+003,3.829748e-001
5.877099e+003,4.292583e-001
5.878063e+003,4.203649e-001
5.879027e+003,3.473916e-001
5.879992e+003,2.224215e-001
5.880956e+003,7.426330e-002
5.881920e+003,-6.271231e-002
5.882885e+003,-1.615807e-001
5.883849e+003,-2.120191e-001
5.884813e+003,-2.216814e-001
5.885777e+003,-2.097204e-001
5.886742e+003,-1.959383e-001
5.887706e+003,-1.909846e-001
5.888670e+003,-1.920761e-001
5.889634e+003,-1.858423e-001
5.890599e+003,-1.562064e-001
5.891563e+003,-9.303071e-002
5.892527e+003,2.891477e-003
5.893491e+003,1.205548e-001
5.894456e+003,2.438219e-001
5.895420e+003,3.592344e-001
5.896384e+003,4.596363e-001
5.897348e+003,5.442709e-001
5.898313e+003,6.150638e-001
5.899277e+003,6.721462e-001
5.900241e+003,7.119123e-001
5.901205e+003,7.290694e-001
5.902169e+003,7.214676e-001
5.903134e+003,6.942656e-001
5.904098e+003,6.599551e-001
5.905063e+003,6.328347e-001
5.906026e+003,6.199482e-001
5.906991e+003,6.132274e-001
5.907955e+003,5.880792e-001
5.908919e+003,5.110495e-001
5.909883e+003,3.549150e-001
5.910848e+003,1.151054e-001
5.911812e+003,-1.803168e-001
5.912776e+003,-4.732824e-001
5.913741e+003,-6.918812e-001
5.914705e+003,-7.751186e-001
5.915669e+003,-6.966676e-001
5.916633e+003,-4.777106e-001
5.917598e+003,-1.826376e-001
5.918562e+003,1.017181e-001
5.919526e+003,2.958860e-001
5.920490e+003,3.552145e-001
5.921455e+003,2.843582e-001
5.922419e+003,1.332520e-001
5.923383e+003,-2.345499e-002
5.924347e+003,-1.151816e-001
5.925312e+003,-1.009380e-001
5.926276e+003,1.791794e-002
5.927240e+003,2.021694e-001
5.928204e+003,3.931090e-001
5.929168e+003,5.369597e-001
5.930133e+003,6.051089e-001
5.931097e+003,6.026205e-001
5.932061e+003,5.625854e-001
5.933025e+003,5.299092e-001
5.933990e+003,5.419548e-001
5.934954e+003,6.141993e-001
5.935918e+003,7.361571e-001
5.936882e+003,8.782092e-001
5.937847e+003,1.005268e+000
5.938811e+003,1.090896e+000
5.939775e+003,1.125727e+000
5.940739e+003,1.117286e+000
5.941704e+003,1.082173e+000
5.942668e+003,1.035093e+000
5.943632e+003,9.802159e-001
5.944597e+003,9.091235e-001
5.945561e+003,8.062186e-001
5.946525e+003,6.590632e-001
5.947489e+003,4.686518e-001
5.948454e+003,2.546467e-001
5.949418e+003,5.265310e-002
5.950382e+003,-9.593210e-002
5.951346e+003,-1.577430e-001
5.952311e+003,-1.195446e-001
5.953275e+003,6.169856e-003
5.954239e+003,1.844714e-001
5.955203e+003,3.689533e-001
5.956167e+003,5.171478e-001
5.957132e+003,6.016892e-001
5.958096e+003,6.192006e-001
5.959060e+003,5.887197e-001
5.960024e+003,5.433000e-001
5.960989e+003,5.176669e-001
5.961953e+003,5.363942e-001
5.962917e+003,6.064247e-001
5.963881e+003,7.159885e-001
5.964846e+003,8.395759e-001
5.965810e+003,9.467716e-001
5.966774e+003,1.011723e+000
5.967738e+003,1.020193e+000
5.968703e+003,9.722204e-001
5.969667e+003,8.800434e-001
5.970631e+003,7.623237e-001
5.971596e+003,6.369298e-001
5.972560e+003,5.146752e-001
5.973524e+003,3.960587e-001
5.974488e+003,2.719272e-001
5.975453e+003,1.277111e-001
5.976417e+003,-5.036244e-002
5.977381e+003,-2.692322e-001
5.978345e+003,-5.251976e-001
5.979310e+003,-8.034915e-001
5.980274e+003,-1.081136e+000
5.981238e+003,-1.331841e+000
5.982202e+003,-1.531093e+000
5.983167e+003,-1.659850e+000
5.984131e+003,-1.706140e+000
5.985095e+003,-1.664896e+000
5.986059e+003,-1.537158e+000
5.987023e+003,-1.329917e+000
5.987988e+003,-1.056385e+000
5.988952e+003,-7.364331e-001
5.989916e+003,-3.966741e-001
5.990880e+003,-6.843266e-002
5.991845e+003,2.165684e-001
5.992809e+003,4.319075e-001
5.993773e+003,5.617524e-001
5.994737e+003,6.037769e-001
5.995702e+003,5.686778e-001
5.996666e+003,4.765946e-001
5.997630e+003,3.519888e-001
5.998594e+003,2.189828e-001
5.999559e+003,9.847850e-002
6.000523e+003,7.227123e-003
6.001487e+003,-4.220812e-002
6.002452e+003,-4.189962e-002
6.003416e+003,9.875085e-003
6.004380e+003,1.065573e-001
6.005344e+003,2.323831e-001
6.006309e+003,3.643614e-001
6.007272e+003,4.776962e-001
6.008237e+003,5.533744e-001
6.009201e+003,5.849562e-001
6.010166e+003,5.813919e-001
6.011130e+003,5.639433e-001
6.012094e+003,5.579190e-001
6.013058e+003,5.824030e-001
6.014022e+003,6.423194e-001
6.014987e+003,7.263415e-001
6.015951e+003,8.115054e-001
6.016915e+003,8.723747e-001
6.017879e+003,8.903723e-001
6.018844e+003,8.595428e-001
6.019808e+003,7.862781e-001
6.020772e+003,6.837564e-001
6.021736e+003,5.648589e-001
6.022701e+003,4.373029e-001
6.023665e+003,3.034340e-001
6.024629e+003,1.641766e-001
6.025593e+003,2.422165e-002
6.026558e+003,-1.050475e-001
6.027522e+003,-2.071903e-001
6.028486e+003,-2.662003e-001
6.029450e+003,-2.729262e-001
6.030415e+003,-2.285863e-001
6.031379e+003,-1.432255e-001
6.032343e+003,-2.975499e-002
6.033308e+003,1.028663e-001
6.034271e+003,2.530265e-001
6.035236e+003,4.237970e-001
6.036200e+003,6.149492e-001
6.037165e+003,8.139370e-001
6.038129e+003,9.914759e-001
6.039093e+003,1.105669e+000
6.040057e+003,1.114784e+000
6.041021e+003,9.939758e-001
6.041986e+003,7.488297e-001
6.042950e+003,4.190021e-001
6.043914e+003,6.937288e-002
6.044878e+003,-2.286847e-001
6.045843e+003,-4.187764e-001
6.046807e+003,-4.755895e-001
6.047771e+003,-4.097803e-001
6.048735e+003,-3.571125e-001
6.049700e+003,-3.194694e-001
6.050664e+003,-3.184421e-001
6.051628e+003,-3.451420e-001
6.052592e+003,-3.734453e-001
6.053557e+003,-3.801439e-001
6.054521e+003,-3.605992e-001
6.055485e+003,-3.319090e-001
6.056449e+003,-3.228748e-001
6.057414e+003,-3.571735e-001
6.058378e+003,-4.392473e-001
6.059342e+003,-5.502353e-001
6.060307e+003,-6.552755e-001
6.061271e+003,-7.175833e-001
6.062235e+003,-7.120538e-001
6.063199e+003,-6.325005e-001
6.064164e+003,-4.910942e-001
6.065127e+003,-3.126122e-001
6.066092e+003,-1.277375e-001
6.067056e+003,3.182249e-002
6.068021e+003,1.365237e-001
6.068985e+003,1.624324e-001
6.069949e+003,9.651927e-002
6.070913e+003,-5.709778e-002
6.071877e+003,-2.733142e-001
6.072842e+003,-5.083464e-001
