7.135444e+003,4.296567e-001
7.139302e+003,4.989437e-001
7.143159e+003,5.188462e-001
7.147016e+003,4.821237e-001
7.150873e+003,3.925708e-001
7.154729e+003,2.630748e-001
7.158586e+003,1.116484e-001
7.162443e+003,-4.268036e-002
7.166300e+003,-1.827185e-001
7.170158e+003,-2.941267e-001
7.174015e+003,-3.650596e-001
7.177872e+003,-3.858806e-001
7.181729e+003,-3.499086e-001
7.185585e+003,-2.554565e-001
7.189442e+003,-1.083905e-001
7.193299e+003,7.624607e-002
7.197156e+003,2.748352e-001
7.201014e+003,4.589389e-001
7.204871e+003,6.014195e-001
7.208728e+003,6.833715e-001
7.212584e+003,6.996420e-001
7.216441e+003,6.609782e-001
7.220298e+003,5.918701e-001
7.224155e+003,5.245363e-001
7.228013e+003,4.905652e-001
7.231870e+003,5.127380e-001
7.235727e+003,5.991576e-001
7.239583e+003,7.412800e-001
7.243440e+003,9.161719e-001
7.247297e+003,1.092154e+000
7.251154e+003,1.236201e+000
7.255011e+003,1.321291e+000
7.258869e+003,1.331195e+000
7.262726e+003,1.263819e+000
7.266583e+003,1.130308e+000
7.270439e+003,9.517557e-001
7.274296e+003,7.542283e-001
7.278153e+003,5.632432e-001
7.282010e+003,3.988857e-001
7.285867e+003,2.719415e-001
7.289725e+003,1.842333e-001
7.293582e+003,1.279855e-001
7.297438e+003,8.943173e-002
7.301295e+003,5.320701e-002
7.305152e+003,7.057816e-003
7.309009e+003,-5.434738e-002
7.312866e+003,-1.275663e-001
7.316724e+003,-2.018111e-001
7.320581e+003,-2.601351e-001
7.324438e+003,-2.869610e-001
7.328294e+003,-2.727972e-001
7.332151e+003,-2.182027e-001
7.336008e+003,-1.347087e-001
7.339865e+003,-4.210064e-002
7.343722e+003,3.740968e-002
7.347580e+003,8.686565e-002
7.351437e+003,9.931169e-002
7.355293e+003,8.262437e-002
7.359150e+003,5.757241e-002
7.363007e+003,5.189595e-002
7.366864e+003,9.163004e-002
7.370721e+003,1.923487e-001
7.374578e+003,3.531776e-001
7.378436e+003,5.571620e-001
7.382292e+003,7.696621e-001
7.386149e+003,9.516900e-001
7.390006e+003,1.068197e+000
7.393863e+003,1.096455e+000
7.397720e+003,1.030684e+000
7.401577e+003,8.818357e-001
7.405434e+003,6.731808e-001
7.409292e+003,4.286788e-001
7.413148e+003,1.808238e-001
7.417005e+003,-4.767752e-002
7.420862e+003,-2.417166e-001
7.424719e+003,-3.924667e-001
7.428576e+003,-4.945732e-001
7.432433e+003,-5.438095e-001
7.436291e+003,-5.366659e-001
7.440147e+003,-4.717122e-001
7.444004e+003,-3.533677e-001
7.447861e+003,-1.970037e-001
7.451718e+003,-2.783674e-002
7.455575e+003,1.227555e-001
7.459432e+003,2.246327e-001
7.463289e+003,2.578504e-001
7.467146e+003,2.199449e-001
7.471003e+003,1.273485e-001
7.474860e+003,1.397609e-002
7.478717e+003,-8.038196e-002
7.482574e+003,-1.233771e-001
7.486431e+003,-1.012405e-001
7.490288e+003,-2.340346e-002
7.494145e+003,8.144470e-002
7.498002e+003,1.766108e-001
7.501859e+003,2.316868e-001
7.505716e+003,2.331867e-001
7.509573e+003,1.901038e-001
7.513430e+003,1.282210e-001
7.517287e+003,7.786313e-002
7.521144e+003,6.009736e-002
7.525001e+003,7.746857e-002
7.528858e+003,1.134175e-001
7.532715e+003,1.406301e-001
7.536572e+003,1.341327e-001
7.540429e+003,8.397890e-002
7.544286e+003,9.136060e-004
7.548143e+003,-8.720343e-002
7.552000e+003,-1.465757e-001
7.555857e+003,-1.511523e-001
7.559714e+003,-9.262158e-002
7.563571e+003,1.704079e-002
7.567428e+003,1.536780e-001
7.571285e+003,2.912894e-001
7.575142e+003,4.133588e-001
7.578999e+003,5.180728e-001
7.582856e+003,6.155130e-001
7.586713e+003,7.184561e-001
7.590570e+003,8.315732e-001
7.594427e+003,9.439656e-001
7.598284e+003,1.032186e+000
7.602141e+003,1.066146e+000
7.605998e+003,1.022502e+000
7.609855e+003,8.957856e-001
7.613712e+003,7.031004e-001
7.617569e+003,4.800357e-001
7.621426e+003,2.692157e-001
7.625283e+003,1.067542e-001
7.629140e+003,8.171856e-003
7.632997e+003,-3.289394e-002
7.636854e+003,-4.110026e-002
7.640711e+003,-4.834659e-002
7.644568e+003,-8.072172e-002
7.648425e+003,-1.486299e-001
7.652282e+003,-2.437457e-001
7.656139e+003,-3.435051e-001
7.659996e+003,-4.212806e-001
7.663853e+003,-4.570192e-001
7.667710e+003,-4.448591e-001
7.671567e+003,-3.944674e-001
7.675424e+003,-3.260638e-001
7.679281e+003,-2.616281e-001
7.683138e+003,-2.162092e-001
7.686995e+003,-1.929032e-001
7.690852e+003,-1.836162e-001
7.694709e+003,-1.742288e-001
7.698566e+003,-1.521751e-001
7.702423e+003,-1.122892e-001
7.706280e+003,-5.826844e-002
7.710137e+003,7.423609e-004
7.713994e+003,5.653095e-002
7.717851e+003,1.104274e-001
7.721708e+003,1.686831e-001
7.725565e+003,2.463038e-001
7.729422e+003,3.577559e-001
7.733279e+003,5.088758e-001
7.737136e+003,6.918039e-001
7.740993e+003,8.854215e-001
7.744850e+003,1.061131e+000
7.748707e+003,1.201785e+000
7.752564e+003,1.259584e+000
7.756421e+003,1.225378e+000
7.760278e+003,1.104323e+000
7.764135e+003,9.102154e-001
7.767992e+003,6.602091e-001
7.771849e+003,3.731685e-001
7.775706e+003,7.165322e-002
7.779563e+003,-2.772753e-001
7.783420e+003,-5.342349e-001
7.787277e+003,-6.478589e-001
7.791134e+003,-5.984461e-001
7.794991e+003,-4.092616e-001
7.798848e+003,-1.408331e-001
7.802705e+003,1.313682e-001
7.806562e+003,3.449304e-001
7.810419e+003,4.307008e-001
7.814276e+003,4.596378e-001
7.818133e+003,4.471072e-001
7.821990e+003,4.049527e-001
7.825847e+003,3.355400e-001
7.829704e+003,2.346404e-001
7.833561e+003,1.012553e-001
7.837418e+003,-5.202039e-002
7.841275e+003,-1.879463e-001
7.845132e+003,-2.857968e-001
7.848989e+003,-3.152823e-001
7.852846e+003,-2.591532e-001
7.856703e+003,-1.214465e-001
7.860560e+003,7.180735e-002
7.864417e+003,2.799144e-001
7.868274e+003,4.599095e-001
7.872131e+003,5.744238e-001
7.875988e+003,6.175364e-001
7.879845e+003,5.944054e-001
7.883702e+003,5.242658e-001
7.887559e+003,4.332331e-001
7.891416e+003,3.470011e-001
7.895273e+003,2.855696e-001
7.899130e+003,2.607016e-001
7.902987e+003,2.740003e-001
7.906844e+003,3.219087e-001
7.910701e+003,3.944745e-001
7.914558e+003,4.776977e-001
7.918415e+003,5.558183e-001
7.922272e+003,6.141965e-001
7.926129e+003,6.423455e-001
7.929986e+003,6.362031e-001
7.933843e+003,5.986663e-001
7.937700e+003,5.390965e-001
7.941557e+003,4.688102e-001
7.945414e+003,3.990976e-001
7.949271e+003,3.391489e-001
7.953128e+003,2.953198e-001
7.956985e+003,2.714296e-001
7.960842e+003,2.692052e-001
7.964699e+003,2.876866e-001
7.968556e+003,3.234977e-001
7.972413e+003,3.686311e-001
7.976270e+003,4.103965e-001
7.980127e+003,4.330849e-001
7.983984e+003,4.215213e-001
7.987841e+003,3.653641e-001
7.991698e+003,2.623323e-001
7.995555e+003,1.255145e-001
7.999412e+003,-3.781524e-002
8.003269e+003,-2.141246e-001
8.007126e+003,-3.918988e-001
8.010983e+003,-5.631864e-001
8.014840e+003,-7.221349e-001
8.018697e+003,-8.614446e-001
8.022554e+003,-9.690753e-001
8.026411e+003,-1.026107e+000
8.030268e+003,-1.019172e+000
8.034125e+003,-9.354259e-001
8.037982e+003,-7.749029e-001
8.041839e+003,-5.553755e-001
8.045696e+003,-3.115273e-001
8.049553e+003,-8.767941e-002
8.053410e+003,7.397723e-002
8.057267e+003,1.449531e-001
8.061124e+003,1.215479e-001
8.064981e+003,2.202892e-002
8.068838e+003,-1.181895e-001
8.072695e+003,-2.576941e-001
8.076552e+003,-3.610135e-001
8.080409e+003,-4.072451e-001
8.084266e+003,-3.928755e-001
8.088123e+003,-3.283943e-001
8.091980e+003,-2.326527e-001
8.095837e+003,-1.254426e-001
8.099694e+003,-2.233454e-002
8.103551e+003,6.694013e-002
8.107408e+003,1.373596e-001
8.111265e+003,1.865129e-001
8.115122e+003,2.132566e-001
8.118979e+003,2.176962e-001
8.122836e+003,2.029339e-001
8.126693e+003,1.755670e-001
8.130550e+003,1.447618e-001
8.134407e+003,1.196584e-001
8.138264e+003,1.060561e-001
8.142121e+003,1.040912e-001
8.145978e+003,1.083067e-001
8.149835e+003,1.129545e-001
8.153692e+003,1.088397e-001
8.157549e+003,9.358782e-002
8.161406e+003,7.107016e-002
8.165263e+003,4.959953e-002
8.169120e+003,3.804177e-002
8.172977e+003,4.196894e-002
8.176833e+003,6.193852e-002
8.180691e+003,9.705752e-002
8.184548e+003,1.417256e-001
8.188405e+003,1.960219e-001
8.192262e+003,2.648757e-001
8.196118e+003,3.558027e-001
8.199976e+003,4.736963e-001
8.203832e+003,6.150671e-001
8.207689e+003,7.647570e-001
8.211547e+003,8.973285e-001
8.215403e+003,9.830608e-001
8.219261e+003,9.974537e-001
8.223117e+003,9.298249e-001
8.226975e+003,7.882942e-001
8.230831e+003,5.990598e-001
8.234688e+003,4.001275e-001
8.238546e+003,2.315366e-001
8.242402e+003,1.274893e-001
8.246260e+003,1.006348e-001
8.250116e+003,1.478050e-001
8.253974e+003,2.484623e-001
8.257830e+003,3.700738e-001
8.261688e+003,4.759847e-001
8.265544e+003,5.340203e-001
8.269401e+003,5.240285e-001
8.273259e+003,4.474319e-001
8.277115e+003,3.145978e-001
8.280973e+003,1.529310e-001
8.284829e+003,-3.104031e-003
8.288687e+003,-1.206478e-001
8.292543e+003,-1.768538e-001
8.296400e+003,-1.645476e-001
8.300258e+003,-9.336482e-002
8.304114e+003,4.373312e-003
8.307972e+003,1.075632e-001
8.311828e+003,1.935102e-001
8.315686e+003,2.468662e-001
8.319542e+003,2.616305e-001
8.323399e+003,2.398007e-001
8.327257e+003,1.878556e-001
8.331113e+003,1.130081e-001
8.334971e+003,2.705279e-002
8.338827e+003,-6.245598e-002
8.342685e+003,-1.517818e-001
8.346541e+003,-2.356002e-001
8.350398e+003,-3.058156e-001
8.354255e+003,-3.521826e-001
8.358112e+003,-3.647863e-001
8.361970e+003,-3.375245e-001
8.365826e+003,-2.704490e-001
8.369684e+003,-1.736394e-001
8.373540e+003,-6.318253e-002
8.377397e+003,4.109166e-002
8.381254e+003,1.199748e-001
8.385111e+003,1.589048e-001
8.388969e+003,1.504434e-001
8.392825e+003,9.469151e-002
8.396683e+003,-9.418532e-003
8.400539e+003,-1.449218e-001
8.404396e+003,-2.977233e-001
8.408253e+003,-4.522349e-001
8.412110e+003,-5.921276e-001
8.415968e+003,-7.010376e-001
8.419824e+003,-7.640699e-001
8.423682e+003,-7.703769e-001
8.427538e+003,-7.073790e-001
8.431396e+003,-5.844972e-001
8.435252e+003,-4.190875e-001
8.439109e+003,-2.355561e-001
8.442966e+003,-5.907568e-002
8.446823e+003,9.108962e-002
8.450681e+003,2.059218e-001
8.454537e+003,2.867708e-001
8.458395e+003,3.439259e-001
8.462251e+003,3.803456e-001
8.466108e+003,3.976665e-001
8.469965e+003,3.901068e-001
8.473822e+003,3.480573e-001
8.477680e+003,2.654894e-001
8.481536e+003,1.476504e-001
8.485394e+003,1.500640e-002
8.489250e+003,-9.962700e-002
8.493107e+003,-1.572657e-001
8.496964e+003,-1.281152e-001
8.500821e+003,-1.793773e-003
8.504679e+003,2.072482e-001
8.508535e+003,4.622304e-001
8.512393e+003,7.136408e-001
8.516249e+003,9.125260e-001
8.520106e+003,1.023261e+000
8.523963e+003,1.030277e+000
8.527820e+003,9.411973e-001
8.531677e+003,7.820635e-001
8.535534e+003,5.895007e-001
8.539392e+003,4.020142e-001
8.543248e+003,2.525434e-001
8.547105e+003,1.633473e-001
8.550962e+003,1.433417e-001
8.554819e+003,1.876195e-001
8.558676e+003,2.795799e-001
8.562533e+003,3.943901e-001
8.566391e+003,5.044207e-001
8.570247e+003,5.856499e-001
8.574104e+003,6.235172e-001
8.577961e+003,6.163695e-001
8.581818e+003,5.759655e-001
8.585675e+003,5.204144e-001
8.589532e+003,4.691654e-001
8.593389e+003,4.356455e-001
8.597246e+003,4.228868e-001
8.601104e+003,4.235357e-001
8.604960e+003,4.242460e-001
8.608817e+003,4.125828e-001
8.612674e+003,3.832605e-001
8.616531e+003,3.413291e-001
8.620388e+003,3.005607e-001
8.624245e+003,2.778640e-001
8.628103e+003,2.861186e-001
8.631959e+003,3.280924e-001
8.635816e+003,3.938908e-001
8.639673e+003,4.630103e-001
8.643530e+003,5.080947e-001
8.647387e+003,5.171016e-001
8.651244e+003,4.791451e-001
8.655102e+003,3.942467e-001
8.658958e+003,2.734192e-001
8.662815e+003,1.358450e-001
8.666672e+003,4.157901e-003
8.670529e+003,-1.007405e-001
8.674386e+003,-1.377152e-001
8.678243e+003,-1.354637e-001
8.682100e+003,-9.546397e-002
8.685957e+003,-2.358067e-002
8.689814e+003,7.129557e-002
8.693671e+003,1.788395e-001
8.697528e+003,2.887977e-001
8.701385e+003,3.921791e-001
8.705242e+003,4.774668e-001
8.709099e+003,5.431222e-001
8.712956e+003,5.862154e-001
8.716813e+003,6.061097e-001
8.720670e+003,6.040720e-001
8.724526e+003,5.829892e-001
8.728384e+003,5.472190e-001
8.732241e+003,5.024849e-001
8.736098e+003,4.369283e-001
8.739955e+003,3.800101e-001
8.743812e+003,3.418055e-001
8.747669e+003,3.289481e-001
8.751525e+003,3.424619e-001
8.755383e+003,3.766646e-001
8.759240e+003,4.198053e-001
8.763097e+003,4.566263e-001
8.766954e+003,4.693687e-001
8.770811e+003,4.495679e-001
8.774668e+003,3.957018e-001
8.778524e+003,3.163606e-001
8.782382e+003,2.279076e-001
8.786238e+003,1.494326e-001
8.790096e+003,9.659745e-002
8.793953e+003,7.643630e-002
8.797810e+003,8.509403e-002
8.801667e+003,1.085568e-001
8.805523e+003,1.262233e-001
8.809381e+003,1.183246e-001
8.813237e+003,7.222705e-002
8.817095e+003,-1.362080e-002
8.820952e+003,-1.292626e-001
8.824809e+003,-2.562356e-001
8.828666e+003,-3.741108e-001
8.832522e+003,-4.615017e-001
8.836380e+003,-5.057038e-001
8.840236e+003,-5.032712e-001
8.844094e+003,-4.592856e-001
8.847951e+003,-3.845590e-001
8.851808e+003,-2.920843e-001
8.855665e+003,-1.940302e-001
8.859521e+003,-9.944794e-002
8.863379e+003,-1.686017e-002
8.867235e+003,4.841287e-002
8.871093e+003,9.266166e-002
8.874949e+003,1.139964e-001
8.878807e+003,1.134261e-001
8.882664e+003,9.614503e-002
8.886521e+003,7.197139e-002
8.890378e+003,5.153961e-002
8.894234e+003,5.098747e-002
8.898092e+003,7.914156e-002
8.901948e+003,1.358625e-001
8.905806e+003,2.105144e-001
8.909663e+003,2.841488e-001
8.913520e+003,3.350379e-001
8.917377e+003,3.457041e-001
8.921233e+003,3.050967e-001
8.925091e+003,2.210515e-001
8.928947e+003,1.101603e-001
8.932805e+003,-6.039195e-003
8.936662e+003,-1.081760e-001
8.940519e+003,-1.840558e-001
8.944376e+003,-2.297064e-001
8.948232e+003,-2.466573e-001
8.952090e+003,-2.309280e-001
8.955946e+003,-1.843121e-001
8.959804e+003,-1.062329e-001
8.963660e+003,2.412051e-003
8.967518e+003,1.348657e-001
8.971375e+003,2.763017e-001
8.975231e+003,4.058572e-001
8.979089e+003,5.024583e-001
8.982945e+003,5.574986e-001
8.986803e+003,5.465961e-001
8.990659e+003,4.792197e-001
8.994517e+003,3.731405e-001
8.998374e+003,2.465317e-001
9.002230e+003,1.133204e-001
9.006088e+003,-1.612405e-002
9.009944e+003,-1.309282e-001
9.013802e+003,-2.138255e-001
9.017658e+003,-2.543401e-001
9.021516e+003,-2.421972e-001
9.025373e+003,-1.792120e-001
9.029229e+003,-8.273184e-002
9.033087e+003,1.810706e-002
9.036943e+003,9.233893e-002
9.040801e+003,1.185811e-001
9.044657e+003,1.042701e-001
9.048515e+003,5.620119e-002
9.052371e+003,-9.001493e-003
9.056229e+003,-7.421377e-002
9.060086e+003,-1.262938e-001
9.063942e+003,-1.570174e-001
9.067800e+003,-1.614092e-001
9.071656e+003,-1.360758e-001
9.075514e+003,-7.631995e-002
9.079370e+003,8.515552e-003
9.083228e+003,1.080302e-001
9.087085e+003,2.041680e-001
9.090941e+003,2.751402e-001
9.094799e+003,3.031053e-001
9.098655e+003,2.823877e-001
9.102513e+003,2.238998e-001
9.106369e+003,1.544241e-001
9.110227e+003,1.005333e-001
9.114084e+003,8.433830e-002
9.117940e+003,1.121910e-001
9.121798e+003,1.722290e-001
9.125654e+003,2.400078e-001
9.129512e+003,2.897626e-001
9.133368e+003,3.060295e-001
9.137226e+003,2.885076e-001
9.141082e+003,2.550042e-001
9.144939e+003,2.278707e-001
9.148797e+003,2.245906e-001
9.152653e+003,2.496096e-001
9.156511e+003,2.929929e-001
9.160367e+003,3.364165e-001
9.164225e+003,3.633293e-001
9.168081e+003,3.663860e-001
9.171938e+003,3.562600e-001
9.175796e+003,3.517941e-001
9.179652e+003,3.725737e-001
9.183510e+003,4.284214e-001
9.187366e+003,5.127567e-001
9.191224e+003,6.030250e-001
9.195080e+003,6.682347e-001
9.198938e+003,6.806998e-001
9.202795e+003,6.277341e-001
9.206651e+003,5.156584e-001
9.210509e+003,3.697814e-001
9.214365e+003,2.271328e-001
9.218223e+003,1.254939e-001
9.222079e+003,9.242477e-002
9.225937e+003,1.375784e-001
9.229793e+003,2.493711e-001
9.233650e+003,4.003048e-001
9.237508e+003,5.529740e-001
9.241364e+003,6.691882e-001
9.245222e+003,7.188375e-001
9.249078e+003,6.864864e-001
9.252936e+003,5.742677e-001
9.256792e+003,4.005293e-001
9.260649e+003,1.959635e-001
9.264507e+003,-7.598564e-003
9.268363e+003,-1.813433e-001
9.272221e+003,-3.057899e-001
9.276077e+003,-3.730699e-001
9.279935e+003,-3.857676e-001
9.283791e+003,-3.533506e-001
9.287648e+003,-2.879993e-001
9.291506e+003,-2.022528e-001
9.295362e+003,-1.061293e-001
9.299220e+003,-9.457618e-003
9.303076e+003,7.722840e-002
9.306934e+003,1.425037e-001
9.310790e+003,1.757879e-001
9.314647e+003,1.706773e-001
9.318504e+003,1.284578e-001
9.322361e+003,6.011235e-002
9.326219e+003,-1.535590e-002
9.330075e+003,-7.501989e-002
9.333933e+003,-9.810943e-002
9.337789e+003,-7.188340e-002
9.341646e+003,4.780188e-003
9.345503e+003,1.211806e-001
9.349360e+003,2.577704e-001
9.353218e+003,3.910310e-001
9.357074e+003,4.987253e-001
9.360932e+003,5.636435e-001
9.364788e+003,5.760542e-001
9.368646e+003,5.347123e-001
9.372502e+003,4.469775e-001
9.376359e+003,3.282565e-001
9.380216e+003,2.005333e-001
9.384073e+003,8.967285e-002
9.387931e+003,2.018289e-002
9.391787e+003,1.031586e-002
9.395645e+003,6.652299e-002
9.399501e+003,1.803629e-001
9.403358e+003,3.292046e-001
9.407215e+003,4.811151e-001
9.411072e+003,6.028076e-001
9.414930e+003,6.682509e-001
9.418786e+003,6.653189e-001
9.422644e+003,5.978402e-001
9.426500e+003,4.833544e-001
9.430357e+003,3.472120e-001
9.434214e+003,2.153483e-001
9.438071e+003,1.081045e-001
9.441929e+003,3.671824e-002
9.445785e+003,2.776585e-003
9.449643e+003,-9.917840e-005
9.453499e+003,1.673726e-002
9.457356e+003,3.909412e-002
9.461213e+003,5.163746e-002
9.465070e+003,3.923500e-002
9.468927e+003,-1.142242e-002
9.472784e+003,-1.094978e-001
9.476642e+003,-2.561782e-001
9.480498e+003,-4.448907e-001
9.484355e+003,-6.583078e-001
9.488212e+003,-8.700989e-001
9.492069e+003,-1.048835e+000
9.495926e+003,-1.163863e+000
9.499783e+003,-1.191806e+000
9.503641e+003,-1.121982e+000
9.507497e+003,-9.615999e-001
9.511354e+003,-7.290757e-001
9.515211e+003,-4.546839e-001
9.519068e+003,-1.734594e-001
9.522925e+003,8.179512e-002
9.526782e+003,2.866958e-001
9.530640e+003,4.291801e-001
9.534496e+003,5.102751e-001
9.538354e+003,5.414959e-001
9.542210e+003,5.411504e-001
9.546067e+003,5.274331e-001
9.549924e+003,5.143836e-001
9.553781e+003,5.091770e-001
9.557638e+003,5.118569e-001
9.561495e+003,5.171005e-001
9.565353e+003,5.170356e-001
9.569209e+003,5.035318e-001
9.573066e+003,4.712324e-001
9.576923e+003,4.173813e-001
9.580780e+003,3.423709e-001
9.584637e+003,2.499002e-001
9.588494e+003,1.473105e-001
9.592352e+003,4.576244e-002
9.596208e+003,-4.049038e-002
9.600065e+003,-9.607605e-002
9.603922e+003,-1.081292e-001
9.607779e+003,-7.235777e-002
9.611636e+003,4.457787e-003
9.615493e+003,1.045117e-001
9.619351e+003,2.031916e-001
9.623207e+003,2.766224e-001
9.627064e+003,3.100008e-001
9.630921e+003,3.052424e-001
9.634778e+003,2.752739e-001
9.638635e+003,2.458292e-001
9.642492e+003,2.427692e-001
9.646349e+003,2.816674e-001
9.650206e+003,3.613382e-001
9.654063e+003,4.640815e-001
9.657920e+003,5.625611e-001
9.661777e+003,6.296467e-001
9.665634e+003,6.484299e-001
9.669491e+003,6.188378e-001
9.673348e+003,5.548450e-001
9.677205e+003,4.769316e-001
9.681063e+003,4.027920e-001
9.684919e+003,3.406247e-001
9.688776e+003,2.877991e-001
9.692633e+003,2.308382e-001
9.696490e+003,1.648142e-001
9.700347e+003,8.671659e-002
9.704204e+003,2.068594e-003
9.708062e+003,-7.748082e-002
9.711918e+003,-1.395402e-001
9.715775e+003,-1.762466e-001
9.719632e+003,-1.867612e-001
9.723489e+003,-1.760068e-001
9.727346e+003,-1.497636e-001
9.731203e+003,-1.143506e-001
9.735060e+003,-7.274587e-002
9.738917e+003,-2.549508e-002
9.742774e+003,2.676024e-002
9.746631e+003,8.121952e-002
9.750488e+003,1.328361e-001
9.754345e+003,1.798218e-001
9.758202e+003,2.130991e-001
9.762059e+003,2.313880e-001
9.765916e+003,2.348533e-001
9.769773e+003,2.220549e-001
9.773630e+003,1.881415e-001
9.777487e+003,1.265871e-001
9.781344e+003,3.454141e-002
9.785201e+003,-8.891555e-002
9.789058e+003,-2.134438e-001
9.792915e+003,-3.048058e-001
9.796772e+003,-3.317365e-001
9.800629e+003,-2.808356e-001
9.804486e+003,-1.654769e-001
9.808343e+003,-2.290437e-002
9.812200e+003,1.003946e-001
9.816057e+003,1.684129e-001
9.819914e+003,1.704407e-001
9.823771e+003,1.238777e-001
9.827628e+003,6.295431e-002
9.831485e+003,1.998059e-002
9.835342e+003,9.107746e-003
9.839199e+003,2.097366e-002
9.843056e+003,3.038785e-002
9.846913e+003,2.213168e-002
9.850770e+003,-2.202006e-002
9.854627e+003,-9.533677e-002
9.858484e+003,-1.775583e-001
9.862341e+003,-2.448289e-001
9.866198e+003,-2.797491e-001
9.870055e+003,-2.764001e-001
9.873912e+003,-2.386150e-001
9.877769e+003,-1.759714e-001
9.881626e+003,-9.461184e-002
9.885483e+003,5.806729e-003
9.889340e+003,1.275517e-001
9.893197e+003,2.693862e-001
9.897054e+003,4.220279e-001
9.900911e+003,5.674793e-001
9.904768e+003,6.830941e-001
9.908625e+003,7.473935e-001
9.912481e+003,7.525606e-001
9.916339e+003,6.996776e-001
9.920196e+003,6.007444e-001
9.924053e+003,4.744657e-001
9.927910e+003,3.409149e-001
9.931767e+003,2.172595e-001
9.935624e+003,1.157292e-001
9.939480e+003,4.351950e-002
9.943338e+003,3.284915e-003
9.947195e+003,-4.796510e-003
9.951052e+003,1.676535e-002
9.954909e+003,6.287840e-002
9.958766e+003,1.264035e-001
9.962623e+003,1.993708e-001
9.966479e+003,2.745294e-001
9.970337e+003,3.458897e-001
9.974193e+003,4.105430e-001
9.978051e+003,4.657554e-001
9.981908e+003,5.082833e-001
9.985765e+003,5.338388e-001
9.989622e+003,5.379515e-001
9.993479e+003,5.179129e-001
9.997336e+003,4.747159e-001
1.000119e+004,4.138193e-001
1.000505e+004,3.436660e-001
1.000891e+004,2.733689e-001
1.001276e+004,2.102652e-001
1.001662e+004,1.590614e-001
1.002048e+004,1.230069e-001
1.002433e+004,1.061578e-001
1.002819e+004,1.148143e-001
1.003205e+004,1.563854e-001
1.003591e+004,2.352872e-001
1.003976e+004,3.476713e-001
1.004362e+004,4.778263e-001
1.004748e+004,5.991966e-001
1.005133e+004,6.810237e-001
1.005519e+004,6.988075e-001
1.005905e+004,6.445153e-001
1.006290e+004,5.319835e-001
1.006676e+004,3.941486e-001
1.007062e+004,2.732579e-001
1.007448e+004,2.069106e-001
1.007833e+004,2.156827e-001
1.008219e+004,2.970502e-001
1.008605e+004,4.276476e-001
1.008990e+004,5.724022e-001
1.009376e+004,6.963103e-001
1.009762e+004,7.747890e-001
1.010147e+004,7.981152e-001
1.010533e+004,7.705506e-001
1.010919e+004,7.055337e-001
1.011305e+004,6.199448e-001
1.011690e+004,5.298243e-001
1.012076e+004,4.483549e-001
1.012462e+004,3.851295e-001
1.012847e+004,3.467906e-001
1.013233e+004,3.354899e-001
1.013619e+004,3.480844e-001
1.014004e+004,3.758208e-001
1.014390e+004,4.057707e-001
1.014776e+004,4.240933e-001
1.015162e+004,4.200334e-001
1.015547e+004,3.890166e-001
1.015933e+004,3.332177e-001
1.016319e+004,2.595658e-001
1.016704e+004,1.768547e-001
1.017090e+004,9.328500e-002
1.017476e+004,1.591785e-002
1.017861e+004,-4.798222e-002
1.018247e+004,-8.912846e-002
1.018633e+004,-9.623402e-002
1.019019e+004,-5.767620e-002
1.019404e+004,3.378923e-002
1.019790e+004,1.761807e-001
1.020176e+004,3.558004e-001
1.020561e+004,5.488126e-001
1.020947e+004,7.267475e-001
1.021333e+004,8.638643e-001
1.021718e+004,9.426875e-001
1.022104e+004,9.594080e-001
1.022490e+004,9.191753e-001
1.022876e+004,8.333833e-001
1.023261e+004,7.156247e-001
1.023647e+004,5.795279e-001
1.024033e+004,4.388546e-001
1.024418e+004,3.084993e-001
1.024804e+004,2.046986e-001
1.025190e+004,1.406216e-001
1.025575e+004,1.232670e-001
1.025961e+004,1.483729e-001
1.026347e+004,1.992034e-001
1.026733e+004,2.505102e-001
1.027118e+004,2.769715e-001
1.027504e+004,2.628245e-001
1.027890e+004,2.084256e-001
1.028275e+004,1.293890e-001
1.028661e+004,4.961416e-002
1.029047e+004,-1.010136e-002
1.029432e+004,-4.211699e-002
1.029818e+004,-5.584650e-002
1.030204e+004,-7.334961e-002
1.030590e+004,-1.184115e-001
1.030975e+004,-2.045984e-001
1.031361e+004,-3.255064e-001
1.031747e+004,-4.560542e-001
1.032132e+004,-5.605075e-001
1.032518e+004,-6.056951e-001
1.032904e+004,-5.733829e-001
1.033289e+004,-4.668020e-001
1.033675e+004,-3.091462e-001
1.034061e+004,-1.343301e-001
1.034447e+004,2.055806e-002
1.034832e+004,1.281186e-001
1.035218e+004,1.753963e-001
1.035604e+004,1.642440e-001
1.035989e+004,1.081902e-001
1.036375e+004,2.799075e-002
1.036761e+004,-5.263194e-002
1.037146e+004,-1.114372e-001
1.037532e+004,-1.288870e-001
1.037918e+004,-9.569378e-002
1.038304e+004,-1.556168e-002
1.038689e+004,9.364159e-002
1.039075e+004,2.029868e-001
1.039461e+004,2.801269e-001
1.039846e+004,2.994783e-001
1.040232e+004,2.504132e-001
1.040618e+004,1.429809e-001
1.041003e+004,3.757134e-003
1.041389e+004,-1.334453e-001
1.041775e+004,-2.391128e-001
1.042161e+004,-2.967460e-001
1.042546e+004,-3.052602e-001
1.042932e+004,-2.747695e-001
1.043318e+004,-2.188090e-001
1.043703e+004,-1.470216e-001
1.044089e+004,-6.267811e-002
1.044475e+004,3.456494e-002
