3.829998e+003,1.726358e+000
3.833855e+003,1.425445e+000
3.837712e+003,1.151552e+000
3.841569e+003,9.395559e-001
3.845426e+003,7.812932e-001
3.849283e+003,6.346356e-001
3.853140e+003,4.487864e-001
3.856997e+003,1.949881e-001
3.860854e+003,-1.158343e-001
3.864711e+003,-4.179131e-001
3.868568e+003,-6.228001e-001
3.872425e+003,-6.550017e-001
3.876282e+003,-4.875584e-001
3.880139e+003,-1.587299e-001
3.883996e+003,2.381921e-001
3.887853e+003,5.871497e-001
3.891710e+003,7.882864e-001
3.895567e+003,7.853116e-001
3.899424e+003,5.792754e-001
3.903281e+003,2.144260e-001
3.907138e+003,-2.440302e-001
3.910995e+003,-7.281339e-001
3.914852e+003,-1.172971e+000
3.918709e+003,-1.512084e+000
3.922566e+003,-1.676725e+000
3.926423e+003,-1.603899e+000
3.930280e+003,-1.244718e+000
3.934137e+003,-5.993302e-001
3.937994e+003,2.612064e-001
3.941851e+003,1.195367e+000
3.945708e+003,2.020454e+000
3.949565e+003,2.563639e+000
3.953422e+003,2.709607e+000
3.957279e+003,2.481733e+000
3.961136e+003,1.960304e+000
3.964993e+003,1.286975e+000
3.968850e+003,6.181853e-001
3.972707e+003,7.877007e-002
3.976564e+003,-2.671748e-001
3.980421e+003,-4.197121e-001
3.984278e+003,-4.241553e-001
3.988135e+003,-3.506854e-001
3.991992e+003,-2.426672e-001
3.995849e+003,-1.174206e-001
3.999706e+003,3.158519e-002
4.003563e+003,2.216377e-001
4.007420e+003,4.641771e-001
4.011277e+003,7.520576e-001
4.015134e+003,1.015171e+000
4.018991e+003,1.247449e+000
4.022848e+003,1.401677e+000
4.026705e+003,1.436823e+000
4.030562e+003,1.329631e+000
4.034419e+003,1.082966e+000
4.038276e+003,7.289758e-001
4.042133e+003,3.258710e-001
4.045990e+003,-7.230483e-002
4.049847e+003,-3.770868e-001
4.053704e+003,-5.339502e-001
4.057561e+003,-5.126151e-001
4.061418e+003,-3.138877e-001
4.065275e+003,3.072414e-002
4.069132e+003,4.667556e-001
4.072989e+003,9.296313e-001
4.076846e+003,1.324467e+000
4.080703e+003,1.655125e+000
4.084560e+003,1.900492e+000
4.088417e+003,2.055821e+000
4.092274e+003,2.128100e+000
4.096131e+003,2.130345e+000
4.099988e+003,2.077130e+000
4.103845e+003,1.982467e+000
4.107702e+003,1.855306e+000
4.111559e+003,1.711769e+000
4.115416e+003,1.565049e+000
4.119273e+003,1.426053e+000
4.123130e+003,1.301007e+000
4.126987e+003,1.190162e+000
4.130844e+003,1.089105e+000
4.134701e+003,9.929845e-001
4.138558e+003,8.862636e-001
4.142415e+003,8.072988e-001
4.146271e+003,7.765964e-001
4.150129e+003,8.160869e-001
4.153986e+003,9.379876e-001
4.157843e+003,1.133594e+000
4.161700e+003,1.367417e+000
4.165557e+003,1.580676e+000
4.169414e+003,1.705030e+000
4.173271e+003,1.668771e+000
4.177128e+003,1.439988e+000
4.180985e+003,1.031749e+000
4.184842e+003,5.013026e-001
4.188699e+003,-6.392016e-002
4.192556e+003,-5.684024e-001
4.196413e+003,-9.309807e-001
4.200270e+003,-1.104379e+000
4.204126e+003,-1.065273e+000
4.207984e+003,-8.297194e-001
4.211841e+003,-4.369209e-001
4.215698e+003,6.066713e-002
4.219555e+003,6.043671e-001
4.223412e+003,1.133226e+000
4.227269e+003,1.587146e+000
4.231125e+003,1.909238e+000
4.234982e+003,2.063561e+000
4.238840e+003,2.032939e+000
4.242697e+003,1.828780e+000
4.246554e+003,1.491069e+000
4.250411e+003,1.080599e+000
4.254268e+003,6.652855e-001
4.258125e+003,3.051964e-001
4.261981e+003,3.772686e-002
4.265839e+003,-1.217991e-001
4.269696e+003,-1.740161e-001
4.273553e+003,-1.303446e-001
4.277410e+003,-7.093191e-003
4.281267e+003,1.766356e-001
4.285124e+003,3.970845e-001
4.288980e+003,6.228211e-001
4.292837e+003,7.862204e-001
4.296695e+003,8.882540e-001
4.300552e+003,9.008045e-001
4.304409e+003,8.129252e-001
4.308266e+003,6.388785e-001
4.312123e+003,4.188377e-001
4.315979e+003,2.103617e-001
4.319836e+003,7.249980e-002
4.323693e+003,4.993330e-002
4.327551e+003,1.474732e-001
4.331408e+003,3.442781e-001
4.335265e+003,5.954065e-001
4.339122e+003,8.462366e-001
4.342979e+003,1.049596e+000
4.346835e+003,1.179553e+000
4.350692e+003,1.237157e+000
4.354550e+003,1.256342e+000
4.358407e+003,1.266527e+000
4.362264e+003,1.300486e+000
4.366121e+003,1.372049e+000
4.369978e+003,1.470266e+000
4.373834e+003,1.563312e+000
4.377691e+003,1.609939e+000
4.381548e+003,1.573801e+000
4.385406e+003,1.432460e+000
4.389263e+003,1.181297e+000
4.393120e+003,8.556623e-001
4.396977e+003,5.117222e-001
4.400833e+003,2.143371e-001
4.404690e+003,2.410663e-002
4.408547e+003,-1.421471e-002
4.412404e+003,1.191835e-001
4.416262e+003,4.315242e-001
4.420119e+003,8.672854e-001
4.423976e+003,1.346511e+000
4.427833e+003,1.772771e+000
4.431689e+003,2.054957e+000
4.435546e+003,2.131610e+000
4.439403e+003,1.990411e+000
4.443260e+003,1.675267e+000
4.447118e+003,1.268284e+000
4.450975e+003,8.892148e-001
4.454832e+003,6.401638e-001
4.458688e+003,5.747875e-001
4.462545e+003,6.805316e-001
4.466402e+003,8.838935e-001
4.470259e+003,1.077467e+000
4.474117e+003,1.159415e+000
4.477974e+003,1.065439e+000
4.481831e+003,8.073403e-001
4.485688e+003,4.643751e-001
4.489544e+003,1.607795e-001
4.493401e+003,2.491385e-002
4.497258e+003,1.456463e-001
4.501115e+003,5.397968e-001
4.504973e+003,1.140679e+000
4.508830e+003,1.816327e+000
4.512687e+003,2.382437e+000
4.516543e+003,2.673439e+000
4.520400e+003,2.587218e+000
4.524257e+003,2.119559e+000
4.528114e+003,1.372036e+000
4.531971e+003,5.288987e-001
4.535829e+003,-1.924732e-001
4.539686e+003,-6.168426e-001
4.543542e+003,-6.218500e-001
4.547399e+003,-2.267311e-001
4.551256e+003,4.299321e-001
4.555113e+003,1.132689e+000
4.558970e+003,1.655969e+000
4.562828e+003,1.832553e+000
4.566685e+003,1.600737e+000
4.570542e+003,1.003925e+000
4.574398e+003,1.982844e-001
4.578255e+003,-6.263685e-001
4.582112e+003,-1.296696e+000
4.585969e+003,-1.698387e+000
4.589826e+003,-1.792625e+000
4.593684e+003,-1.606828e+000
4.597541e+003,-1.209414e+000
4.601397e+003,-6.813972e-001
4.605254e+003,-9.634042e-002
4.609111e+003,4.896879e-001
4.612968e+003,1.038628e+000
4.616826e+003,1.526666e+000
4.620683e+003,1.939988e+000
4.624540e+003,2.271111e+000
4.628396e+003,2.514943e+000
4.632253e+003,2.663684e+000
4.636110e+003,2.706848e+000
4.639967e+003,2.626144e+000
4.643824e+003,2.405625e+000
4.647682e+003,2.045191e+000
4.651539e+003,1.574404e+000
4.655396e+003,1.058428e+000
4.659252e+003,5.896199e-001
4.663109e+003,2.649589e-001
4.666966e+003,1.474875e-001
4.670823e+003,2.544892e-001
4.674681e+003,5.436117e-001
4.678538e+003,9.252062e-001
4.682395e+003,1.292063e+000
4.686251e+003,1.554784e+000
4.690108e+003,1.668555e+000
4.693965e+003,1.633536e+000
4.697822e+003,1.507249e+000
4.701679e+003,1.354484e+000
4.705537e+003,1.233342e+000
4.709394e+003,1.181251e+000
4.713250e+003,1.213595e+000
4.717107e+003,1.331136e+000
4.720964e+003,1.528441e+000
4.724821e+003,1.782603e+000
4.728678e+003,2.090877e+000
4.732535e+003,2.423290e+000
4.736393e+003,2.732141e+000
4.740250e+003,2.958439e+000
4.744106e+003,3.047705e+000
4.747963e+003,2.969009e+000
4.751820e+003,2.728168e+000
4.755677e+003,2.370394e+000
4.759534e+003,1.962627e+000
4.763392e+003,1.570075e+000
4.767249e+003,1.240179e+000
4.771105e+003,9.933904e-001
4.774962e+003,8.268715e-001
4.778819e+003,7.273381e-001
4.782676e+003,6.847512e-001
4.786533e+003,6.990355e-001
4.790390e+003,7.725371e-001
4.794248e+003,9.043880e-001
4.798104e+003,1.076661e+000
4.801961e+003,1.251351e+000
4.805818e+003,1.379152e+000
4.809675e+003,1.417110e+000
4.813532e+003,1.346860e+000
4.817389e+003,1.187861e+000
4.821246e+003,9.826695e-001
4.825104e+003,7.848475e-001
4.828960e+003,6.364555e-001
4.832817e+003,5.514861e-001
4.836674e+003,5.123645e-001
4.840531e+003,4.809951e-001
4.844388e+003,4.187694e-001
4.848245e+003,3.143961e-001
4.852103e+003,1.678859e-001
4.855959e+003,5.953491e-003
4.859816e+003,-1.409580e-001
4.863673e+003,-2.573453e-001
4.867530e+003,-3.535465e-001
4.871387e+003,-4.624562e-001
4.875244e+003,-6.224794e-001
4.879101e+003,-8.492500e-001
4.882958e+003,-1.131929e+000
4.886815e+003,-1.414733e+000
4.890672e+003,-1.615092e+000
4.894529e+003,-1.651030e+000
4.898386e+003,-1.472107e+000
4.902243e+003,-1.081594e+000
4.906100e+003,-5.406909e-001
4.909957e+003,5.125681e-002
4.913814e+003,5.746805e-001
4.917671e+003,9.354024e-001
4.921528e+003,1.088226e+000
4.925385e+003,1.044885e+000
4.929242e+003,8.627038e-001
4.933099e+003,6.198816e-001
4.936956e+003,3.878348e-001
4.940813e+003,2.087962e-001
4.944670e+003,9.917857e-002
4.948527e+003,4.513208e-002
4.952384e+003,2.385243e-002
4.956241e+003,2.120080e-002
4.960098e+003,4.130797e-002
4.963955e+003,1.044347e-001
4.967812e+003,2.350036e-001
4.971669e+003,4.548093e-001
4.975526e+003,7.467343e-001
4.979383e+003,1.073187e+000
4.983240e+003,1.379855e+000
4.987097e+003,1.612851e+000
4.990954e+003,1.736385e+000
4.994811e+003,1.743912e+000
4.998668e+003,1.658665e+000
5.002525e+003,1.521847e+000
5.006382e+003,1.382824e+000
5.010239e+003,1.280064e+000
5.014096e+003,1.229758e+000
5.017953e+003,1.223845e+000
5.021810e+003,1.235816e+000
5.025667e+003,1.230926e+000
5.029524e+003,1.176948e+000
5.033381e+003,1.047522e+000
5.037238e+003,8.414468e-001
5.041095e+003,5.752972e-001
5.044952e+003,2.859776e-001
5.048809e+003,2.646463e-002
5.052666e+003,-1.436318e-001
5.056523e+003,-1.729216e-001
5.060380e+003,-3.608231e-002
5.064237e+003,2.540858e-001
5.068094e+003,6.316217e-001
5.071951e+003,9.918829e-001
5.075808e+003,1.218478e+000
5.079665e+003,1.219658e+000
5.083522e+003,9.615356e-001
5.087379e+003,4.845966e-001
5.091236e+003,-1.047761e-001
5.095093e+003,-6.699063e-001
5.098950e+003,-1.074734e+000
5.102807e+003,-1.237443e+000
5.106664e+003,-1.145683e+000
5.110521e+003,-8.482280e-001
5.114378e+003,-4.248309e-001
5.118235e+003,5.049497e-002
5.122092e+003,5.352323e-001
5.125949e+003,1.020852e+000
5.129806e+003,1.517519e+000
5.133663e+003,2.021816e+000
5.137520e+003,2.494720e+000
5.141377e+003,2.857841e+000
5.145234e+003,3.012452e+000
5.149091e+003,2.873541e+000
5.152948e+003,2.403882e+000
5.156805e+003,1.642964e+000
5.160662e+003,6.773038e-001
5.164519e+003,-3.601044e-001
5.168376e+003,-1.326337e+000
5.172233e+003,-2.097328e+000
5.176090e+003,-2.586520e+000
5.179947e+003,-2.752128e+000
5.183804e+003,-2.596914e+000
5.187661e+003,-2.170990e+000
5.191518e+003,-1.554466e+000
5.195375e+003,-8.573259e-001
5.199232e+003,-2.047299e-001
5.203089e+003,2.875560e-001
5.206946e+003,5.436893e-001
5.210803e+003,5.540876e-001
5.214660e+003,3.851363e-001
5.218517e+003,1.618325e-001
5.222374e+003,3.455761e-002
5.226231e+003,1.230593e-001
5.230088e+003,4.759710e-001
5.233945e+003,1.052072e+000
5.237802e+003,1.734110e+000
5.241659e+003,2.370456e+000
5.245516e+003,2.828375e+000
5.249373e+003,3.038681e+000
5.253230e+003,3.010214e+000
5.257087e+003,2.821921e+000
5.260944e+003,2.582407e+000
5.264801e+003,2.383924e+000
5.268658e+003,2.267188e+000
5.272515e+003,2.209947e+000
5.276372e+003,2.141896e+000
5.280229e+003,1.965137e+000
5.284086e+003,1.628365e+000
5.287943e+003,1.125537e+000
5.291800e+003,5.149260e-001
5.295657e+003,-9.454092e-002
5.299514e+003,-5.747337e-001
5.303371e+003,-8.170787e-001
5.307228e+003,-7.664226e-001
5.311085e+003,-4.252901e-001
5.314942e+003,1.230274e-001
5.318799e+003,7.319126e-001
5.322656e+003,1.249191e+000
5.326513e+003,1.564417e+000
5.330370e+003,1.641953e+000
5.334227e+003,1.527501e+000
5.338084e+003,1.325034e+000
5.341941e+003,1.165040e+000
5.345798e+003,1.123565e+000
5.349655e+003,1.213108e+000
5.353512e+003,1.363742e+000
5.357369e+003,1.460745e+000
5.361226e+003,1.402376e+000
5.365083e+003,1.149127e+000
5.368940e+003,7.407451e-001
5.372797e+003,2.633712e-001
5.376654e+003,-1.663227e-001
5.380511e+003,-4.803838e-001
5.384368e+003,-6.784118e-001
5.388225e+003,-8.173788e-001
5.392082e+003,-9.739295e-001
5.395939e+003,-1.201126e+000
5.399796e+003,-1.501819e+000
5.403653e+003,-1.794035e+000
5.407510e+003,-2.060213e+000
5.411367e+003,-2.242491e+000
5.415224e+003,-2.300009e+000
5.419081e+003,-2.212810e+000
5.422938e+003,-1.977303e+000
5.426795e+003,-1.600696e+000
5.430652e+003,-1.100295e+000
5.434509e+003,-5.582904e-001
5.438366e+003,2.057630e-002
5.442223e+003,5.820470e-001
5.446080e+003,1.069399e+000
5.449937e+003,1.440536e+000
5.453794e+003,1.683874e+000
5.457651e+003,1.824735e+000
5.461508e+003,1.917793e+000
5.465365e+003,2.013318e+000
5.469222e+003,2.176033e+000
5.473079e+003,2.426563e+000
5.476936e+003,2.752075e+000
5.480793e+003,3.114143e+000
5.484650e+003,3.464001e+000
5.488507e+003,3.757522e+000
5.492364e+003,3.963625e+000
5.496221e+003,4.064261e+000
5.500078e+003,4.052892e+000
5.503935e+003,3.922114e+000
5.507792e+003,3.667138e+000
5.511649e+003,3.291737e+000
5.515506e+003,2.816462e+000
5.519363e+003,2.283207e+000
5.523220e+003,1.751244e+000
5.527077e+003,1.286090e+000
5.530934e+003,9.342554e-001
5.534791e+003,7.150907e-001
5.538648e+003,6.130277e-001
5.542505e+003,5.857929e-001
5.546362e+003,5.837921e-001
5.550219e+003,5.728194e-001
5.554076e+003,5.499898e-001
5.557933e+003,5.446999e-001
5.561790e+003,6.039540e-001
5.565647e+003,7.641377e-001
5.569504e+003,1.023780e+000
5.573361e+003,1.328263e+000
5.577218e+003,1.575974e+000
5.581075e+003,1.647146e+000
5.584932e+003,1.447241e+000
5.588789e+003,9.461016e-001
5.592646e+003,2.128606e-001
5.596503e+003,-5.966024e-001
5.600360e+003,-1.276081e+000
5.604217e+003,-1.629486e+000
5.608074e+003,-1.533592e+000
5.611931e+003,-9.806740e-001
5.615788e+003,-8.473825e-002
5.619645e+003,9.607689e-001
5.623501e+003,1.916811e+000
5.627359e+003,2.593565e+000
5.631216e+003,2.895541e+000
5.635073e+003,2.836968e+000
5.638930e+003,2.518793e+000
5.642787e+003,2.080061e+000
5.646644e+003,1.645569e+000
5.650500e+003,1.287640e+000
5.654358e+003,1.029842e+000
5.658215e+003,8.542536e-001
5.662072e+003,7.343612e-001
5.665929e+003,6.580715e-001
5.669786e+003,6.317504e-001
5.673643e+003,6.655769e-001
5.677500e+003,7.518814e-001
5.681356e+003,8.517691e-001
5.685214e+003,9.021002e-001
5.689071e+003,8.423630e-001
5.692928e+003,6.480551e-001
5.696785e+003,3.513562e-001
5.700642e+003,3.562215e-002
5.704499e+003,-1.970149e-001
5.708355e+003,-2.712344e-001
5.712212e+003,-1.760736e-001
5.716070e+003,2.767048e-002
5.719927e+003,2.259800e-001
5.723784e+003,3.031913e-001
5.727641e+003,1.927679e-001
5.731498e+003,-9.352411e-002
5.735354e+003,-4.709963e-001
5.739211e+003,-8.183656e-001
5.743069e+003,-1.026981e+000
5.746926e+003,-1.039925e+000
5.750783e+003,-8.672010e-001
5.754640e+003,-5.687163e-001
5.758497e+003,-2.193524e-001
5.762354e+003,1.258894e-001
5.766210e+003,4.503030e-001
5.770067e+003,7.710910e-001
5.773925e+003,1.114130e+000
5.777782e+003,1.499511e+000
5.781639e+003,1.914705e+000
5.785496e+003,2.318586e+000
5.789353e+003,2.656003e+000
5.793209e+003,2.877836e+000
5.797066e+003,2.956578e+000
5.800923e+003,2.891365e+000
5.804781e+003,2.705611e+000
5.808638e+003,2.428853e+000
5.812495e+003,2.091043e+000
5.816352e+003,1.717833e+000
5.820208e+003,1.331318e+000
5.824065e+003,9.532498e-001
5.827922e+003,6.070764e-001
5.831779e+003,3.166811e-001
5.835637e+003,1.031920e-001
5.839494e+003,-2.532653e-002
5.843351e+003,-6.968215e-002
5.847208e+003,-4.298265e-002
5.851064e+003,3.175798e-002
5.854921e+003,1.257445e-001
5.858778e+003,2.090653e-001
5.862636e+003,2.552066e-001
5.866493e+003,2.448336e-001
5.870350e+003,1.714553e-001
5.874207e+003,4.066817e-002
5.878063e+003,-1.283990e-001
5.881920e+003,-3.056112e-001
5.885777e+003,-4.551499e-001
5.889634e+003,-5.425814e-001
5.893492e+003,-5.418947e-001
5.897349e+003,-4.405312e-001
5.901206e+003,-2.429876e-001
5.905063e+003,3.098025e-002
5.908919e+003,3.484897e-001
5.912776e+003,6.679408e-001
5.916633e+003,9.448547e-001
5.920490e+003,1.138830e+000
5.924348e+003,1.220868e+000
5.928205e+003,1.179671e+000
5.932062e+003,1.024363e+000
5.935918e+003,7.832455e-001
5.939775e+003,4.978389e-001
5.943632e+003,2.144754e-001
5.947489e+003,-2.350471e-002
5.951347e+003,-1.803720e-001
5.955204e+003,-2.289415e-001
5.959061e+003,-1.497670e-001
5.962917e+003,6.750852e-002
5.966774e+003,4.190899e-001
5.970631e+003,8.784935e-001
5.974488e+003,1.389431e+000
5.978345e+003,1.866596e+000
5.982203e+003,2.209038e+000
5.986060e+003,2.325453e+000
5.989917e+003,2.163896e+000
5.993773e+003,1.735063e+000
5.997630e+003,1.117750e+000
6.001487e+003,4.410112e-001
6.005344e+003,-1.515806e-001
6.009201e+003,-5.431473e-001
6.013059e+003,-6.747712e-001
6.016916e+003,-5.554109e-001
6.020772e+003,-2.480073e-001
6.024629e+003,1.593940e-001
6.028486e+003,5.852439e-001
6.032343e+003,9.758278e-001
6.036200e+003,1.309442e+000
6.040058e+003,1.586322e+000
6.043915e+003,1.813223e+000
6.047771e+003,1.992340e+000
6.051628e+003,2.119694e+000
6.055485e+003,2.190373e+000
6.059342e+003,2.206490e+000
6.063199e+003,2.178097e+000
6.067056e+003,2.116751e+000
6.070914e+003,2.025221e+000
6.074771e+003,1.890875e+000
6.078627e+003,1.689019e+000
6.082484e+003,1.395593e+000
6.086341e+003,1.009139e+000
6.090198e+003,5.607578e-001
6.094055e+003,1.144614e-001
6.097912e+003,-2.487769e-001
6.101770e+003,-4.562120e-001
6.105626e+003,-4.668493e-001
6.109483e+003,-2.833115e-001
6.113340e+003,5.226761e-002
6.117197e+003,4.726432e-001
6.121054e+003,9.045825e-001
6.124911e+003,1.281711e+000
6.128768e+003,1.548440e+000
6.132625e+003,1.658199e+000
6.136482e+003,1.573093e+000
6.140339e+003,1.270784e+000
6.144196e+003,7.602972e-001
6.148053e+003,9.145653e-002
6.151910e+003,-6.366224e-001
6.155767e+003,-1.288673e+000
6.159625e+003,-1.722644e+000
6.163481e+003,-1.827718e+000
6.167338e+003,-1.557511e+000
6.171195e+003,-9.460912e-001
6.175052e+003,-1.108294e-001
6.178909e+003,8.018062e-001
6.182766e+003,1.630019e+000
6.186623e+003,2.234502e+000
6.190480e+003,2.522667e+000
6.194337e+003,2.461335e+000
6.198194e+003,2.079253e+000
6.202051e+003,1.461574e+000
6.205908e+003,7.402952e-001
6.209765e+003,5.576909e-002
6.213622e+003,-4.576600e-001
6.217479e+003,-7.033310e-001
6.221336e+003,-6.494197e-001
6.225193e+003,-3.414664e-001
6.229050e+003,1.078495e-001
6.232907e+003,5.520865e-001
6.236764e+003,8.085572e-001
6.240621e+003,8.673704e-001
6.244478e+003,7.313138e-001
6.248335e+003,4.673696e-001
6.252192e+003,1.786065e-001
6.256049e+003,-3.566396e-002
6.259906e+003,-1.152472e-001
6.263763e+003,-5.587423e-002
6.267620e+003,5.682218e-002
6.271477e+003,2.065403e-001
6.275334e+003,3.440245e-001
6.279191e+003,4.466615e-001
6.283048e+003,5.225380e-001
6.286905e+003,5.993566e-001
6.290762e+003,7.043985e-001
6.294619e+003,8.455324e-001
6.298476e+003,1.003026e+000
6.302333e+003,1.134783e+000
6.306190e+003,1.192958e+000
6.310047e+003,1.144989e+000
6.313904e+003,9.883136e-001
6.317761e+003,7.524173e-001
6.321618e+003,4.873255e-001
6.325475e+003,2.437757e-001
6.329332e+003,2.005881e-002
6.333189e+003,-1.346794e-001
6.337046e+003,-2.422755e-001
6.340903e+003,-3.358096e-001
6.344760e+003,-4.364676e-001
6.348617e+003,-5.372890e-001
6.352474e+003,-6.021071e-001
6.356331e+003,-5.805734e-001
6.360188e+003,-4.242726e-001
6.364045e+003,-1.284845e-001
6.367902e+003,2.642188e-001
6.371759e+003,6.742563e-001
6.375616e+003,1.010765e+000
6.379473e+003,1.202282e+000
6.383330e+003,1.219552e+000
6.387187e+003,1.081795e+000
6.391044e+003,8.312899e-001
6.394901e+003,5.527152e-001
6.398758e+003,3.151612e-001
6.402615e+003,1.655584e-001
6.406472e+003,1.261359e-001
6.410329e+003,2.015198e-001
6.414186e+003,3.881943e-001
6.418043e+003,6.791610e-001
6.421900e+003,1.061619e+000
6.425757e+003,1.507088e+000
6.429614e+003,1.962325e+000
6.433471e+003,2.351853e+000
6.437328e+003,2.591036e+000
6.441185e+003,2.608901e+000
6.445042e+003,2.373228e+000
6.448899e+003,1.908144e+000
6.452756e+003,1.294955e+000
6.456613e+003,6.597282e-001
6.460470e+003,1.387744e-001
6.464327e+003,-1.578531e-001
6.468184e+003,-1.779517e-001
6.472041e+003,5.697109e-002
6.475898e+003,4.568848e-001
6.479755e+003,8.882926e-001
6.483612e+003,1.211769e+000
6.487469e+003,1.321098e+000
6.491326e+003,1.171384e+000
6.495183e+003,7.892408e-001
6.499040e+003,2.621871e-001
6.502897e+003,-2.882369e-001
6.506754e+003,-7.402562e-001
6.510611e+003,-1.001592e+000
6.514468e+003,-1.027413e+000
6.518325e+003,-8.203416e-001
6.522182e+003,-4.180443e-001
6.526039e+003,1.238623e-001
6.529896e+003,7.471344e-001
6.533753e+003,1.398541e+000
6.537610e+003,2.029230e+000
6.541467e+003,2.589781e+000
6.545324e+003,3.023572e+000
6.549181e+003,3.282574e+000
6.553038e+003,3.324231e+000
6.556895e+003,3.130658e+000
6.560752e+003,2.720400e+000
6.564609e+003,2.151194e+000
6.568466e+003,1.510767e+000
6.572323e+003,8.974848e-001
6.576180e+003,3.988850e-001
6.580037e+003,6.464263e-002
6.583894e+003,-9.461537e-002
6.587751e+003,-1.065282e-001
6.591608e+003,-2.285300e-002
6.595465e+003,1.003986e-001
6.599322e+003,2.218545e-001
6.603179e+003,3.267597e-001
6.607036e+003,4.276338e-001
6.610893e+003,5.577500e-001
6.614750e+003,7.526619e-001
6.618607e+003,1.033050e+000
6.622464e+003,1.390913e+000
6.626321e+003,1.785199e+000
6.630178e+003,2.149626e+000
6.634035e+003,2.411474e+000
6.637892e+003,2.516537e+000
6.641749e+003,2.450737e+000
6.645606e+003,2.245484e+000
6.649463e+003,1.972469e+000
6.653320e+003,1.720747e+000
6.657177e+003,1.565096e+000
6.661034e+003,1.537333e+000
6.664891e+003,1.612447e+000
6.668748e+003,1.712533e+000
6.672605e+003,1.747639e+000
6.676462e+003,1.642787e+000
6.680319e+003,1.371640e+000
6.684176e+003,9.709858e-001
6.688033e+003,5.311480e-001
6.691890e+003,1.653693e-001
6.695747e+003,-3.015205e-002
6.699604e+003,-2.529669e-002
6.703461e+003,1.709141e-001
6.707318e+003,4.913048e-001
6.711175e+003,8.435501e-001
6.715032e+003,1.142523e+000
6.718889e+003,1.336379e+000
6.722746e+003,1.417102e+000
6.726603e+003,1.413264e+000
6.730460e+003,1.395852e+000
6.734317e+003,1.390416e+000
6.738174e+003,1.408836e+000
6.742031e+003,1.440811e+000
6.745888e+003,1.461220e+000
6.749745e+003,1.442874e+000
6.753602e+003,1.368668e+000
6.757459e+003,1.238207e+000
6.761316e+003,1.112069e+000
6.765173e+003,9.606612e-001
6.769030e+003,8.060592e-001
6.772887e+003,6.661803e-001
6.776744e+003,5.521688e-001
6.780601e+003,4.692990e-001
6.784458e+003,4.199693e-001
6.788315e+003,4.066079e-001
6.792172e+003,4.246442e-001
6.796029e+003,4.864706e-001
6.799886e+003,5.913683e-001
6.803743e+003,7.318406e-001
6.807600e+003,8.924735e-001
6.811457e+003,1.052225e+000
6.815314e+003,1.189599e+000
6.819171e+003,1.288718e+000
6.823028e+003,1.334836e+000
6.826885e+003,1.344833e+000
6.830742e+003,1.334220e+000
6.834599e+003,1.319232e+000
6.838456e+003,1.309472e+000
6.842313e+003,1.303804e+000
6.846170e+003,1.291055e+000
6.850027e+003,1.254969e+000
6.853884e+003,1.173096e+000
6.857741e+003,1.040068e+000
6.861598e+003,8.594124e-001
6.865455e+003,6.457918e-001
6.869312e+003,4.209695e-001
6.873169e+003,2.087687e-001
6.877026e+003,3.088629e-002
6.880883e+003,-9.558943e-002
6.884740e+003,-1.696637e-001
6.888597e+003,-1.730467e-001
6.892454e+003,-1.060411e-001
6.896311e+003,2.426790e-002
6.900167e+003,2.047653e-001
6.904025e+003,4.181207e-001
6.907882e+003,6.452624e-001
6.911739e+003,8.675049e-001
6.915596e+003,1.063432e+000
6.919453e+003,1.218941e+000
6.923310e+003,1.315463e+000
6.927167e+003,1.334533e+000
6.931024e+003,1.261565e+000
6.934881e+003,1.092524e+000
6.938738e+003,8.408875e-001
6.942595e+003,5.408663e-001
6.946452e+003,2.364926e-001
6.950309e+003,1.502528e-003
6.954166e+003,-1.172821e-001
6.958022e+003,-1.038588e-001
6.961880e+003,2.023015e-002
6.965737e+003,2.029524e-001
6.969594e+003,3.805501e-001
6.973451e+003,5.004510e-001
6.977308e+003,5.588366e-001
6.981165e+003,5.299166e-001
6.985021e+003,4.494072e-001
6.988878e+003,3.596122e-001
6.992736e+003,2.874554e-001
6.996593e+003,2.341533e-001
7.000450e+003,1.803979e-001
7.004307e+003,1.024829e-001
7.008164e+003,-2.679685e-002
7.012021e+003,-1.841117e-001
7.015877e+003,-3.354731e-001
7.019735e+003,-4.416275e-001
7.023592e+003,-4.754081e-001
7.027449e+003,-4.330592e-001
7.031306e+003,-3.356869e-001
7.035163e+003,-2.222527e-001
7.039020e+003,-1.200280e-001
7.042876e+003,-8.343077e-002
7.046733e+003,-1.372655e-001
7.050591e+003,-2.862237e-001
7.054448e+003,-5.081811e-001
7.058305e+003,-7.520328e-001
7.062162e+003,-9.442759e-001
7.066019e+003,-1.006375e+000
7.069875e+003,-9.120733e-001
7.073732e+003,-6.427709e-001
7.077589e+003,-2.296645e-001
7.081447e+003,2.536092e-001
7.085304e+003,7.109916e-001
7.089161e+003,1.053408e+000
7.093018e+003,1.226330e+000
7.096875e+003,1.224413e+000
7.100731e+003,1.073804e+000
7.104588e+003,8.572634e-001
7.108445e+003,6.352428e-001
7.112303e+003,4.457617e-001
7.116160e+003,2.966540e-001
7.120017e+003,1.719314e-001
7.123874e+003,4.733219e-002
7.127730e+003,-9.341337e-002
7.131587e+003,-2.501425e-001
7.135444e+003,-4.033163e-001
7.139302e+003,-5.267350e-001
7.143159e+003,-5.949269e-001
7.147016e+003,-5.890316e-001
