3.818427e+003,-1.063287e+000
3.822284e+003,-1.114004e+000
3.826141e+003,-1.178802e+000
3.829998e+003,-1.232658e+000
3.833855e+003,-1.225339e+000
3.837712e+003,-1.102924e+000
3.841569e+003,-8.335719e-001
3.845426e+003,-4.226286e-001
3.849283e+003,8.656979e-002
3.853140e+003,6.255037e-001
3.856997e+003,1.121342e+000
3.860854e+003,1.515456e+000
3.864711e+003,1.785524e+000
3.868568e+003,1.936640e+000
3.872425e+003,1.994570e+000
3.876282e+003,1.988432e+000
3.880139e+003,1.933503e+000
3.883996e+003,1.821608e+000
3.887853e+003,1.623832e+000
3.891710e+003,1.307645e+000
3.895567e+003,8.532054e-001
3.899424e+003,2.782472e-001
3.903281e+003,-3.539522e-001
3.907138e+003,-9.419719e-001
3.910995e+003,-1.370111e+000
3.914852e+003,-1.541933e+000
3.918709e+003,-1.412192e+000
3.922566e+003,-1.009077e+000
3.926423e+003,-4.219550e-001
3.930280e+003,2.151563e-001
3.934137e+003,7.624870e-001
3.937994e+003,1.113658e+000
3.941851e+003,1.223599e+000
3.945708e+003,1.116222e+000
3.949565e+003,8.700081e-001
3.953422e+003,5.870010e-001
3.957279e+003,3.582513e-001
3.961136e+003,2.336487e-001
3.964993e+003,2.117789e-001
3.968850e+003,2.479597e-001
3.972707e+003,2.776831e-001
3.976564e+003,2.460593e-001
3.980421e+003,1.320336e-001
3.984278e+003,-4.105458e-002
3.988135e+003,-2.153050e-001
3.991992e+003,-3.186437e-001
3.995849e+003,-2.930925e-001
3.999706e+003,-1.179820e-001
4.003563e+003,1.802974e-001
4.007420e+003,5.355852e-001
4.011277e+003,8.633252e-001
4.015134e+003,1.087010e+000
4.018991e+003,1.164464e+000
4.022848e+003,1.092583e+000
4.026705e+003,9.038801e-001
4.030562e+003,6.500187e-001
4.034419e+003,3.819570e-001
4.038276e+003,1.352903e-001
4.042133e+003,-7.393378e-002
4.045990e+003,-2.414769e-001
4.049847e+003,-3.691960e-001
4.053704e+003,-4.509304e-001
4.057561e+003,-4.733500e-001
4.061418e+003,-4.232904e-001
4.065275e+003,-2.988853e-001
4.069132e+003,-1.173958e-001
4.072989e+003,8.601378e-002
4.076846e+003,2.692514e-001
4.080703e+003,4.004410e-001
4.084560e+003,4.707493e-001
4.088417e+003,4.972502e-001
4.092274e+003,5.122114e-001
4.096131e+003,5.433965e-001
4.099988e+003,5.950677e-001
4.103845e+003,6.399955e-001
4.107702e+003,6.268002e-001
4.111559e+003,5.061930e-001
4.115416e+003,2.548488e-001
4.119273e+003,-1.052081e-001
4.123130e+003,-5.074755e-001
4.126987e+003,-8.622874e-001
4.130844e+003,-1.090232e+000
4.134701e+003,-1.153134e+000
4.138558e+003,-1.067417e+000
4.142415e+003,-8.985044e-001
4.146271e+003,-7.302274e-001
4.150129e+003,-6.298653e-001
4.153986e+003,-6.218415e-001
4.157843e+003,-6.819755e-001
4.161700e+003,-7.540363e-001
4.165557e+003,-7.799484e-001
4.169414e+003,-7.292757e-001
4.173271e+003,-6.121386e-001
4.177128e+003,-4.736411e-001
4.180985e+003,-3.694799e-001
4.184842e+003,-3.369344e-001
4.188699e+003,-3.748194e-001
4.192556e+003,-4.419225e-001
4.196413e+003,-4.745594e-001
4.200270e+003,-4.147693e-001
4.204126e+003,-2.377715e-001
4.207984e+003,3.764314e-002
4.211841e+003,3.548138e-001
4.215698e+003,6.406054e-001
4.219555e+003,8.319881e-001
4.223412e+003,8.962471e-001
4.227269e+003,8.368977e-001
4.231125e+003,6.855813e-001
4.234982e+003,4.797018e-001
4.238840e+003,2.472106e-001
4.242697e+003,-2.930380e-003
4.246554e+003,-2.763578e-001
4.250411e+003,-5.782111e-001
4.254268e+003,-8.951570e-001
4.258125e+003,-1.184170e+000
4.261981e+003,-1.376283e+000
4.265839e+003,-1.393464e+000
4.269696e+003,-1.175645e+000
4.273553e+003,-7.086093e-001
4.277410e+003,-4.006797e-002
4.281267e+003,7.236236e-001
4.285124e+003,1.441559e+000
4.288980e+003,1.977047e+000
4.292837e+003,2.237804e+000
4.296695e+003,2.212450e+000
4.300552e+003,1.966661e+000
4.304409e+003,1.629191e+000
4.308266e+003,1.352769e+000
4.312123e+003,1.266517e+000
4.315979e+003,1.435423e+000
4.319836e+003,1.840325e+000
4.323693e+003,2.381947e+000
4.327551e+003,2.921261e+000
4.331408e+003,3.316374e+000
4.335265e+003,3.464549e+000
4.339122e+003,3.328291e+000
4.342979e+003,2.939339e+000
4.346835e+003,2.381570e+000
4.350692e+003,1.761008e+000
4.354550e+003,1.180059e+000
4.358407e+003,6.954901e-001
4.362264e+003,3.336709e-001
4.366121e+003,9.039051e-002
4.369978e+003,-5.516563e-002
4.373834e+003,-1.260740e-001
4.377691e+003,-1.387481e-001
4.381548e+003,-1.016126e-001
4.385406e+003,-3.095913e-002
4.389263e+003,7.733405e-002
4.393120e+003,2.107587e-001
4.396977e+003,3.495302e-001
4.400833e+003,4.702723e-001
4.404690e+003,5.515612e-001
4.408547e+003,5.787657e-001
4.412404e+003,5.463721e-001
4.416262e+003,4.925642e-001
4.420119e+003,4.074184e-001
4.423976e+003,2.964320e-001
4.427833e+003,1.640152e-001
4.431689e+003,1.313758e-002
4.435546e+003,-1.539495e-001
4.439403e+003,-3.343573e-001
4.443260e+003,-5.229492e-001
4.447118e+003,-6.675125e-001
4.450975e+003,-8.253477e-001
4.454832e+003,-9.831063e-001
4.458688e+003,-1.119193e+000
4.462545e+003,-1.205023e+000
4.466402e+003,-1.208726e+000
4.470259e+003,-1.101394e+000
4.474117e+003,-8.649838e-001
4.477974e+003,-4.552490e-001
4.481831e+003,6.300539e-002
4.485688e+003,6.303138e-001
4.489544e+003,1.170166e+000
4.493401e+003,1.604351e+000
4.497258e+003,1.871205e+000
4.501115e+003,1.941573e+000
4.504973e+003,1.827253e+000
4.508830e+003,1.547975e+000
4.512687e+003,1.190462e+000
4.516543e+003,8.530928e-001
4.520400e+003,6.089895e-001
4.524257e+003,4.854605e-001
4.528114e+003,4.600114e-001
4.531971e+003,4.741895e-001
4.535829e+003,4.599628e-001
4.539686e+003,3.480447e-001
4.543542e+003,1.487894e-001
4.547399e+003,-9.701020e-002
4.551256e+003,-3.154489e-001
4.555113e+003,-4.284419e-001
4.558970e+003,-3.843693e-001
4.562828e+003,-1.780816e-001
4.566685e+003,1.474437e-001
4.570542e+003,5.210992e-001
4.574398e+003,8.612149e-001
4.578255e+003,1.110221e+000
4.582112e+003,1.249776e+000
4.585969e+003,1.298285e+000
4.589826e+003,1.292828e+000
4.593684e+003,1.264784e+000
4.597541e+003,1.220967e+000
4.601397e+003,1.139219e+000
4.605254e+003,9.802551e-001
4.609111e+003,7.126160e-001
4.612968e+003,3.367722e-001
4.616826e+003,-1.017788e-001
4.620683e+003,-5.178478e-001
4.624540e+003,-8.096719e-001
4.628396e+003,-8.916985e-001
4.632253e+003,-7.229464e-001
4.636110e+003,-3.279999e-001
4.639967e+003,2.095940e-001
4.643824e+003,7.693478e-001
4.647682e+003,1.227254e+000
4.651539e+003,1.488854e+000
4.655396e+003,1.511964e+000
4.659252e+003,1.313519e+000
4.663109e+003,9.607434e-001
4.666966e+003,5.511884e-001
4.670823e+003,1.886530e-001
4.674681e+003,-3.910753e-002
4.678538e+003,-7.686944e-002
4.682395e+003,8.901574e-002
4.686251e+003,4.292229e-001
4.690108e+003,8.774567e-001
4.693965e+003,1.342182e+000
4.697822e+003,1.729925e+000
4.701679e+003,1.963107e+000
4.705537e+003,2.001281e+000
4.709394e+003,1.854092e+000
4.713250e+003,1.581631e+000
4.717107e+003,1.279979e+000
4.720964e+003,1.054558e+000
4.724821e+003,9.864807e-001
4.728678e+003,1.109566e+000
4.732535e+003,1.400297e+000
4.736393e+003,1.782906e+000
4.740250e+003,2.151218e+000
4.744106e+003,2.398904e+000
4.747963e+003,2.447868e+000
4.751820e+003,2.265708e+000
4.755677e+003,1.887747e+000
4.759534e+003,1.355992e+000
4.763392e+003,7.316407e-001
4.767249e+003,7.354844e-002
4.771105e+003,-5.712785e-001
4.774962e+003,-1.168307e+000
4.778819e+003,-1.689556e+000
4.782676e+003,-2.106229e+000
4.786533e+003,-2.373717e+000
4.790390e+003,-2.506417e+000
4.794248e+003,-2.479537e+000
4.798104e+003,-2.280688e+000
4.801961e+003,-1.917234e+000
4.805818e+003,-1.418417e+000
4.809675e+003,-8.310939e-001
4.813532e+003,-2.105336e-001
4.817389e+003,3.297068e-001
4.821246e+003,8.222845e-001
4.825104e+003,1.246802e+000
4.828960e+003,1.592068e+000
4.832817e+003,1.851564e+000
4.836674e+003,2.018790e+000
4.840531e+003,2.085030e+000
4.844388e+003,2.040995e+000
4.848245e+003,1.865993e+000
4.852103e+003,1.569626e+000
4.855959e+003,1.184241e+000
4.859816e+003,7.623185e-001
4.863673e+003,3.697347e-001
4.867530e+003,7.279968e-002
4.871387e+003,-7.761700e-002
4.875244e+003,-6.001137e-002
4.879101e+003,1.133633e-001
4.882958e+003,3.984842e-001
4.886815e+003,7.105817e-001
4.890672e+003,9.627374e-001
4.894529e+003,1.090317e+000
4.898386e+003,1.068048e+000
4.902243e+003,9.143684e-001
4.906100e+003,6.821158e-001
4.909957e+003,4.334843e-001
4.913814e+003,2.425787e-001
4.917671e+003,1.491286e-001
4.921528e+003,1.585764e-001
4.925385e+003,2.479474e-001
4.929242e+003,3.810573e-001
4.933099e+003,5.256362e-001
4.936956e+003,6.648583e-001
4.940813e+003,8.031231e-001
4.944670e+003,9.435293e-001
4.948527e+003,1.091900e+000
4.952384e+003,1.241862e+000
4.956241e+003,1.373595e+000
4.960098e+003,1.461920e+000
4.963955e+003,1.489545e+000
4.967812e+003,1.458167e+000
4.971669e+003,1.385402e+000
4.975526e+003,1.310936e+000
4.979383e+003,1.265569e+000
4.983240e+003,1.257195e+000
4.987097e+003,1.262197e+000
4.990954e+003,1.231353e+000
4.994811e+003,1.109004e+000
4.998668e+003,8.577528e-001
5.002525e+003,4.736545e-001
5.006382e+003,4.041851e-003
5.010239e+003,-4.770065e-001
5.014096e+003,-8.895974e-001
5.017953e+003,-1.174581e+000
5.021810e+003,-1.310477e+000
5.025667e+003,-1.314006e+000
5.029524e+003,-1.225142e+000
5.033381e+003,-1.083141e+000
5.037238e+003,-9.111984e-001
5.041095e+003,-7.068180e-001
5.044952e+003,-4.501637e-001
5.048809e+003,-1.220448e-001
5.052666e+003,2.775910e-001
5.056523e+003,7.200632e-001
5.060380e+003,1.152072e+000
5.064237e+003,1.513862e+000
5.068094e+003,1.751637e+000
5.071951e+003,1.844134e+000
5.075808e+003,1.805196e+000
5.079665e+003,1.677429e+000
5.083522e+003,1.517289e+000
5.087379e+003,1.378108e+000
5.091236e+003,1.297092e+000
5.095093e+003,1.288730e+000
5.098950e+003,1.349238e+000
5.102807e+003,1.456709e+000
5.106664e+003,1.580260e+000
5.110521e+003,1.687082e+000
5.114378e+003,1.748651e+000
5.118235e+003,1.745908e+000
5.122092e+003,1.672868e+000
5.125949e+003,1.538920e+000
5.129806e+003,1.363494e+000
5.133663e+003,1.173179e+000
5.137520e+003,9.927875e-001
5.141377e+003,8.404363e-001
5.145234e+003,7.278292e-001
5.149091e+003,6.654779e-001
5.152948e+003,6.691580e-001
5.156805e+003,8.065625e-001
5.160662e+003,1.069348e+000
5.164519e+003,1.462572e+000
5.168376e+003,1.955771e+000
5.172233e+003,2.473508e+000
5.176090e+003,2.903031e+000
5.179947e+003,3.120220e+000
5.183804e+003,3.025970e+000
5.187661e+003,2.536573e+000
5.191518e+003,1.678251e+000
5.195375e+003,5.773977e-001
5.199232e+003,-5.930382e-001
5.203089e+003,-1.660185e+000
5.206946e+003,-2.490237e+000
5.210803e+003,-3.008398e+000
5.214660e+003,-3.199143e+000
5.218517e+003,-3.096516e+000
5.222374e+003,-2.776588e+000
5.226231e+003,-2.320638e+000
5.230088e+003,-1.820847e+000
5.233945e+003,-1.368814e+000
5.237802e+003,-1.039450e+000
5.241659e+003,-8.740327e-001
5.245516e+003,-8.701866e-001
5.249373e+003,-9.950999e-001
5.253230e+003,-1.172472e+000
5.257087e+003,-1.348984e+000
5.260944e+003,-1.485778e+000
5.264801e+003,-1.561267e+000
5.268658e+003,-1.563112e+000
5.272515e+003,-1.476248e+000
5.276372e+003,-1.276877e+000
5.280229e+003,-9.796458e-001
5.284086e+003,-5.449871e-001
5.287943e+003,8.855015e-003
5.291800e+003,6.243697e-001
5.295657e+003,1.214015e+000
5.299514e+003,1.686857e+000
5.303371e+003,1.982684e+000
5.307228e+003,2.098195e+000
5.311085e+003,2.082974e+000
5.314942e+003,2.047256e+000
5.318799e+003,2.088918e+000
5.322656e+003,2.269919e+000
5.326513e+003,2.592443e+000
5.330370e+003,2.999439e+000
5.334227e+003,3.398585e+000
5.338084e+003,3.698395e+000
5.341941e+003,3.840534e+000
5.345798e+003,3.818440e+000
5.349655e+003,3.662093e+000
5.353512e+003,3.419796e+000
5.357369e+003,3.133112e+000
5.361226e+003,2.820789e+000
5.365083e+003,2.478344e+000
5.368940e+003,2.091659e+000
5.372797e+003,1.661118e+000
5.376654e+003,1.201343e+000
5.380511e+003,7.578728e-001
5.384368e+003,3.923572e-001
5.388225e+003,1.641091e-001
5.392082e+003,1.112183e-001
5.395939e+003,2.379897e-001
5.399796e+003,5.119436e-001
5.403653e+003,8.695488e-001
5.407510e+003,1.228830e+000
5.411367e+003,1.503092e+000
5.415224e+003,1.615317e+000
5.419081e+003,1.512586e+000
5.422938e+003,1.178954e+000
5.426795e+003,6.440349e-001
5.430652e+003,-1.665837e-002
5.434509e+003,-6.904557e-001
5.438366e+003,-1.259033e+000
5.442223e+003,-1.619483e+000
5.446080e+003,-1.714702e+000
5.449937e+003,-1.549395e+000
5.453794e+003,-1.187499e+000
5.457651e+003,-7.309188e-001
5.461508e+003,-2.867196e-001
5.465365e+003,6.452052e-002
5.469222e+003,2.915043e-001
5.473079e+003,4.113735e-001
5.476936e+003,4.748196e-001
5.480793e+003,5.411849e-001
5.484650e+003,6.551129e-001
5.488507e+003,8.334234e-001
5.492364e+003,1.065173e+000
5.496221e+003,1.322053e+000
5.500078e+003,1.569525e+000
5.503935e+003,1.777378e+000
5.507792e+003,1.921355e+000
5.511649e+003,1.980360e+000
5.515506e+003,1.933546e+000
5.519363e+003,1.761783e+000
5.523220e+003,1.454745e+000
5.527077e+003,1.013908e+000
5.530934e+003,4.783351e-001
5.534791e+003,-9.108616e-002
5.538648e+003,-6.181895e-001
5.542505e+003,-1.028464e+000
5.546362e+003,-1.266613e+000
5.550219e+003,-1.308743e+000
5.554076e+003,-1.165924e+000
5.557933e+003,-8.805429e-001
5.561790e+003,-5.122090e-001
5.565647e+003,-1.432559e-001
5.569504e+003,1.435885e-001
5.573361e+003,2.769946e-001
5.577218e+003,2.099181e-001
5.581075e+003,-6.693311e-002
5.584932e+003,-5.149122e-001
5.588789e+003,-1.083871e+000
5.592646e+003,-1.591682e+000
5.596503e+003,-1.891973e+000
5.600360e+003,-1.883553e+000
5.604217e+003,-1.548405e+000
5.608074e+003,-9.640431e-001
5.611931e+003,-2.823954e-001
5.615788e+003,3.187063e-001
5.619645e+003,6.733158e-001
5.623501e+003,7.472943e-001
5.627359e+003,5.580517e-001
5.631216e+003,1.876561e-001
5.635073e+003,-2.527891e-001
5.638930e+003,-6.617347e-001
5.642787e+003,-9.736744e-001
5.646644e+003,-1.166279e+000
5.650500e+003,-1.257945e+000
5.654358e+003,-1.277315e+000
5.658215e+003,-1.251546e+000
5.662072e+003,-1.203316e+000
5.665929e+003,-1.151077e+000
5.669786e+003,-1.110294e+000
5.673643e+003,-1.091591e+000
5.677500e+003,-1.095104e+000
5.681356e+003,-1.110734e+000
5.685214e+003,-1.100751e+000
5.689071e+003,-1.021416e+000
5.692928e+003,-8.325193e-001
5.696785e+003,-5.140049e-001
5.700642e+003,-7.752687e-002
5.704499e+003,4.330565e-001
5.708355e+003,9.535464e-001
5.712212e+003,1.421622e+000
5.716070e+003,1.788276e+000
5.719927e+003,2.038469e+000
5.723784e+003,2.187280e+000
5.727641e+003,2.268113e+000
5.731498e+003,2.316243e+000
5.735354e+003,2.355267e+000
5.739211e+003,2.391658e+000
5.743069e+003,2.415306e+000
5.746926e+003,2.414569e+000
5.750783e+003,2.378407e+000
5.754640e+003,2.301208e+000
5.758497e+003,2.181487e+000
5.762354e+003,2.018736e+000
5.766210e+003,1.812329e+000
5.770067e+003,1.564497e+000
5.773925e+003,1.281873e+000
5.777782e+003,9.928875e-001
5.781639e+003,7.323067e-001
5.785496e+003,5.364929e-001
5.789353e+003,4.297619e-001
5.793209e+003,4.127735e-001
5.797066e+003,4.594783e-001
5.800923e+003,5.255547e-001
5.804781e+003,5.662435e-001
5.808638e+003,5.523873e-001
5.812495e+003,4.836524e-001
5.816352e+003,3.859015e-001
5.820208e+003,2.965769e-001
5.824065e+003,2.447466e-001
5.827922e+003,2.356094e-001
5.831779e+003,2.470680e-001
5.835637e+003,2.389054e-001
5.839494e+003,1.733935e-001
5.843351e+003,3.202757e-002
5.847208e+003,-1.759031e-001
5.851064e+003,-4.181261e-001
5.854921e+003,-6.540185e-001
5.858778e+003,-8.509557e-001
5.862636e+003,-9.938811e-001
5.866493e+003,-1.084772e+000
5.870350e+003,-1.127651e+000
5.874207e+003,-1.119995e+000
5.878063e+003,-1.043467e+000
5.881920e+003,-8.671013e-001
5.885777e+003,-5.604117e-001
5.889634e+003,-1.103188e-001
5.893492e+003,4.661839e-001
5.897349e+003,1.121105e+000
5.901206e+003,1.779753e+000
5.905063e+003,2.361478e+000
5.908919e+003,2.795861e+000
5.912776e+003,3.035210e+000
5.916633e+003,3.059598e+000
5.920490e+003,2.875566e+000
5.924348e+003,2.511684e+000
5.928205e+003,2.013658e+000
5.932062e+003,1.440218e+000
5.935918e+003,8.578299e-001
5.939775e+003,3.335359e-001
5.943632e+003,-7.428163e-002
5.947489e+003,-3.247216e-001
5.951347e+003,-3.991241e-001
5.955204e+003,-2.991666e-001
5.959061e+003,-3.947517e-002
5.962917e+003,3.631871e-001
5.966774e+003,8.951886e-001
5.970631e+003,1.542864e+000
5.974488e+003,2.281104e+000
5.978345e+003,3.059214e+000
5.982203e+003,3.792952e+000
5.986060e+003,4.370600e+000
5.989917e+003,4.674711e+000
5.993773e+003,4.618946e+000
5.997630e+003,4.174798e+000
6.001487e+003,3.391633e+000
6.005344e+003,2.391852e+000
6.009201e+003,1.342888e+000
6.013059e+003,4.148172e-001
6.016916e+003,-2.619312e-001
6.020772e+003,-6.239350e-001
6.024629e+003,-6.839315e-001
6.028486e+003,-5.092111e-001
6.032343e+003,-1.948862e-001
6.036200e+003,1.657786e-001
6.040058e+003,5.015482e-001
6.043915e+003,7.694409e-001
6.047771e+003,9.492722e-001
6.051628e+003,1.032740e+000
6.055485e+003,1.018202e+000
6.059342e+003,9.067481e-001
6.063199e+003,7.087626e-001
6.067056e+003,4.509497e-001
6.070914e+003,1.791038e-001
6.074771e+003,-4.730535e-002
6.078627e+003,-1.686502e-001
6.082484e+003,-1.433203e-001
6.086341e+003,3.901356e-002
6.090198e+003,3.504699e-001
6.094055e+003,7.303094e-001
6.097912e+003,1.100657e+000
6.101770e+003,1.387913e+000
6.105626e+003,1.543138e+000
6.109483e+003,1.554995e+000
6.113340e+003,1.451350e+000
6.117197e+003,1.289421e+000
6.121054e+003,1.136313e+000
6.124911e+003,1.048919e+000
6.128768e+003,1.057382e+000
6.132625e+003,1.157790e+000
6.136482e+003,1.316135e+000
6.140339e+003,1.481768e+000
6.144196e+003,1.606397e+000
6.148053e+003,1.657660e+000
6.151910e+003,1.629805e+000
6.155767e+003,1.541880e+000
6.159625e+003,1.427828e+000
6.163481e+003,1.322305e+000
6.167338e+003,1.247918e+000
6.171195e+003,1.208561e+000
6.175052e+003,1.193188e+000
6.178909e+003,1.174353e+000
6.182766e+003,1.128364e+000
6.186623e+003,1.038487e+000
6.190480e+003,8.976594e-001
6.194337e+003,7.067568e-001
6.198194e+003,4.707776e-001
6.202051e+003,1.959951e-001
6.205908e+003,8.029982e-003
6.209765e+003,-1.414725e-001
6.213622e+003,-1.773526e-001
6.217479e+003,-6.345910e-002
6.221336e+003,1.903372e-001
6.225193e+003,5.348873e-001
6.229050e+003,8.981218e-001
6.232907e+003,1.204860e+000
6.236764e+003,1.033210e+000
6.240621e+003,8.264852e-001
6.244478e+003,6.192813e-001
6.248335e+003,4.388533e-001
6.252192e+003,3.012109e-001
6.256049e+003,2.119076e-001
6.259906e+003,1.699547e-001
6.263763e+003,1.720428e-001
6.267620e+003,2.169313e-001
6.271477e+003,3.030199e-001
6.275334e+003,4.212311e-001
6.279191e+003,5.569558e-001
6.283048e+003,6.919261e-001
6.286905e+003,8.097482e-001
6.290762e+003,9.029651e-001
6.294619e+003,9.780774e-001
6.298476e+003,1.059656e+000
6.302333e+003,1.171417e+000
6.306190e+003,1.337033e+000
6.310047e+003,1.565053e+000
6.313904e+003,1.842011e+000
6.317761e+003,2.132797e+000
6.321618e+003,2.388199e+000
6.325475e+003,2.556845e+000
6.329332e+003,2.597537e+000
6.333189e+003,2.482280e+000
6.337046e+003,2.215115e+000
6.340903e+003,1.826602e+000
6.344760e+003,1.370486e+000
6.348617e+003,9.172667e-001
6.352474e+003,5.444597e-001
6.356331e+003,3.230986e-001
6.360188e+003,2.880425e-001
6.364045e+003,4.784805e-001
6.367902e+003,8.410387e-001
6.371759e+003,1.264998e+000
6.375616e+003,1.605414e+000
6.379473e+003,1.722272e+000
6.383330e+003,1.524855e+000
6.387187e+003,1.006120e+000
6.391044e+003,-7.329464e-002
6.394901e+003,-1.145524e+000
6.398758e+003,-1.823457e+000
6.402615e+003,-1.860976e+000
6.406472e+003,-1.261248e+000
6.410329e+003,-2.731442e-001
6.414186e+003,7.188597e-001
6.418043e+003,1.354782e+000
6.421900e+003,1.456423e+000
6.425757e+003,1.145606e+000
6.429614e+003,5.320651e-001
6.433471e+003,-2.200242e-001
6.437328e+003,-9.414949e-001
6.441185e+003,-1.493840e+000
6.445042e+003,-1.785282e+000
6.448899e+003,-1.771811e+000
6.452756e+003,-1.557609e+000
6.456613e+003,-1.160771e+000
6.460470e+003,-6.147391e-001
6.464327e+003,3.119316e-002
6.468184e+003,7.141609e-001
6.472041e+003,1.365472e+000
6.475898e+003,1.922860e+000
6.479755e+003,2.343574e+000
6.483612e+003,2.594033e+000
6.487469e+003,2.718251e+000
6.491326e+003,2.753180e+000
6.495183e+003,2.744708e+000
6.499040e+003,2.733910e+000
6.502897e+003,2.746073e+000
6.506754e+003,2.785686e+000
6.510611e+003,2.838130e+000
6.514468e+003,2.876953e+000
6.518325e+003,2.873068e+000
6.522182e+003,2.799097e+000
6.526039e+003,2.634447e+000
6.529896e+003,2.366707e+000
6.533753e+003,1.992447e+000
6.537610e+003,1.519321e+000
6.541467e+003,9.699045e-001
6.545324e+003,3.892422e-001
6.549181e+003,-1.666676e-001
6.553038e+003,-6.257186e-001
6.556895e+003,-9.173126e-001
6.560752e+003,-9.915498e-001
6.564609e+003,-8.373771e-001
6.568466e+003,-4.921648e-001
6.572323e+003,-3.707355e-002
6.576180e+003,4.220114e-001
6.580037e+003,7.851337e-001
6.583894e+003,9.853375e-001
6.587751e+003,1.006239e+000
6.591608e+003,8.814726e-001
6.595465e+003,6.766199e-001
6.599322e+003,4.613748e-001
6.603179e+003,2.839203e-001
6.607036e+003,1.584712e-001
6.610893e+003,7.056851e-002
6.614750e+003,-3.150255e-003
6.618607e+003,-7.197246e-002
6.622464e+003,-1.171791e-001
6.626321e+003,-9.556168e-002
6.630178e+003,3.989908e-002
6.634035e+003,3.114544e-001
6.637892e+003,6.942081e-001
6.641749e+003,1.112823e+000
6.645606e+003,1.460831e+000
6.649463e+003,1.637115e+000
6.653320e+003,1.584577e+000
6.657177e+003,1.314415e+000
6.661034e+003,9.049340e-001
6.664891e+003,4.745953e-001
6.668748e+003,1.401571e-001
6.672605e+003,-2.290935e-002
6.676462e+003,-1.661833e-003
6.680319e+003,1.588467e-001
6.684176e+003,3.820480e-001
6.688033e+003,5.950202e-001
6.691890e+003,7.561705e-001
6.695747e+003,8.638290e-001
6.699604e+003,9.438550e-001
6.703461e+003,1.024439e+000
6.707318e+003,1.111781e+000
6.711175e+003,1.179397e+000
6.715032e+003,1.176357e+000
6.718889e+003,1.050405e+000
6.722746e+003,7.747449e-001
6.726603e+003,3.658003e-001
6.730460e+003,-1.158989e-001
6.734317e+003,-5.828984e-001
6.738174e+003,-9.458024e-001
6.742031e+003,-1.137427e+000
6.745888e+003,-1.125868e+000
6.749745e+003,-9.137564e-001
6.753602e+003,-5.275651e-001
6.757459e+003,-4.968688e-003
6.761316e+003,6.115054e-001
6.765173e+003,1.276094e+000
6.769030e+003,1.931349e+000
6.772887e+003,2.504728e+000
6.776744e+003,2.913289e+000
6.780601e+003,3.079473e+000
6.784458e+003,2.953919e+000
6.788315e+003,2.536282e+000
6.792172e+003,1.885126e+000
6.796029e+003,1.105823e+000
6.799886e+003,3.264889e-001
6.803743e+003,-3.372105e-001
6.807600e+003,-8.133286e-001
6.811457e+003,-1.090100e+000
6.815314e+003,-1.211856e+000
6.819171e+003,-1.256470e+000
6.823028e+003,-1.302795e+000
6.826885e+003,-1.402079e+000
6.830742e+003,-1.559801e+000
6.834599e+003,-1.736980e+000
6.838456e+003,-1.867011e+000
6.842313e+003,-1.881166e+000
6.846170e+003,-1.733136e+000
6.850027e+003,-1.414267e+000
6.853884e+003,-9.551951e-001
6.857741e+003,-4.155125e-001
6.861598e+003,1.348459e-001
6.865455e+003,6.345214e-001
6.869312e+003,1.044134e+000
6.873169e+003,1.350569e+000
6.877026e+003,1.562081e+000
6.880883e+003,1.697224e+000
6.884740e+003,1.772743e+000
6.888597e+003,1.793008e+000
6.892454e+003,1.749021e+000
6.896311e+003,1.622284e+000
6.900167e+003,1.394530e+000
6.904025e+003,1.058818e+000
6.907882e+003,6.276742e-001
6.911739e+003,1.350533e-001
6.915596e+003,-3.697914e-001
6.919453e+003,-8.301299e-001
6.923310e+003,-1.197994e+000
6.927167e+003,-1.444245e+000
6.931024e+003,-1.563971e+000
6.934881e+003,-1.574893e+000
6.938738e+003,-1.509836e+000
6.942595e+003,-1.406054e+000
6.946452e+003,-1.293792e+000
6.950309e+003,-1.192632e+000
6.954166e+003,-1.105132e+000
6.958022e+003,-1.019520e+000
6.961880e+003,-9.144436e-001
6.965737e+003,-7.652580e-001
6.969594e+003,-5.505939e-001
6.973451e+003,-2.583074e-001
6.977308e+003,1.126770e-001
6.981165e+003,5.419844e-001
6.985021e+003,9.957597e-001
6.988878e+003,1.429645e+000
6.992736e+003,1.797679e+000
6.996593e+003,2.063159e+000
7.000450e+003,2.208294e+000
7.004307e+003,2.239145e+000
7.008164e+003,2.180711e+000
7.012021e+003,2.074325e+000
7.015877e+003,1.961002e+000
7.019735e+003,1.867561e+000
7.023592e+003,1.799018e+000
7.027449e+003,1.739769e+000
7.031306e+003,1.663057e+000
7.035163e+003,1.544791e+000
7.039020e+003,1.348336e+000
7.042876e+003,1.113505e+000
7.046733e+003,8.785671e-001
7.050591e+003,6.901866e-001
7.054448e+003,5.863649e-001
7.058305e+003,5.822300e-001
7.062162e+003,6.637319e-001
7.066019e+003,7.907884e-001
7.069875e+003,8.526499e-001
7.073732e+003,7.696406e-001
7.077589e+003,4.843837e-001
7.081447e+003,2.328241e-002
7.085304e+003,-5.048434e-001
7.089161e+003,-9.433410e-001
7.093018e+003,-1.144849e+000
7.096875e+003,-1.030990e+000
7.100731e+003,-7.471688e-001
7.104588e+003,-3.577878e-001
7.108445e+003,4.544806e-002
7.112303e+003,3.701650e-001
7.116160e+003,5.546315e-001
7.120017e+003,5.897403e-001
