7.166300e+003,-7.844244e-002
7.170158e+003,-1.037621e-001
7.174015e+003,-1.010651e-001
7.177872e+003,-6.388710e-002
7.181729e+003,5.776159e-003
7.185585e+003,9.654213e-002
7.189442e+003,1.898706e-001
7.193299e+003,2.646499e-001
7.197156e+003,3.054105e-001
7.201014e+003,3.044510e-001
7.204871e+003,2.650453e-001
7.208728e+003,2.002060e-001
7.212584e+003,1.285216e-001
7.216441e+003,6.864289e-002
7.220298e+003,3.434126e-002
7.224155e+003,3.232126e-002
7.228013e+003,5.917700e-002
7.231870e+003,1.068348e-001
7.235727e+003,1.641751e-001
7.239583e+003,2.199318e-001
7.243440e+003,2.649067e-001
7.247297e+003,2.933061e-001
7.251154e+003,3.033445e-001
7.255011e+003,2.966342e-001
7.258869e+003,2.793728e-001
7.262726e+003,2.596068e-001
7.266583e+003,2.458442e-001
7.270439e+003,2.446670e-001
7.274296e+003,2.584308e-001
7.278153e+003,2.839034e-001
7.282010e+003,3.125535e-001
7.285867e+003,3.319128e-001
7.289725e+003,3.316745e-001
7.293582e+003,3.043946e-001
7.297438e+003,2.488980e-001
7.301295e+003,1.708124e-001
7.305152e+003,8.100802e-002
7.309009e+003,-7.398754e-003
7.312866e+003,-8.233948e-002
7.316724e+003,-1.352689e-001
7.320581e+003,-1.621429e-001
7.324438e+003,-1.630670e-001
7.328294e+003,-1.411172e-001
7.332151e+003,-1.011686e-001
7.336008e+003,-4.923235e-002
7.339865e+003,7.709019e-003
7.343722e+003,6.181451e-002
7.347580e+003,1.047812e-001
7.351437e+003,1.296301e-001
7.355293e+003,1.325669e-001
7.359150e+003,1.146743e-001
7.363007e+003,8.242546e-002
7.366864e+003,4.643853e-002
7.370721e+003,1.860958e-002
7.374578e+003,8.514926e-003
7.378436e+003,1.963485e-002
7.382292e+003,5.061469e-002
7.386149e+003,9.346446e-002
7.390006e+003,1.376632e-001
7.393863e+003,1.739682e-001
7.397720e+003,1.973912e-001
7.401577e+003,2.081751e-001
7.405434e+003,2.104729e-001
7.409292e+003,2.083164e-001
7.413148e+003,2.059744e-001
7.417005e+003,2.030081e-001
7.420862e+003,1.958047e-001
7.424719e+003,1.801716e-001
7.428576e+003,1.547327e-001
7.432433e+003,1.233698e-001
7.436291e+003,9.523000e-002
7.440147e+003,8.147439e-002
7.444004e+003,9.178850e-002
7.447861e+003,1.273712e-001
7.451718e+003,1.787621e-001
7.455575e+003,2.269228e-001
7.459432e+003,2.484674e-001
7.463289e+003,2.235426e-001
7.467146e+003,1.435795e-001
7.471003e+003,1.563539e-002
7.474860e+003,-1.372248e-001
7.478717e+003,-2.824227e-001
7.482574e+003,-3.871335e-001
7.486431e+003,-4.279464e-001
7.490288e+003,-3.974150e-001
7.494145e+003,-3.053267e-001
7.498002e+003,-1.745408e-001
7.501859e+003,-3.317708e-002
7.505716e+003,9.323581e-002
7.509573e+003,1.878251e-001
7.513430e+003,2.439584e-001
7.517287e+003,2.630858e-001
7.521144e+003,2.505675e-001
7.525001e+003,2.118877e-001
7.528858e+003,1.510531e-001
7.532715e+003,7.158162e-002
7.536572e+003,-2.096495e-002
7.540429e+003,-1.169004e-001
7.544286e+003,-2.022241e-001
7.548143e+003,-2.610614e-001
7.552000e+003,-2.799131e-001
7.555857e+003,-2.519789e-001
7.559714e+003,-1.797471e-001
7.563571e+003,-7.505498e-002
7.567428e+003,4.442541e-002
7.571285e+003,1.587458e-001
7.575142e+003,2.499735e-001
7.578999e+003,3.051253e-001
7.582856e+003,3.176087e-001
7.586713e+003,2.875609e-001
7.590570e+003,2.216673e-001
7.594427e+003,1.327921e-001
7.598284e+003,3.861332e-002
7.602141e+003,-4.047566e-002
7.605998e+003,-8.529538e-002
7.609855e+003,-8.286816e-002
7.613712e+003,-3.102443e-002
7.617569e+003,5.933481e-002
7.621426e+003,1.658623e-001
7.625283e+003,2.604153e-001
7.629140e+003,3.177105e-001
7.632997e+003,3.230036e-001
7.636854e+003,2.770931e-001
7.640711e+003,1.960777e-001
7.644568e+003,1.059849e-001
7.648425e+003,3.424593e-002
7.652282e+003,1.137589e-003
7.656139e+003,1.424570e-002
7.659996e+003,6.701095e-002
7.663853e+003,1.427126e-001
7.667710e+003,2.200499e-001
7.671567e+003,2.792856e-001
7.675424e+003,3.068368e-001
7.679281e+003,2.975371e-001
7.683138e+003,2.548322e-001
7.686995e+003,1.904206e-001
7.690852e+003,1.199688e-001
7.694709e+003,6.264836e-002
7.698566e+003,3.725580e-002
7.702423e+003,5.793052e-002
7.706280e+003,1.296389e-001
7.710137e+003,2.448832e-001
7.713994e+003,3.833570e-001
7.717851e+003,5.151924e-001
7.721708e+003,6.113355e-001
7.725565e+003,6.482008e-001
7.729422e+003,6.155083e-001
7.733279e+003,5.192093e-001
7.737136e+003,3.791614e-001
7.740993e+003,2.223058e-001
7.744850e+003,7.396829e-002
7.748707e+003,-4.013597e-002
7.752564e+003,-1.283847e-001
7.756421e+003,-1.960179e-001
7.760278e+003,-2.519306e-001
7.764135e+003,-3.030212e-001
7.767992e+003,-3.503342e-001
7.771849e+003,-3.885865e-001
7.775706e+003,-4.091144e-001
7.779563e+003,-4.121655e-001
7.783420e+003,-3.926335e-001
7.787277e+003,-3.540070e-001
7.791134e+003,-3.052419e-001
7.794991e+003,-2.578157e-001
7.798848e+003,-2.218626e-001
7.802705e+003,-2.029079e-001
7.806562e+003,-2.003898e-001
7.810419e+003,-2.086236e-001
7.814276e+003,-2.191540e-001
7.818133e+003,-2.225356e-001
7.821990e+003,-2.122405e-001
7.825847e+003,-1.858976e-001
7.829704e+003,-1.448269e-001
7.833561e+003,-9.247506e-002
7.837418e+003,-3.274392e-002
7.841275e+003,3.373782e-002
7.845132e+003,1.001328e-001
7.848989e+003,1.603906e-001
7.852846e+003,2.068583e-001
7.856703e+003,2.309415e-001
7.860560e+003,2.253091e-001
7.864417e+003,1.869821e-001
7.868274e+003,1.199333e-001
7.872131e+003,2.827406e-002
7.875988e+003,-6.228401e-002
7.879845e+003,-1.303972e-001
7.883702e+003,-1.595506e-001
7.887559e+003,-1.430246e-001
7.891416e+003,-8.578161e-002
7.895273e+003,-2.663834e-003
7.899130e+003,8.629591e-002
7.902987e+003,1.620203e-001
7.906844e+003,2.096524e-001
7.910701e+003,2.237884e-001
7.914558e+003,2.082925e-001
7.918415e+003,1.741422e-001
7.922272e+003,1.358700e-001
7.926129e+003,1.076356e-001
7.929986e+003,9.971393e-002
7.933843e+003,1.160355e-001
7.937700e+003,1.528999e-001
7.941557e+003,1.993468e-001
7.945414e+003,2.397649e-001
7.949271e+003,2.579944e-001
7.953128e+003,2.421060e-001
7.956985e+003,1.884414e-001
7.960842e+003,1.034317e-001
7.964699e+003,2.592921e-003
7.968556e+003,-9.465405e-002
7.972413e+003,-1.698549e-001
7.976270e+003,-2.110089e-001
7.980127e+003,-2.155017e-001
7.983984e+003,-1.897217e-001
7.987841e+003,-1.457033e-001
7.991698e+003,-9.630610e-002
7.995555e+003,-5.155069e-002
7.999412e+003,-1.444541e-002
8.003269e+003,1.658983e-002
8.007126e+003,4.580190e-002
8.010983e+003,7.698581e-002
8.014840e+003,1.112035e-001
8.018697e+003,1.462726e-001
8.022554e+003,1.780612e-001
8.026411e+003,2.022071e-001
8.030268e+003,2.181405e-001
8.034125e+003,2.280741e-001
8.037982e+003,2.369853e-001
8.041839e+003,2.505324e-001
8.045696e+003,2.723581e-001
8.049553e+003,3.018125e-001
8.053410e+003,3.330018e-001
8.057267e+003,3.553748e-001
8.061124e+003,3.574511e-001
8.064981e+003,3.289889e-001
8.068838e+003,2.650001e-001
8.072695e+003,1.682369e-001
8.076552e+003,4.974654e-002
8.080409e+003,-7.283260e-002
8.084266e+003,-1.789045e-001
8.088123e+003,-2.494599e-001
8.091980e+003,-2.720393e-001
8.095837e+003,-2.424376e-001
8.099694e+003,-1.656592e-001
8.103551e+003,-5.433045e-002
8.107408e+003,7.439365e-002
8.111265e+003,2.023929e-001
8.115122e+003,3.136289e-001
8.118979e+003,3.958625e-001
8.122836e+003,4.424142e-001
8.126693e+003,4.508362e-001
8.130550e+003,4.229772e-001
8.134407e+003,3.645473e-001
8.138264e+003,2.845923e-001
8.142121e+003,1.946461e-001
8.145978e+003,1.073233e-001
8.149835e+003,3.480534e-002
8.153692e+003,-1.453480e-002
8.157549e+003,-3.627673e-002
8.161406e+003,-3.091980e-002
8.165263e+003,-3.198588e-003
8.169120e+003,3.954177e-002
8.172977e+003,8.930279e-002
8.176833e+003,1.390378e-001
8.180691e+003,1.834110e-001
8.184548e+003,2.190530e-001
8.188405e+003,2.440011e-001
8.192262e+003,2.573161e-001
8.196118e+003,2.589850e-001
8.199976e+003,2.500988e-001
8.203832e+003,2.330248e-001
8.207689e+003,2.112557e-001
8.211547e+003,1.888003e-001
8.215403e+003,1.692804e-001
8.219261e+003,1.550083e-001
8.223117e+003,1.465929e-001
8.226975e+003,1.430475e-001
8.230831e+003,1.422734e-001
8.234688e+003,1.415697e-001
8.238546e+003,1.378781e-001
8.242402e+003,1.292880e-001
8.246260e+003,1.110732e-001
8.250116e+003,7.947290e-002
8.253974e+003,3.194243e-002
8.257830e+003,-3.116398e-002
8.261688e+003,-1.050972e-001
8.265544e+003,-1.803232e-001
8.269401e+003,-2.438983e-001
8.273259e+003,-2.808723e-001
8.277115e+003,-2.874150e-001
8.280973e+003,-2.611678e-001
8.284829e+003,-2.074820e-001
8.288687e+003,-1.384412e-001
8.292543e+003,-6.961004e-002
8.296400e+003,-1.556051e-002
8.300258e+003,1.425909e-002
8.304114e+003,6.784007e-003
8.307972e+003,-2.071348e-002
8.311828e+003,-5.938633e-002
8.315686e+003,-9.957119e-002
8.319542e+003,-1.333866e-001
8.323399e+003,-1.561943e-001
8.327257e+003,-1.665501e-001
8.331113e+003,-1.649101e-001
8.334971e+003,-1.594650e-001
8.338827e+003,-1.430393e-001
8.342685e+003,-1.136374e-001
8.346541e+003,-6.874432e-002
8.350398e+003,-6.988414e-003
8.354255e+003,7.015931e-002
8.358112e+003,1.574291e-001
8.361970e+003,2.460646e-001
8.365826e+003,3.396477e-001
8.369684e+003,4.058969e-001
8.373540e+003,4.374038e-001
8.377397e+003,4.344450e-001
8.381254e+003,4.052993e-001
8.385111e+003,3.641536e-001
8.388969e+003,3.271987e-001
8.392825e+003,3.081065e-001
8.396683e+003,3.087051e-001
8.400539e+003,3.340002e-001
8.404396e+003,3.742183e-001
8.408253e+003,4.138623e-001
8.412110e+003,4.369516e-001
8.415968e+003,4.321737e-001
8.419824e+003,3.963368e-001
8.423682e+003,3.351486e-001
8.427538e+003,2.527307e-001
8.431396e+003,1.741482e-001
8.435252e+003,1.152719e-001
8.439109e+003,8.615535e-002
8.442966e+003,8.897291e-002
8.446823e+003,1.183903e-001
8.450681e+003,1.638222e-001
8.454537e+003,2.125081e-001
8.458395e+003,2.493120e-001
8.462251e+003,2.668381e-001
8.466108e+003,2.587166e-001
8.469965e+003,2.230720e-001
8.473822e+003,1.628056e-001
8.477680e+003,8.580082e-002
8.481536e+003,4.660755e-003
8.485394e+003,-6.472169e-002
8.489250e+003,-1.075178e-001
8.493107e+003,-1.051366e-001
8.496964e+003,-5.512981e-002
8.500821e+003,3.147362e-002
8.504679e+003,1.314670e-001
8.508535e+003,2.153606e-001
8.512393e+003,2.562981e-001
8.516249e+003,2.388823e-001
8.520106e+003,1.608277e-001
8.523963e+003,4.038323e-002
8.527820e+003,-8.684139e-002
8.531677e+003,-1.842689e-001
8.535534e+003,-2.260691e-001
8.539392e+003,-2.037482e-001
8.543248e+003,-1.259023e-001
8.547105e+003,-1.256526e-002
8.550962e+003,1.160075e-001
8.554819e+003,2.338923e-001
8.558676e+003,3.243079e-001
8.562533e+003,3.771733e-001
8.566391e+003,3.883602e-001
8.570247e+003,3.591460e-001
8.574104e+003,2.962279e-001
8.577961e+003,2.115224e-001
8.581818e+003,1.311449e-001
8.585675e+003,5.939730e-002
8.589532e+003,6.789421e-003
8.593389e+003,-2.049575e-002
8.597246e+003,-2.132747e-002
8.601104e+003,1.217074e-003
8.604960e+003,4.160897e-002
8.608817e+003,9.360024e-002
8.612674e+003,1.491363e-001
8.616531e+003,2.045017e-001
8.620388e+003,2.562754e-001
8.624245e+003,3.021670e-001
8.628103e+003,3.414857e-001
8.631959e+003,3.752822e-001
8.635816e+003,4.055636e-001
8.639673e+003,4.334763e-001
8.643530e+003,4.570046e-001
8.647387e+003,4.709876e-001
8.651244e+003,4.656889e-001
8.655102e+003,4.302307e-001
8.658958e+003,3.567751e-001
8.662815e+003,2.445949e-001
8.666672e+003,1.022090e-001
8.670529e+003,-5.352236e-002
8.674386e+003,-1.994785e-001
8.678243e+003,-3.176077e-001
8.682100e+003,-3.933533e-001
8.685957e+003,-4.202558e-001
8.689814e+003,-4.000369e-001
8.693671e+003,-3.406538e-001
8.697528e+003,-2.535841e-001
8.701385e+003,-1.515046e-001
8.705242e+003,-4.756185e-002
8.709099e+003,4.738142e-002
8.712956e+003,1.235209e-001
8.716813e+003,1.738340e-001
8.720670e+003,1.956077e-001
8.724526e+003,1.915239e-001
8.728384e+003,1.693570e-001
8.732241e+003,1.398479e-001
8.736098e+003,1.131658e-001
8.739955e+003,9.562542e-002
8.743812e+003,8.765627e-002
8.747669e+003,8.461572e-002
8.751525e+003,7.997249e-002
8.755383e+003,6.958140e-002
8.759240e+003,5.504113e-002
8.763097e+003,4.442999e-002
8.766954e+003,4.986133e-002
8.770811e+003,8.250165e-002
8.774668e+003,1.473670e-001
8.778524e+003,2.397763e-001
8.782382e+003,3.451808e-001
8.786238e+003,4.425944e-001
8.790096e+003,5.104953e-001
8.793953e+003,5.332133e-001
8.797810e+003,5.053911e-001
8.801667e+003,4.340855e-001
8.805523e+003,3.367880e-001
8.809381e+003,2.364327e-001
8.813237e+003,1.551753e-001
8.817095e+003,1.086782e-001
8.820952e+003,1.024660e-001
8.824809e+003,1.312545e-001
8.828666e+003,1.813846e-001
8.832522e+003,2.348446e-001
8.836380e+003,2.740625e-001
8.840236e+003,2.865963e-001
8.844094e+003,2.672610e-001
8.847951e+003,2.177968e-001
8.851808e+003,1.447299e-001
8.855665e+003,5.666775e-002
8.859521e+003,-4.073737e-002
8.863379e+003,-1.333371e-001
8.867235e+003,-2.106426e-001
8.871093e+003,-2.617496e-001
8.874949e+003,-2.761681e-001
8.878807e+003,-2.464947e-001
8.882664e+003,-1.721662e-001
8.886521e+003,-6.246082e-002
8.890378e+003,1.837777e-001
8.894234e+003,3.682836e-001
8.898092e+003,4.200646e-001
8.901948e+003,3.264400e-001
8.905806e+003,1.399700e-001
8.909663e+003,-4.804441e-002
8.913520e+003,-1.516560e-001
8.917377e+003,-1.274640e-001
8.921233e+003,-5.260831e-002
8.925091e+003,5.868760e-002
8.928947e+003,1.885917e-001
8.932805e+003,3.188079e-001
8.936662e+003,4.316379e-001
8.940519e+003,5.108656e-001
8.944376e+003,5.436069e-001
8.948232e+003,5.231920e-001
8.952090e+003,4.591553e-001
8.955946e+003,3.616772e-001
8.959804e+003,2.459233e-001
8.963660e+003,1.295871e-001
8.967518e+003,2.877709e-002
8.971375e+003,-4.517532e-002
8.975231e+003,-8.683752e-002
8.979089e+003,-9.573108e-002
8.982945e+003,-7.462803e-002
8.986803e+003,-2.786379e-002
8.990659e+003,3.889548e-002
8.994517e+003,1.172575e-001
8.998374e+003,1.950793e-001
9.002230e+003,2.571125e-001
9.006088e+003,2.880455e-001
9.009944e+003,2.772483e-001
9.013802e+003,2.231725e-001
9.017658e+003,1.352376e-001
9.021516e+003,3.210027e-002
9.025373e+003,-6.431517e-002
9.029229e+003,-1.360047e-001
9.033087e+003,-1.745183e-001
9.036943e+003,-1.826724e-001
9.040801e+003,-1.717558e-001
9.044657e+003,-1.550961e-001
9.048515e+003,-1.437802e-001
9.052371e+003,-1.413338e-001
9.056229e+003,-1.443252e-001
9.060086e+003,-1.458312e-001
9.063942e+003,-1.400550e-001
9.067800e+003,-1.256376e-001
9.071656e+003,-1.061209e-001
9.075514e+003,-8.731053e-002
9.079370e+003,-7.504098e-002
9.083228e+003,-7.093357e-002
9.087085e+003,-7.231562e-002
9.090941e+003,-7.395133e-002
9.094799e+003,-7.093556e-002
9.098655e+003,-6.110373e-002
9.102513e+003,-4.573109e-002
9.106369e+003,-2.857314e-002
9.110227e+003,-1.338335e-002
9.114084e+003,-2.596495e-003
9.117940e+003,3.113308e-003
9.121798e+003,3.841488e-003
9.125654e+003,-9.537973e-004
9.129512e+003,-1.307392e-002
9.133368e+003,-3.466152e-002
9.137226e+003,-6.555784e-002
9.141082e+003,-1.023190e-001
9.144939e+003,-1.359482e-001
9.148797e+003,-1.537575e-001
9.152653e+003,-1.431092e-001
9.156511e+003,-9.620123e-002
9.160367e+003,-1.398796e-002
9.164225e+003,9.250576e-002
9.168081e+003,2.040787e-001
9.171938e+003,2.989198e-001
9.175796e+003,3.579475e-001
9.179652e+003,3.700592e-001
9.183510e+003,3.350582e-001
9.187366e+003,2.636858e-001
9.191224e+003,1.750772e-001
9.195080e+003,9.259392e-002
9.198938e+003,3.969204e-002
9.202795e+003,3.298592e-002
9.206651e+003,8.194940e-002
9.210509e+003,1.855531e-001
9.214365e+003,3.314327e-001
9.218223e+003,4.970140e-001
9.222079e+003,6.529467e-001
9.225937e+003,7.686973e-001
9.229793e+003,8.197857e-001
9.233650e+003,7.938449e-001
9.237508e+003,6.931832e-001
9.241364e+003,5.350756e-001
9.245222e+003,3.474388e-001
9.249078e+003,1.616301e-001
9.252936e+003,4.725665e-003
9.256792e+003,-1.061679e-001
9.260649e+003,-1.653802e-001
9.264507e+003,-1.790029e-001
9.268363e+003,-1.572670e-001
9.272221e+003,-1.113488e-001
9.276077e+003,-5.060794e-002
9.279935e+003,1.772079e-002
9.283791e+003,8.710772e-002
9.287648e+003,1.502345e-001
9.291506e+003,1.982289e-001
9.295362e+003,2.251766e-001
9.299220e+003,2.286088e-001
9.303076e+003,2.127448e-001
9.306934e+003,1.884241e-001
9.310790e+003,1.699238e-001
9.314647e+003,1.696481e-001
9.318504e+003,1.929430e-001
9.322361e+003,2.348150e-001
9.326219e+003,2.833852e-001
9.330075e+003,3.228626e-001
9.333933e+003,3.403479e-001
9.337789e+003,3.306776e-001
9.341646e+003,2.977611e-001
9.345503e+003,2.519456e-001
9.349360e+003,2.048295e-001
9.353218e+003,1.639713e-001
9.357074e+003,1.304396e-001
9.360932e+003,9.931534e-002
9.364788e+003,6.353017e-002
9.368646e+003,1.850743e-002
9.372502e+003,-3.453509e-002
9.376359e+003,-8.812936e-002
9.380216e+003,-1.310253e-001
9.384073e+003,-1.525619e-001
9.387931e+003,-1.462274e-001
9.391787e+003,-1.120194e-001
9.395645e+003,-5.626824e-002
9.399501e+003,1.043217e-002
9.403358e+003,7.617762e-002
9.407215e+003,1.304873e-001
9.411072e+003,1.661403e-001
9.414930e+003,1.799102e-001
9.418786e+003,1.728804e-001
9.422644e+003,1.490441e-001
9.426500e+003,1.145725e-001
9.430357e+003,7.646407e-002
9.434214e+003,4.107204e-002
9.438071e+003,1.286019e-002
9.441929e+003,-6.162122e-003
9.445785e+003,-1.584142e-002
9.449643e+003,-1.747490e-002
9.453499e+003,-1.156228e-002
9.457356e+003,2.611711e-003
9.461213e+003,2.652894e-002
9.465070e+003,6.090458e-002
9.468927e+003,1.038758e-001
9.472784e+003,1.500638e-001
9.476642e+003,1.911582e-001
9.480498e+003,2.191068e-001
9.484355e+003,2.286247e-001
9.488212e+003,2.197264e-001
9.492069e+003,1.979075e-001
9.495926e+003,1.718430e-001
9.499783e+003,1.495503e-001
9.503641e+003,1.348462e-001
9.507497e+003,1.259606e-001
9.511354e+003,1.168870e-001
9.515211e+003,1.010962e-001
9.519068e+003,7.548033e-002
9.522925e+003,4.255663e-002
9.526782e+003,9.665519e-003
9.530640e+003,-1.453992e-002
9.534496e+003,-2.455763e-002
9.538354e+003,-2.079573e-002
9.542210e+003,-1.056727e-002
9.546067e+003,-3.942169e-003
9.549924e+003,-9.208158e-003
9.553781e+003,-2.866976e-002
9.557638e+003,-5.717882e-002
9.561495e+003,-8.412173e-002
9.565353e+003,-9.789252e-002
9.569209e+003,-9.054994e-002
9.573066e+003,-6.142122e-002
9.576923e+003,-1.593169e-002
9.580780e+003,3.694128e-002
9.584637e+003,8.867617e-002
9.588494e+003,1.343319e-001
9.592352e+003,1.734539e-001
9.596208e+003,2.086802e-001
9.600065e+003,2.427651e-001
9.603922e+003,2.773492e-001
9.607779e+003,3.111071e-001
9.611636e+003,3.408070e-001
9.615493e+003,3.629064e-001
9.619351e+003,3.749097e-001
9.623207e+003,3.757432e-001
9.627064e+003,3.652057e-001
9.630921e+003,3.432458e-001
9.634778e+003,3.100228e-001
9.638635e+003,2.666181e-001
9.642492e+003,2.167605e-001
9.646349e+003,1.678287e-001
9.650206e+003,1.301685e-001
9.654063e+003,1.143591e-001
9.657920e+003,1.271990e-001
9.661777e+003,1.675436e-001
9.665634e+003,2.264490e-001
9.669491e+003,2.880468e-001
9.673348e+003,3.345375e-001
9.677205e+003,3.521588e-001
9.681063e+003,3.360312e-001
9.684919e+003,2.919060e-001
9.688776e+003,2.340803e-001
9.692633e+003,1.800238e-001
9.696490e+003,1.447874e-001
9.700347e+003,1.356629e-001
9.704204e+003,1.504667e-001
9.708062e+003,1.788408e-001
9.711918e+003,2.060910e-001
9.715775e+003,2.180383e-001
9.719632e+003,2.052749e-001
9.723489e+003,1.659291e-001
9.727346e+003,1.055361e-001
9.731203e+003,3.516230e-002
9.735060e+003,-3.118705e-002
9.738917e+003,-7.992970e-002
9.742774e+003,-1.010622e-001
9.746631e+003,-9.046242e-002
9.750488e+003,-5.083691e-002
9.754345e+003,8.360703e-003
9.758202e+003,7.514305e-002
9.762059e+003,1.368126e-001
9.765916e+003,1.834859e-001
9.769773e+003,2.103473e-001
9.773630e+003,2.181079e-001
9.777487e+003,2.115229e-001
9.781344e+003,1.965906e-001
9.785201e+003,1.784769e-001
9.789058e+003,1.576112e-001
9.792915e+003,1.315766e-001
9.796772e+003,9.651664e-002
9.800629e+003,4.978374e-002
9.804486e+003,-7.869840e-003
9.808343e+003,-7.158410e-002
9.812200e+003,-1.334930e-001
9.816057e+003,-1.834597e-001
9.819914e+003,-2.168374e-001
9.823771e+003,-2.302652e-001
9.827628e+003,-2.234197e-001
9.831485e+003,-1.977505e-001
9.835342e+003,-1.549694e-001
9.839199e+003,-9.632291e-002
9.843056e+003,-2.322269e-002
9.846913e+003,6.042578e-002
9.850770e+003,1.482548e-001
9.854627e+003,2.296253e-001
9.858484e+003,2.912619e-001
9.862341e+003,3.205825e-001
9.866198e+003,3.098643e-001
9.870055e+003,2.596161e-001
9.873912e+003,1.795971e-001
9.877769e+003,8.754283e-002
9.881626e+003,1.488378e-003
9.885483e+003,-6.264163e-002
9.889340e+003,-9.620607e-002
9.893197e+003,-9.983740e-002
9.897054e+003,-8.231805e-002
9.900911e+003,-5.688465e-002
9.904768e+003,-3.638261e-002
9.908625e+003,-3.192861e-002
9.912481e+003,-4.144191e-002
9.916339e+003,-6.021904e-002
9.920196e+003,-7.991673e-002
9.924053e+003,-9.161347e-002
9.927910e+003,-8.856606e-002
9.931767e+003,-6.774899e-002
9.935624e+003,-2.988979e-002
9.939480e+003,1.359235e-002
9.943338e+003,6.560436e-002
9.947195e+003,1.231069e-001
9.951052e+003,1.841185e-001
9.954909e+003,2.473269e-001
9.958766e+003,3.111344e-001
9.962623e+003,3.726074e-001
9.966479e+003,4.268501e-001
9.970337e+003,4.653415e-001
9.974193e+003,4.840258e-001
9.978051e+003,4.767227e-001
9.981908e+003,4.398745e-001
9.985765e+003,3.740638e-001
9.989622e+003,2.847472e-001
9.993479e+003,1.818736e-001
9.997336e+003,7.834779e-002
1.000119e+004,-1.616097e-002
1.000505e+004,-8.346905e-002
1.000891e+004,-1.164147e-001
1.001276e+004,-1.154193e-001
1.001662e+004,-8.811940e-002
1.002048e+004,-4.702569e-002
1.002433e+004,-5.863268e-003
1.002819e+004,2.437600e-002
1.003205e+004,3.971383e-002
1.003591e+004,3.955656e-002
1.003976e+004,3.279219e-002
1.004362e+004,3.159199e-002
1.004748e+004,4.675277e-002
1.005133e+004,8.364329e-002
1.005519e+004,1.401471e-001
1.005905e+004,2.072487e-001
1.006290e+004,2.743881e-001
1.006676e+004,3.257821e-001
1.007062e+004,3.522133e-001
1.007448e+004,3.514712e-001
1.007833e+004,3.285675e-001
1.008219e+004,2.937364e-001
1.008605e+004,2.591284e-001
1.008990e+004,2.353991e-001
1.009376e+004,2.300929e-001
1.009762e+004,2.440816e-001
1.010147e+004,2.737826e-001
1.010533e+004,3.119233e-001
1.010919e+004,3.493842e-001
1.011305e+004,3.770768e-001
1.011690e+004,3.875725e-001
1.012076e+004,3.763368e-001
1.012462e+004,3.418449e-001
1.012847e+004,2.870500e-001
1.013233e+004,2.179018e-001
1.013619e+004,1.420553e-001
1.014004e+004,6.717813e-002
1.014390e+004,-4.845094e-004
1.014776e+004,-5.674965e-002
1.015162e+004,-9.908827e-002
1.015547e+004,-1.255211e-001
1.015933e+004,-1.327873e-001
1.016319e+004,-1.167551e-001
1.016704e+004,-7.298005e-002
1.017090e+004,1.070868e-003
1.017476e+004,1.033188e-001
1.017861e+004,2.251909e-001
1.018247e+004,3.517454e-001
1.018633e+004,4.646614e-001
1.019019e+004,5.453235e-001
1.019404e+004,5.814575e-001
1.019790e+004,5.702451e-001
1.020176e+004,5.190954e-001
1.020561e+004,4.431605e-001
1.020947e+004,3.604583e-001
1.021333e+004,2.863998e-001
1.021718e+004,2.294590e-001
1.022104e+004,1.907318e-001
1.022490e+004,1.647305e-001
1.022876e+004,1.435015e-001
1.023261e+004,1.207929e-001
1.023647e+004,9.484581e-002
1.024033e+004,6.881539e-002
1.024418e+004,4.888298e-002
1.024804e+004,4.102492e-002
1.025190e+004,4.826614e-002
1.025575e+004,6.875502e-002
1.025961e+004,9.632018e-002
1.026347e+004,1.225760e-001
1.026733e+004,1.397547e-001
1.027118e+004,1.431241e-001
1.027504e+004,1.321729e-001
1.027890e+004,1.098592e-001
1.028275e+004,8.247398e-002
1.028661e+004,5.664508e-002
1.029047e+004,3.796777e-002
1.029432e+004,3.001044e-002
1.029818e+004,3.404365e-002
1.030204e+004,4.925473e-002
1.030590e+004,7.312713e-002
1.030975e+004,1.014547e-001
1.031361e+004,1.295646e-001
1.031747e+004,1.517014e-001
1.032132e+004,1.621638e-001
1.032518e+004,1.563542e-001
1.032904e+004,1.319446e-001
1.033289e+004,8.978486e-002
1.033675e+004,3.414962e-002
1.034061e+004,-2.906216e-002
1.034447e+004,-9.001876e-002
1.034832e+004,-1.406896e-001
1.035218e+004,-1.754779e-001
1.035604e+004,-1.922208e-001
1.035989e+004,-1.920510e-001
1.036375e+004,-1.781958e-001
1.036761e+004,-1.542097e-001
1.037146e+004,-1.208328e-001
1.037532e+004,-7.922128e-002
1.037918e+004,-2.806186e-002
1.038304e+004,3.409403e-002
1.038689e+004,1.068317e-001
1.039075e+004,1.862754e-001
1.039461e+004,2.646667e-001
1.039846e+004,3.314892e-001
1.040232e+004,3.769211e-001
1.040618e+004,3.904780e-001
1.041003e+004,3.695752e-001
1.041389e+004,3.187388e-001
1.041775e+004,2.489104e-001
1.042161e+004,1.748261e-001
1.042546e+004,1.112144e-001
1.042932e+004,6.893911e-002
1.043318e+004,5.188095e-002
1.043703e+004,5.781484e-002
1.044089e+004,7.767376e-002
1.044475e+004,9.976021e-002
1.044860e+004,1.138497e-001
1.045246e+004,1.146053e-001
1.045632e+004,1.030753e-001
1.046018e+004,8.569288e-002
1.046403e+004,7.107349e-002
1.046789e+004,6.580359e-002
1.047175e+004,7.097515e-002
