7.066019e+003,-4.591965e+000
7.069875e+003,-4.726487e+000
7.073732e+003,-4.751346e+000
7.077589e+003,-4.674682e+000
7.081447e+003,-4.511598e+000
7.085304e+003,-4.279159e+000
7.089161e+003,-3.987204e+000
7.093018e+003,-3.628524e+000
7.096875e+003,-3.174004e+000
7.100731e+003,-2.544483e+000
7.104588e+003,-1.709531e+000
7.108445e+003,-6.468377e-001
7.112303e+003,6.094465e-001
7.116160e+003,1.957685e+000
7.120017e+003,3.241335e+000
7.123874e+003,4.284392e+000
7.127730e+003,4.939292e+000
7.131587e+003,5.118917e+000
7.135444e+003,4.828707e+000
7.139302e+003,4.193049e+000
7.143159e+003,3.397108e+000
7.147016e+003,2.630680e+000
7.150873e+003,2.036210e+000
7.154729e+003,1.679242e+000
7.158586e+003,1.549269e+000
7.162443e+003,1.589262e+000
7.166300e+003,1.730469e+000
7.170158e+003,1.915545e+000
7.174015e+003,2.117097e+000
7.177872e+003,2.328525e+000
7.181729e+003,2.542155e+000
7.185585e+003,2.729236e+000
7.189442e+003,2.834547e+000
7.193299e+003,2.793389e+000
7.197156e+003,2.548460e+000
7.201014e+003,2.092996e+000
7.204871e+003,1.482805e+000
7.208728e+003,8.298781e-001
7.212584e+003,2.728350e-001
7.216441e+003,-6.641456e-002
7.220298e+003,-1.244074e-001
7.224155e+003,7.917245e-002
7.228013e+003,4.441078e-001
7.231870e+003,8.193328e-001
7.235727e+003,1.051135e+000
7.239583e+003,1.034041e+000
7.243440e+003,7.472166e-001
7.247297e+003,2.635418e-001
7.251154e+003,-2.726273e-001
7.255011e+003,-6.893237e-001
7.258869e+003,-8.544235e-001
7.262726e+003,-7.081919e-001
7.266583e+003,-2.862868e-001
7.270439e+003,2.944779e-001
7.274296e+003,8.788862e-001
7.278153e+003,1.329053e+000
7.282010e+003,1.572355e+000
7.285867e+003,1.621948e+000
7.289725e+003,1.569523e+000
7.293582e+003,1.540014e+000
7.297438e+003,1.642539e+000
7.301295e+003,1.927835e+000
7.305152e+003,2.370366e+000
7.309009e+003,2.880479e+000
7.312866e+003,3.339387e+000
7.316724e+003,3.636087e+000
7.320581e+003,3.715417e+000
7.324438e+003,3.568895e+000
7.328294e+003,3.229127e+000
7.332151e+003,2.746549e+000
7.336008e+003,2.168067e+000
7.339865e+003,1.528142e+000
7.343722e+003,8.545950e-001
7.347580e+003,1.832794e-001
7.351437e+003,-4.336700e-001
7.355293e+003,-9.278724e-001
7.359150e+003,-1.232327e+000
7.363007e+003,-1.306946e+000
7.366864e+003,-1.159953e+000
7.370721e+003,-8.531883e-001
7.374578e+003,-4.861896e-001
7.378436e+003,-1.637790e-001
7.382292e+003,3.964671e-002
7.386149e+003,1.032131e-001
7.390006e+003,6.137648e-002
7.393863e+003,-1.705536e-002
7.397720e+003,-6.298479e-002
7.401577e+003,-3.902739e-002
7.405434e+003,4.431736e-002
7.409292e+003,1.334212e-001
7.413148e+003,1.600451e-001
7.417005e+003,6.913927e-002
7.420862e+003,-1.542594e-001
7.424719e+003,-4.761289e-001
7.428576e+003,-8.233377e-001
7.432433e+003,-1.106725e+000
7.436291e+003,-1.247437e+000
7.440147e+003,-1.194777e+000
7.444004e+003,-9.393512e-001
7.447861e+003,-5.088640e-001
7.451718e+003,4.243061e-002
7.455575e+003,6.469011e-001
7.459432e+003,1.236401e+000
7.463289e+003,1.754056e+000
7.467146e+003,2.165144e+000
7.471003e+003,2.469022e+000
7.474860e+003,2.693805e+000
7.478717e+003,2.904089e+000
7.482574e+003,3.179908e+000
7.486431e+003,3.590323e+000
7.490288e+003,4.164362e+000
7.494145e+003,4.870392e+000
7.498002e+003,5.614203e+000
7.501859e+003,6.260566e+000
7.505716e+003,6.668857e+000
7.509573e+003,6.744659e+000
7.513430e+003,6.471686e+000
7.517287e+003,5.919920e+000
7.521144e+003,5.223651e+000
7.525001e+003,4.537146e+000
7.528858e+003,3.984736e+000
7.532715e+003,3.623596e+000
7.536572e+003,3.439348e+000
7.540429e+003,3.356797e+000
7.544286e+003,3.282584e+000
7.548143e+003,3.146444e+000
7.552000e+003,2.927407e+000
7.555857e+003,2.655481e+000
7.559714e+003,2.390620e+000
7.563571e+003,2.192770e+000
7.567428e+003,2.086969e+000
7.571285e+003,2.058276e+000
7.575142e+003,2.058483e+000
7.578999e+003,2.029464e+000
7.582856e+003,1.928920e+000
7.586713e+003,1.746375e+000
7.590570e+003,1.502864e+000
7.594427e+003,1.234301e+000
7.598284e+003,9.753268e-001
7.602141e+003,7.397867e-001
7.605998e+003,5.180702e-001
7.609855e+003,2.870238e-001
7.613712e+003,2.722616e-002
7.617569e+003,-2.618386e-001
7.621426e+003,-5.567691e-001
7.625283e+003,-8.178477e-001
7.629140e+003,-1.005965e+000
7.632997e+003,-1.099141e+000
7.636854e+003,-1.101665e+000
7.640711e+003,-1.040899e+000
7.644568e+003,-9.538449e-001
7.648425e+003,-8.704430e-001
7.652282e+003,-8.019928e-001
7.656139e+003,-7.418774e-001
7.659996e+003,-6.707869e-001
7.663853e+003,-5.738548e-001
7.667710e+003,-4.510534e-001
7.671567e+003,-3.188002e-001
7.675424e+003,-2.011232e-001
7.679281e+003,-1.150510e-001
7.683138e+003,-5.835655e-002
7.686995e+003,-1.334134e-002
7.690852e+003,6.293982e-002
7.694709e+003,1.990881e-001
7.698566e+003,3.980930e-001
7.702423e+003,6.280966e-001
7.706280e+003,8.284628e-001
7.710137e+003,9.305363e-001
7.713994e+003,8.856521e-001
7.717851e+003,6.954406e-001
7.721708e+003,4.050109e-001
7.725565e+003,1.005433e-001
7.729422e+003,-1.160407e-001
7.733279e+003,-1.601273e-001
7.737136e+003,6.463174e-003
7.740993e+003,3.605386e-001
7.744850e+003,8.220761e-001
7.748707e+003,1.270874e+000
7.752564e+003,1.606635e+000
7.756421e+003,1.751466e+000
7.760278e+003,1.675690e+000
7.764135e+003,1.404606e+000
7.767992e+003,1.010110e+000
7.771849e+003,5.899363e-001
7.775706e+003,2.404793e-001
7.779563e+003,1.239307e-002
7.783420e+003,-9.074426e-002
7.787277e+003,-8.803433e-002
7.791134e+003,-2.982235e-002
7.794991e+003,1.754880e-002
7.798848e+003,-7.815123e-003
7.802705e+003,-1.428642e-001
7.806562e+003,-3.846794e-001
7.810419e+003,-7.192650e-001
7.814276e+003,-1.031016e+000
7.818133e+003,-1.224111e+000
7.821990e+003,-1.209645e+000
7.825847e+003,-9.286976e-001
7.829704e+003,-3.697574e-001
7.833561e+003,4.243773e-001
7.837418e+003,1.362429e+000
7.841275e+003,2.401122e+000
7.845132e+003,3.292043e+000
7.848989e+003,3.909890e+000
7.852846e+003,4.182666e+000
7.856703e+003,4.103625e+000
7.860560e+003,3.726843e+000
7.864417e+003,3.149179e+000
7.868274e+003,2.484952e+000
7.872131e+003,1.782902e+000
7.875988e+003,1.194253e+000
7.879845e+003,7.715213e-001
7.883702e+003,5.228562e-001
7.887559e+003,4.218502e-001
7.891416e+003,4.218950e-001
7.895273e+003,4.704393e-001
7.899130e+003,5.203363e-001
7.902987e+003,5.231149e-001
7.906844e+003,4.694389e-001
7.910701e+003,3.600672e-001
7.914558e+003,2.150767e-001
7.918415e+003,6.838006e-002
7.922272e+003,-4.131997e-002
7.926129e+003,-8.182627e-002
7.929986e+003,-3.814059e-002
7.933843e+003,5.638665e-002
7.937700e+003,1.964705e-001
7.941557e+003,3.374608e-001
7.945414e+003,4.399614e-001
7.949271e+003,4.891428e-001
7.953128e+003,5.071797e-001
7.956985e+003,5.522096e-001
7.960842e+003,7.015655e-001
7.964699e+003,1.036957e+000
7.968556e+003,1.599045e+000
7.972413e+003,2.338005e+000
7.976270e+003,3.128320e+000
7.980127e+003,3.798280e+000
7.983984e+003,4.181109e+000
7.987841e+003,4.169818e+000
7.991698e+003,3.754421e+000
7.995555e+003,2.989472e+000
7.999412e+003,2.057607e+000
8.003269e+003,1.149613e+000
8.007126e+003,4.016943e-001
8.010983e+003,-1.409202e-001
8.014840e+003,-5.135803e-001
8.018697e+003,-7.824140e-001
8.022554e+003,-9.830894e-001
8.026411e+003,-1.086601e+000
8.030268e+003,-1.006363e+000
8.034125e+003,-6.466049e-001
8.037982e+003,2.396399e-002
8.041839e+003,9.201857e-001
8.045696e+003,1.837837e+000
8.049553e+003,2.508643e+000
8.053410e+003,2.693047e+000
8.057267e+003,2.304809e+000
8.061124e+003,1.395774e+000
8.064981e+003,1.373826e-001
8.068838e+003,-1.220487e+000
8.072695e+003,-2.427191e+000
8.076552e+003,-3.298860e+000
8.080409e+003,-3.751867e+000
8.084266e+003,-3.796145e+000
8.088123e+003,-3.545304e+000
8.091980e+003,-3.066190e+000
8.095837e+003,-2.429119e+000
8.099694e+003,-1.691252e+000
8.103551e+003,-9.066850e-001
8.107408e+003,-1.369226e-001
8.111265e+003,5.496982e-001
8.115122e+003,1.092206e+000
8.118979e+003,1.433329e+000
8.122836e+003,1.611132e+000
8.126693e+003,1.669791e+000
8.130550e+003,1.670318e+000
8.134407e+003,1.664045e+000
8.138264e+003,1.672814e+000
8.142121e+003,1.686605e+000
8.145978e+003,1.679767e+000
8.149835e+003,1.634190e+000
8.153692e+003,1.567152e+000
8.157549e+003,1.522134e+000
8.161406e+003,1.554442e+000
8.165263e+003,1.702018e+000
8.169120e+003,1.961452e+000
8.172977e+003,2.283181e+000
8.176833e+003,2.589929e+000
8.180691e+003,2.812863e+000
8.184548e+003,2.915043e+000
8.188405e+003,2.908716e+000
8.192262e+003,2.839927e+000
8.196118e+003,2.755395e+000
8.199976e+003,2.667492e+000
8.203832e+003,2.536750e+000
8.207689e+003,2.283378e+000
8.211547e+003,1.830841e+000
8.215403e+003,1.136566e+000
8.219261e+003,2.440501e-001
8.223117e+003,-7.162507e-001
8.226975e+003,-1.555309e+000
8.230831e+003,-2.079059e+000
8.234688e+003,-2.147505e+000
8.238546e+003,-1.718371e+000
8.242402e+003,-8.639600e-001
8.246260e+003,2.533129e-001
8.250116e+003,1.419763e+000
8.253974e+003,2.418648e+000
8.257830e+003,3.075913e+000
8.261688e+003,3.293291e+000
8.265544e+003,3.064947e+000
8.269401e+003,2.477075e+000
8.273259e+003,1.707133e+000
8.277115e+003,9.401140e-001
8.280973e+003,3.730237e-001
8.284829e+003,1.556689e-001
8.288687e+003,3.498424e-001
8.292543e+003,9.071879e-001
8.296400e+003,1.675712e+000
8.300258e+003,2.436963e+000
8.304114e+003,2.946887e+000
8.307972e+003,3.061420e+000
8.311828e+003,2.717461e+000
8.315686e+003,1.963902e+000
8.319542e+003,9.427542e-001
8.323399e+003,-1.555971e-001
8.327257e+003,-1.146785e+000
8.331113e+003,-1.898233e+000
8.334971e+003,-2.384102e+000
8.338827e+003,-2.602867e+000
8.342685e+003,-2.615387e+000
8.346541e+003,-2.501438e+000
8.350398e+003,-2.335097e+000
8.354255e+003,-2.169590e+000
8.358112e+003,-2.032867e+000
8.361970e+003,-1.930902e+000
8.365826e+003,-1.884609e+000
8.369684e+003,-1.840739e+000
8.373540e+003,-1.777992e+000
8.377397e+003,-1.674375e+000
8.381254e+003,-1.510985e+000
8.385111e+003,-1.276323e+000
8.388969e+003,-9.697483e-001
8.392825e+003,-6.021537e-001
8.396683e+003,-1.879166e-001
8.400539e+003,2.453667e-001
8.404396e+003,6.797425e-001
8.408253e+003,1.104304e+000
8.412110e+003,1.512728e+000
8.415968e+003,1.896153e+000
8.419824e+003,2.235133e+000
8.423682e+003,2.495743e+000
8.427538e+003,2.623696e+000
8.431396e+003,2.573270e+000
8.435252e+003,2.321520e+000
8.439109e+003,1.881029e+000
8.442966e+003,1.303739e+000
8.446823e+003,6.708064e-001
8.450681e+003,7.151321e-002
8.454537e+003,-4.205215e-001
8.458395e+003,-7.724618e-001
8.462251e+003,-9.581307e-001
8.466108e+003,-9.985417e-001
8.469965e+003,-9.218423e-001
8.473822e+003,-7.451881e-001
8.477680e+003,-4.682325e-001
8.481536e+003,-8.121490e-002
8.485394e+003,4.173079e-001
8.489250e+003,1.014277e+000
8.493107e+003,1.639544e+000
8.496964e+003,2.212375e+000
8.500821e+003,2.654962e+000
8.504679e+003,2.919421e+000
8.508535e+003,3.004451e+000
8.512393e+003,2.953194e+000
8.516249e+003,2.832712e+000
8.520106e+003,2.695041e+000
8.523963e+003,2.579730e+000
8.527820e+003,2.478977e+000
8.531677e+003,2.357364e+000
8.535534e+003,2.179822e+000
8.539392e+003,1.941622e+000
8.543248e+003,1.685630e+000
8.547105e+003,1.497486e+000
8.550962e+003,1.479051e+000
8.554819e+003,1.714504e+000
8.558676e+003,2.223475e+000
8.562533e+003,2.947284e+000
8.566391e+003,3.757074e+000
8.570247e+003,4.486310e+000
8.574104e+003,4.976690e+000
8.577961e+003,5.121809e+000
8.581818e+003,4.886259e+000
8.585675e+003,4.323201e+000
8.589532e+003,3.545548e+000
8.593389e+003,2.685277e+000
8.597246e+003,1.851599e+000
8.601104e+003,1.102129e+000
8.604960e+003,4.364163e-001
8.608817e+003,-1.872782e-001
8.612674e+003,-8.394215e-001
8.616531e+003,-1.521398e+000
8.620388e+003,-2.208700e+000
8.624245e+003,-2.827352e+000
8.628103e+003,-3.275130e+000
8.631959e+003,-3.456136e+000
8.635816e+003,-3.314661e+000
8.639673e+003,-2.855054e+000
8.643530e+003,-2.096448e+000
8.647387e+003,-1.172850e+000
8.651244e+003,-2.073174e-001
8.655102e+003,6.962371e-001
8.658958e+003,1.469903e+000
8.662815e+003,2.082564e+000
8.666672e+003,2.529119e+000
8.670529e+003,2.816639e+000
8.674386e+003,3.008767e+000
8.678243e+003,3.031332e+000
8.682100e+003,2.903317e+000
8.685957e+003,2.653729e+000
8.689814e+003,2.321314e+000
8.693671e+003,1.951114e+000
8.697528e+003,1.590643e+000
8.701385e+003,1.287804e+000
8.705242e+003,1.106214e+000
8.709099e+003,1.091916e+000
8.712956e+003,1.261858e+000
8.716813e+003,1.580933e+000
8.720670e+003,1.951229e+000
8.724526e+003,2.225785e+000
8.728384e+003,2.252180e+000
8.732241e+003,1.933641e+000
8.736098e+003,1.300674e+000
8.739955e+003,4.663929e-001
8.743812e+003,-3.816246e-001
8.747669e+003,-1.053169e+000
8.751525e+003,-1.427617e+000
8.755383e+003,-1.493447e+000
8.759240e+003,-1.334810e+000
8.763097e+003,-1.072761e+000
8.766954e+003,-8.663435e-001
8.770811e+003,-6.688917e-001
8.774668e+003,-4.180437e-001
8.778524e+003,-3.009385e-002
8.782382e+003,5.417857e-001
8.786238e+003,1.263043e+000
8.790096e+003,2.009700e+000
8.793953e+003,2.601595e+000
8.797810e+003,2.850170e+000
8.801667e+003,2.695953e+000
8.805523e+003,2.123191e+000
8.809381e+003,1.207252e+000
8.813237e+003,9.229077e-002
8.817095e+003,-1.044483e+000
8.820952e+003,-2.028583e+000
8.824809e+003,-2.715822e+000
8.828666e+003,-3.012835e+000
8.832522e+003,-2.900432e+000
8.836380e+003,-2.404316e+000
8.840236e+003,-1.609233e+000
8.844094e+003,-6.475421e-001
8.847951e+003,3.257325e-001
8.851808e+003,1.168176e+000
8.855665e+003,1.785011e+000
8.859521e+003,2.137541e+000
8.863379e+003,2.281926e+000
8.867235e+003,2.291286e+000
8.871093e+003,2.233478e+000
8.874949e+003,2.137320e+000
8.878807e+003,1.981942e+000
8.882664e+003,1.715866e+000
8.886521e+003,1.297611e+000
8.890378e+003,7.426508e-001
8.894234e+003,1.320688e-001
8.898092e+003,-3.909411e-001
8.901948e+003,-6.652318e-001
8.905806e+003,-5.688161e-001
8.909663e+003,-6.665888e-002
8.913520e+003,7.706943e-001
8.917377e+003,1.784697e+000
8.921233e+003,2.774121e+000
8.925091e+003,3.555822e+000
8.928947e+003,3.997338e+000
8.932805e+003,4.038660e+000
8.936662e+003,3.689264e+000
8.940519e+003,3.012197e+000
8.944376e+003,2.106958e+000
8.948232e+003,1.098095e+000
8.952090e+003,1.405798e-001
8.955946e+003,-6.377931e-001
8.959804e+003,-1.102787e+000
8.963660e+003,-1.161644e+000
8.967518e+003,-7.961020e-001
8.971375e+003,-8.310506e-002
8.975231e+003,8.108388e-001
8.979089e+003,1.666841e+000
8.982945e+003,2.255961e+000
8.986803e+003,2.471400e+000
8.990659e+003,2.292258e+000
8.994517e+003,1.814412e+000
8.998374e+003,1.217937e+000
9.002230e+003,7.062730e-001
9.006088e+003,4.385985e-001
9.009944e+003,4.788984e-001
9.013802e+003,7.851533e-001
9.017658e+003,1.213794e+000
9.021516e+003,1.589290e+000
9.025373e+003,1.748114e+000
9.029229e+003,1.585288e+000
9.033087e+003,1.081877e+000
9.036943e+003,3.082362e-001
9.040801e+003,-5.949571e-001
9.044657e+003,-1.404783e+000
9.048515e+003,-2.059539e+000
9.052371e+003,-2.444778e+000
9.056229e+003,-2.492663e+000
9.060086e+003,-2.193104e+000
9.063942e+003,-1.594354e+000
9.067800e+003,-7.929384e-001
9.071656e+003,8.544254e-002
9.075514e+003,7.646568e-001
9.079370e+003,1.316820e+000
9.083228e+003,1.689229e+000
9.087085e+003,1.862974e+000
9.090941e+003,1.852438e+000
9.094799e+003,1.697752e+000
9.098655e+003,1.452687e+000
9.102513e+003,1.171521e+000
9.106369e+003,8.916009e-001
9.110227e+003,6.326567e-001
9.114084e+003,4.106896e-001
9.117940e+003,2.257321e-001
9.121798e+003,6.819778e-002
9.125654e+003,-7.550490e-002
9.129512e+003,-2.194081e-001
9.133368e+003,-3.758968e-001
9.137226e+003,-5.917673e-001
9.141082e+003,-8.186003e-001
9.144939e+003,-1.032225e+000
9.148797e+003,-1.191124e+000
9.152653e+003,-1.241233e+000
9.156511e+003,-1.129587e+000
9.160367e+003,-8.245945e-001
9.164225e+003,-3.360012e-001
9.168081e+003,3.067048e-001
9.171938e+003,9.653918e-001
9.175796e+003,1.506580e+000
9.179652e+003,1.824605e+000
9.183510e+003,1.884480e+000
9.187366e+003,1.744779e+000
9.191224e+003,1.548365e+000
9.195080e+003,1.480485e+000
9.198938e+003,1.717485e+000
9.202795e+003,2.342017e+000
9.206651e+003,3.319576e+000
9.210509e+003,4.495113e+000
9.214365e+003,5.634771e+000
9.218223e+003,6.493216e+000
9.222079e+003,6.883326e+000
9.225937e+003,6.725535e+000
9.229793e+003,6.057614e+000
9.233650e+003,5.027558e+000
9.237508e+003,3.844953e+000
9.241364e+003,2.726262e+000
9.245222e+003,1.848784e+000
9.249078e+003,1.321333e+000
9.252936e+003,1.173268e+000
9.256792e+003,1.358305e+000
9.260649e+003,1.768934e+000
9.264507e+003,2.254188e+000
9.268363e+003,2.647917e+000
9.272221e+003,2.801600e+000
9.276077e+003,2.618166e+000
9.279935e+003,2.079838e+000
9.283791e+003,1.260270e+000
9.287648e+003,3.131654e-001
9.291506e+003,-5.681223e-001
9.295362e+003,-1.189572e+000
9.299220e+003,-1.427087e+000
9.303076e+003,-1.260364e+000
9.306934e+003,-7.797267e-001
9.310790e+003,-1.572701e-001
9.314647e+003,4.091780e-001
9.318504e+003,7.606523e-001
9.322361e+003,8.286340e-001
9.326219e+003,6.534000e-001
9.330075e+003,3.690990e-001
9.333933e+003,1.534681e-001
9.337789e+003,1.641413e-001
9.341646e+003,4.824287e-001
9.345503e+003,1.083225e+000
9.349360e+003,1.840444e+000
9.353218e+003,2.566622e+000
9.357074e+003,3.065669e+000
9.360932e+003,3.197716e+000
9.364788e+003,2.918270e+000
9.368646e+003,2.288847e+000
9.372502e+003,1.455328e+000
9.376359e+003,6.023785e-001
9.380216e+003,-1.005774e-001
9.384073e+003,-5.455095e-001
9.387931e+003,-7.048371e-001
9.391787e+003,-6.328140e-001
9.395645e+003,-4.356628e-001
9.399501e+003,-2.314490e-001
9.403358e+003,-1.119451e-001
9.407215e+003,-1.183486e-001
9.411072e+003,-2.365032e-001
9.414930e+003,-4.092713e-001
9.418786e+003,-5.614010e-001
9.422644e+003,-6.219803e-001
9.426500e+003,-5.425998e-001
9.430357e+003,-3.048364e-001
9.434214e+003,8.092707e-002
9.438071e+003,5.814314e-001
9.441929e+003,1.147343e+000
9.445785e+003,1.720113e+000
9.449643e+003,2.234603e+000
9.453499e+003,2.630199e+000
9.457356e+003,2.859890e+000
9.461213e+003,2.901425e+000
9.465070e+003,2.765429e+000
9.468927e+003,2.496029e+000
9.472784e+003,2.161550e+000
9.476642e+003,1.836349e+000
9.480498e+003,1.581363e+000
9.484355e+003,1.426474e+000
9.488212e+003,1.365539e+000
9.492069e+003,1.364287e+000
9.495926e+003,1.378597e+000
9.499783e+003,1.375953e+000
9.503641e+003,1.351604e+000
9.507497e+003,1.332898e+000
9.511354e+003,1.369958e+000
9.515211e+003,1.516328e+000
9.519068e+003,1.806293e+000
9.522925e+003,2.237180e+000
9.526782e+003,2.762711e+000
9.530640e+003,3.299654e+000
9.534496e+003,3.745702e+000
9.538354e+003,4.004367e+000
9.542210e+003,4.005980e+000
9.546067e+003,3.722867e+000
9.549924e+003,3.174587e+000
9.553781e+003,2.421892e+000
9.557638e+003,1.552426e+000
9.561495e+003,6.628383e-001
9.565353e+003,-1.576269e-001
9.569209e+003,-8.320273e-001
9.573066e+003,-1.322998e+000
9.576923e+003,-1.605558e+000
9.580780e+003,-1.673211e+000
9.584637e+003,-1.535923e+000
9.588494e+003,-1.220333e+000
9.592352e+003,-7.709209e-001
9.596208e+003,-2.487603e-001
9.600065e+003,2.624307e-001
9.603922e+003,7.091984e-001
9.607779e+003,1.048984e+000
9.611636e+003,1.275593e+000
9.615493e+003,1.424358e+000
9.619351e+003,1.562345e+000
9.623207e+003,1.764045e+000
9.627064e+003,2.079653e+000
9.630921e+003,2.484739e+000
9.634778e+003,2.942399e+000
9.638635e+003,3.345586e+000
9.642492e+003,3.571380e+000
9.646349e+003,3.523332e+000
9.650206e+003,3.169261e+000
9.654063e+003,2.559984e+000
9.657920e+003,1.820731e+000
9.661777e+003,1.128426e+000
9.665634e+003,6.224752e-001
9.669491e+003,3.979380e-001
9.673348e+003,4.698232e-001
9.677205e+003,7.696228e-001
9.681063e+003,1.166543e+000
9.684919e+003,1.505962e+000
9.688776e+003,1.652814e+000
9.692633e+003,1.532470e+000
9.696490e+003,1.138385e+000
9.700347e+003,5.314251e-001
9.704204e+003,-1.776987e-001
9.708062e+003,-8.570622e-001
9.711918e+003,-1.384932e+000
9.715775e+003,-1.676606e+000
9.719632e+003,-1.701060e+000
9.723489e+003,-1.483202e+000
9.727346e+003,-1.096996e+000
9.731203e+003,-6.422410e-001
9.735060e+003,-2.184031e-001
9.738917e+003,1.006615e-001
9.742774e+003,2.837566e-001
9.746631e+003,3.463507e-001
9.750488e+003,3.405190e-001
9.754345e+003,3.251792e-001
9.758202e+003,3.677607e-001
9.762059e+003,5.045445e-001
9.765916e+003,7.357978e-001
9.769773e+003,1.031644e+000
9.773630e+003,1.348113e+000
9.777487e+003,1.645422e+000
9.781344e+003,1.900158e+000
9.785201e+003,2.099357e+000
9.789058e+003,2.254740e+000
9.792915e+003,2.364474e+000
9.796772e+003,2.412543e+000
9.800629e+003,2.370155e+000
9.804486e+003,2.208248e+000
9.808343e+003,1.915177e+000
9.812200e+003,1.510348e+000
9.816057e+003,1.041185e+000
9.819914e+003,5.871742e-001
9.823771e+003,2.217967e-001
9.827628e+003,-4.174944e-003
9.831485e+003,-7.371715e-002
9.835342e+003,3.330857e-004
9.839199e+003,1.904885e-001
9.843056e+003,4.714351e-001
9.846913e+003,8.296699e-001
9.850770e+003,1.251828e+000
9.854627e+003,1.713852e+000
9.858484e+003,2.163084e+000
9.862341e+003,2.515291e+000
9.866198e+003,2.672249e+000
9.870055e+003,2.556620e+000
9.873912e+003,2.150567e+000
9.877769e+003,1.515709e+000
9.881626e+003,8.034307e-001
9.885483e+003,2.063299e-001
9.889340e+003,-9.460608e-002
9.893197e+003,1.370800e-002
9.897054e+003,5.415048e-001
9.900911e+003,1.395216e+000
9.904768e+003,2.409354e+000
9.908625e+003,3.400545e+000
9.912481e+003,4.207811e+000
9.916339e+003,4.735004e+000
9.920196e+003,4.956062e+000
9.924053e+003,4.901952e+000
9.927910e+003,4.637771e+000
9.931767e+003,4.241800e+000
9.935624e+003,3.792960e+000
9.939480e+003,3.365883e+000
9.943338e+003,3.027786e+000
9.947195e+003,2.832065e+000
9.951052e+003,2.807134e+000
9.954909e+003,2.945412e+000
9.958766e+003,3.199604e+000
9.962623e+003,3.491590e+000
9.966479e+003,3.733129e+000
9.970337e+003,3.851051e+000
9.974193e+003,3.807436e+000
9.978051e+003,3.604264e+000
9.981908e+003,3.274256e+000
9.985765e+003,2.862306e+000
9.989622e+003,2.408160e+000
9.993479e+003,1.939174e+000
9.997336e+003,1.475507e+000
1.000119e+004,1.043383e+000
1.000505e+004,6.810988e-001
1.000891e+004,4.399983e-001
1.001276e+004,3.670675e-001
1.001662e+004,4.812270e-001
1.002048e+004,7.543710e-001
1.002433e+004,1.108840e+000
1.002819e+004,1.436093e+000
1.003205e+004,1.632561e+000
1.003591e+004,1.634263e+000
1.003976e+004,1.441268e+000
1.004362e+004,1.117460e+000
1.004748e+004,7.665402e-001
1.005133e+004,4.937244e-001
1.005519e+004,3.685021e-001
1.005905e+004,4.026492e-001
1.006290e+004,5.536600e-001
1.006676e+004,7.356845e-001
1.007062e+004,8.614934e-001
1.007448e+004,8.675058e-001
1.007833e+004,7.324137e-001
1.008219e+004,4.816007e-001
1.008605e+004,1.790849e-001
1.008990e+004,-8.837929e-002
1.009376e+004,-2.319035e-001
1.009762e+004,-1.816054e-001
1.010147e+004,1.053492e-001
1.010533e+004,6.281750e-001
1.010919e+004,1.335905e+000
1.011305e+004,2.130821e+000
1.011690e+004,2.884391e+000
1.012076e+004,3.464724e+000
1.012462e+004,3.740646e+000
1.012847e+004,3.716457e+000
1.013233e+004,3.416885e+000
1.013619e+004,2.927418e+000
1.014004e+004,2.372674e+000
1.014390e+004,1.883243e+000
1.014776e+004,1.561105e+000
1.015162e+004,1.454101e+000
1.015547e+004,1.327064e+000
1.015933e+004,1.285951e+000
1.016319e+004,1.301569e+000
1.016704e+004,1.340009e+000
1.017090e+004,1.368731e+000
1.017476e+004,1.360981e+000
1.017861e+004,1.298443e+000
1.018247e+004,1.172553e+000
1.018633e+004,9.891276e-001
1.019019e+004,7.683250e-001
1.019404e+004,5.252143e-001
1.019790e+004,2.813821e-001
1.020176e+004,6.336850e-002
1.020561e+004,-1.005159e-001
1.020947e+004,-1.847562e-001
1.021333e+004,-1.716432e-001
1.021718e+004,1.757539e-001
1.022104e+004,8.115545e-001
1.022490e+004,1.669565e+000
1.022876e+004,2.646367e+000
1.023261e+004,3.626743e+000
1.023647e+004,4.506629e+000
1.024033e+004,5.206390e+000
1.024418e+004,5.672388e+000
1.024804e+004,5.877130e+000
1.025190e+004,5.761546e+000
1.025575e+004,5.321529e+000
1.025961e+004,4.581563e+000
1.026347e+004,3.608383e+000
1.026733e+004,2.518343e+000
1.027118e+004,1.468385e+000
1.027504e+004,6.268523e-001
1.027890e+004,1.283517e-001
1.028275e+004,4.348597e-002
1.028661e+004,3.352380e-001
1.029047e+004,8.729228e-001
1.029432e+004,1.471098e+000
1.029818e+004,1.947917e+000
1.030204e+004,2.181760e+000
1.030590e+004,2.145189e+000
1.030975e+004,1.902149e+000
1.031361e+004,1.581219e+000
1.031747e+004,1.316440e+000
1.032132e+004,1.202650e+000
1.032518e+004,1.267887e+000
1.032904e+004,1.473892e+000
1.033289e+004,1.740578e+000
1.033675e+004,1.981438e+000
1.034061e+004,2.129523e+000
1.034447e+004,2.175088e+000
1.034832e+004,2.133270e+000
1.035218e+004,2.040238e+000
1.035604e+004,1.935066e+000
1.035989e+004,1.845936e+000
1.036375e+004,1.784699e+000
1.036761e+004,1.749361e+000
1.037146e+004,1.756465e+000
1.037532e+004,1.769286e+000
1.037918e+004,1.781718e+000
