3.822284e+003,-4.868931e-001
3.826141e+003,-2.131419e-001
3.829998e+003,1.369609e-001
3.833855e+003,5.080641e-001
3.837712e+003,8.358585e-001
3.841569e+003,1.065414e+000
3.845426e+003,1.167879e+000
3.849283e+003,1.147557e+000
3.853140e+003,1.036687e+000
3.856997e+003,8.810576e-001
3.860854e+003,7.255194e-001
3.864711e+003,5.951955e-001
3.868568e+003,4.993854e-001
3.872425e+003,4.325174e-001
3.876282e+003,3.813277e-001
3.880139e+003,3.308563e-001
3.883996e+003,2.673131e-001
3.887853e+003,1.789144e-001
3.891710e+003,5.652249e-002
3.895567e+003,-1.015050e-001
3.899424e+003,-2.868841e-001
3.903281e+003,-4.804533e-001
3.907138e+003,-6.570354e-001
3.910995e+003,-7.953122e-001
3.914852e+003,-8.881422e-001
3.918709e+003,-9.468603e-001
3.922566e+003,-9.965665e-001
3.926423e+003,-1.058003e+000
3.930280e+003,-1.132585e+000
3.934137e+003,-1.193520e+000
3.937994e+003,-1.192143e+000
3.941851e+003,-1.078977e+000
3.945708e+003,-8.306852e-001
3.949565e+003,-4.693946e-001
3.953422e+003,-7.338822e-002
3.957279e+003,2.791948e-001
3.961136e+003,5.091054e-001
3.964993e+003,5.782393e-001
3.968850e+003,5.042609e-001
3.972707e+003,3.510265e-001
3.976564e+003,1.990763e-001
3.980421e+003,1.102784e-001
3.984278e+003,1.032363e-001
3.988135e+003,1.513886e-001
3.991992e+003,2.056646e-001
3.995849e+003,2.247596e-001
3.999706e+003,2.008349e-001
4.003563e+003,1.669813e-001
4.007420e+003,1.827414e-001
4.011277e+003,3.050619e-001
4.015134e+003,5.540799e-001
4.018991e+003,9.124762e-001
4.022848e+003,1.319622e+000
4.026705e+003,1.697403e+000
4.030562e+003,1.978340e+000
4.034419e+003,2.126083e+000
4.038276e+003,2.139884e+000
4.042133e+003,2.043346e+000
4.045990e+003,1.866074e+000
4.049847e+003,1.626873e+000
4.053704e+003,1.330459e+000
4.057561e+003,9.761357e-001
4.061418e+003,5.729280e-001
4.065275e+003,1.515514e-001
4.069132e+003,-2.346511e-001
4.072989e+003,-5.217975e-001
4.076846e+003,-6.567525e-001
4.080703e+003,-6.130893e-001
4.084560e+003,-4.059635e-001
4.088417e+003,-8.725248e-002
4.092274e+003,2.695971e-001
4.096131e+003,5.902634e-001
4.099988e+003,8.181711e-001
4.103845e+003,9.255080e-001
4.107702e+003,9.143374e-001
4.111559e+003,8.121548e-001
4.115416e+003,6.611546e-001
4.119273e+003,5.070986e-001
4.123130e+003,3.890057e-001
4.126987e+003,3.308774e-001
4.130844e+003,3.365408e-001
4.134701e+003,3.891021e-001
4.138558e+003,4.556935e-001
4.142415e+003,4.998714e-001
4.146271e+003,4.939643e-001
4.150129e+003,4.313242e-001
4.153986e+003,3.306038e-001
4.157843e+003,2.299141e-001
4.161700e+003,1.725689e-001
4.165557e+003,1.903612e-001
4.169414e+003,2.921629e-001
4.173271e+003,4.626976e-001
4.177128e+003,6.715607e-001
4.180985e+003,8.886822e-001
4.184842e+003,1.096393e+000
4.188699e+003,1.291604e+000
4.192556e+003,1.476780e+000
4.196413e+003,1.645087e+000
4.200270e+003,1.769826e+000
4.204126e+003,1.803186e+000
4.207984e+003,1.694535e+000
4.211841e+003,1.414615e+000
4.215698e+003,9.780696e-001
4.219555e+003,4.514099e-001
4.223412e+003,-5.979674e-002
4.227269e+003,-4.413612e-001
4.231125e+003,-6.067396e-001
4.234982e+003,-5.247706e-001
4.238840e+003,-2.282167e-001
4.242697e+003,2.009710e-001
4.246554e+003,6.611567e-001
4.250411e+003,1.062598e+000
4.254268e+003,1.348802e+000
4.258125e+003,1.501656e+000
4.261981e+003,1.532550e+000
4.265839e+003,1.467250e+000
4.269696e+003,1.335292e+000
4.273553e+003,1.164896e+000
4.277410e+003,9.842779e-001
4.281267e+003,8.228837e-001
4.285124e+003,7.070791e-001
4.288980e+003,6.495979e-001
4.292837e+003,6.363500e-001
4.296695e+003,6.273833e-001
4.300552e+003,5.618092e-001
4.304409e+003,3.849046e-001
4.308266e+003,7.782447e-002
4.312123e+003,-3.222789e-001
4.315979e+003,-7.241979e-001
4.319836e+003,-1.010166e+000
4.323693e+003,-1.064804e+000
4.327551e+003,-8.325576e-001
4.331408e+003,-3.746423e-001
4.335265e+003,1.622332e-001
4.339122e+003,6.003578e-001
4.342979e+003,8.009517e-001
4.346835e+003,7.184158e-001
4.350692e+003,4.143575e-001
4.354550e+003,4.734071e-002
4.358407e+003,-1.858087e-001
4.362264e+003,-1.390928e-001
4.366121e+003,1.124202e-001
4.369978e+003,3.602875e-001
4.373834e+003,4.384784e-001
4.377691e+003,3.518422e-001
4.381548e+003,2.633525e-001
4.385406e+003,2.054446e-001
4.389263e+003,3.077874e-001
4.393120e+003,5.306547e-001
4.396977e+003,7.626565e-001
4.400833e+003,8.680928e-001
4.404690e+003,7.459879e-001
4.408547e+003,3.747056e-001
4.412404e+003,-1.764020e-001
4.416262e+003,-7.617111e-001
4.420119e+003,-1.266176e+000
4.423976e+003,-1.593392e+000
4.427833e+003,-1.694881e+000
4.431689e+003,-1.575938e+000
4.435546e+003,-1.283986e+000
4.439403e+003,-8.867086e-001
4.443260e+003,-4.499890e-001
4.447118e+003,-3.864830e-002
4.450975e+003,3.323485e-001
4.454832e+003,6.441999e-001
4.458688e+003,8.798246e-001
4.462545e+003,1.018795e+000
4.466402e+003,1.040051e+000
4.470259e+003,9.315602e-001
4.474117e+003,7.019499e-001
4.477974e+003,3.874505e-001
4.481831e+003,4.896744e-002
4.485688e+003,-2.414733e-001
4.489544e+003,-4.209602e-001
4.493401e+003,-4.552338e-001
4.497258e+003,-3.499275e-001
4.501115e+003,-1.490014e-001
4.504973e+003,7.913922e-002
4.508830e+003,2.621762e-001
4.512687e+003,3.439783e-001
4.516543e+003,2.999784e-001
4.520400e+003,1.395756e-001
4.524257e+003,-1.004859e-001
4.528114e+003,-3.679007e-001
4.531971e+003,-6.067128e-001
4.535829e+003,-7.661259e-001
4.539686e+003,-8.070484e-001
4.543542e+003,-6.991792e-001
4.547399e+003,-4.351878e-001
4.551256e+003,-3.171727e-002
4.555113e+003,4.679705e-001
4.558970e+003,9.969950e-001
4.562828e+003,1.475851e+000
4.566685e+003,1.830239e+000
4.570542e+003,2.011730e+000
4.574398e+003,2.005135e+000
4.578255e+003,1.840321e+000
4.582112e+003,1.576542e+000
4.585969e+003,1.281184e+000
4.589826e+003,1.008398e+000
4.593684e+003,7.869810e-001
4.597541e+003,6.224122e-001
4.601397e+003,5.098547e-001
4.605254e+003,4.551117e-001
4.609111e+003,4.791746e-001
4.612968e+003,6.146429e-001
4.616826e+003,8.859253e-001
4.620683e+003,1.284413e+000
4.624540e+003,1.752313e+000
4.628396e+003,2.186492e+000
4.632253e+003,2.463101e+000
4.636110e+003,2.480421e+000
4.639967e+003,2.203917e+000
4.643824e+003,1.686915e+000
4.647682e+003,1.062443e+000
4.651539e+003,5.057768e-001
4.655396e+003,1.807936e-001
4.659252e+003,1.896883e-001
4.663109e+003,5.478431e-001
4.666966e+003,1.178663e+000
4.670823e+003,1.936858e+000
4.674681e+003,2.657086e+000
4.678538e+003,3.196886e+000
4.682395e+003,3.465023e+000
4.686251e+003,3.430229e+000
4.690108e+003,3.113662e+000
4.693965e+003,2.564820e+000
4.697822e+003,1.865299e+000
4.701679e+003,1.105197e+000
4.705537e+003,3.731830e-001
4.709394e+003,-2.529492e-001
4.713250e+003,-7.165935e-001
4.717107e+003,-9.920561e-001
4.720964e+003,-1.089637e+000
4.724821e+003,-1.055897e+000
4.728678e+003,-9.466493e-001
4.732535e+003,-8.258748e-001
4.736393e+003,-7.378078e-001
4.740250e+003,-6.967049e-001
4.744106e+003,-6.896477e-001
4.747963e+003,-6.901730e-001
4.751820e+003,-6.755070e-001
4.755677e+003,-6.365489e-001
4.759534e+003,-5.826155e-001
4.763392e+003,-5.327467e-001
4.767249e+003,-4.994927e-001
4.771105e+003,-4.762761e-001
4.774962e+003,-4.341963e-001
4.778819e+003,-3.303919e-001
4.782676e+003,-1.247514e-001
4.786533e+003,2.055382e-001
4.790390e+003,6.412210e-001
4.794248e+003,1.127646e+000
4.798104e+003,1.579585e+000
4.801961e+003,1.898502e+000
4.805818e+003,1.995424e+000
4.809675e+003,1.814510e+000
4.813532e+003,1.351934e+000
4.817389e+003,6.763067e-001
4.821246e+003,-1.080691e-001
4.825104e+003,-8.623347e-001
4.828960e+003,-1.445987e+000
4.832817e+003,-1.752135e+000
4.836674e+003,-1.736421e+000
4.840531e+003,-1.429320e+000
4.844388e+003,-9.261394e-001
4.848245e+003,-3.670347e-001
4.852103e+003,1.370709e-001
4.855959e+003,5.102150e-001
4.859816e+003,7.355065e-001
4.863673e+003,8.524141e-001
4.867530e+003,9.345281e-001
4.871387e+003,1.056917e+000
4.875244e+003,1.265667e+000
4.879101e+003,1.557233e+000
4.882958e+003,1.891050e+000
4.886815e+003,2.197238e+000
4.890672e+003,2.402276e+000
4.894529e+003,2.451017e+000
4.898386e+003,2.320489e+000
4.902243e+003,2.022598e+000
4.906100e+003,1.597209e+000
4.909957e+003,1.113414e+000
4.913814e+003,6.147807e-001
4.917671e+003,1.497653e-001
4.921528e+003,-2.448793e-001
4.925385e+003,-5.459815e-001
4.929242e+003,-7.436574e-001
4.933099e+003,-8.396653e-001
4.936956e+003,-8.447087e-001
4.940813e+003,-7.798397e-001
4.944670e+003,-6.601444e-001
4.948527e+003,-4.984341e-001
4.952384e+003,-3.026963e-001
4.956241e+003,-7.684559e-002
4.960098e+003,1.758543e-001
4.963955e+003,4.480059e-001
4.967812e+003,7.241462e-001
4.971669e+003,9.722522e-001
4.975526e+003,1.172879e+000
4.979383e+003,1.298239e+000
4.983240e+003,1.329098e+000
4.987097e+003,1.260882e+000
4.990954e+003,1.105814e+000
4.994811e+003,8.902354e-001
4.998668e+003,6.480777e-001
5.002525e+003,4.139625e-001
5.006382e+003,2.119288e-001
5.010239e+003,5.750385e-002
5.014096e+003,-4.304991e-002
5.017953e+003,-8.998594e-002
5.021810e+003,-8.701688e-002
5.025667e+003,-3.972876e-002
5.029524e+003,4.387280e-002
5.033381e+003,1.472120e-001
5.037238e+003,2.567818e-001
5.041095e+003,3.508421e-001
5.044952e+003,4.071122e-001
5.048809e+003,4.093308e-001
5.052666e+003,3.541183e-001
5.056523e+003,2.552709e-001
5.060380e+003,1.431385e-001
5.064237e+003,5.827213e-002
5.068094e+003,4.114381e-002
5.071951e+003,1.204463e-001
5.075808e+003,3.044849e-001
5.079665e+003,5.779995e-001
5.083522e+003,9.055837e-001
5.087379e+003,1.240416e+000
5.091236e+003,1.535263e+000
5.095093e+003,1.751974e+000
5.098950e+003,1.866316e+000
5.102807e+003,1.871150e+000
5.106664e+003,1.772223e+000
5.110521e+003,1.583273e+000
5.114378e+003,1.321907e+000
5.118235e+003,1.007693e+000
5.122092e+003,6.623231e-001
5.125949e+003,3.053718e-001
5.129806e+003,-2.932049e-002
5.133663e+003,-3.130630e-001
5.137520e+003,-5.211517e-001
5.141377e+003,-6.374521e-001
5.145234e+003,-6.572112e-001
5.149091e+003,-5.867081e-001
5.152948e+003,-4.398237e-001
5.156805e+003,-2.308741e-001
5.160662e+003,2.355446e-002
5.164519e+003,3.103683e-001
5.168376e+003,6.172701e-001
5.172233e+003,9.291993e-001
5.176090e+003,1.225736e+000
5.179947e+003,1.481883e+000
5.183804e+003,1.672951e+000
5.187661e+003,1.782674e+000
5.191518e+003,1.807010e+000
5.195375e+003,1.760430e+000
5.199232e+003,1.670210e+000
5.203089e+003,1.566777e+000
5.206946e+003,1.472350e+000
5.210803e+003,1.392960e+000
5.214660e+003,1.317926e+000
5.218517e+003,1.227732e+000
5.222374e+003,1.107265e+000
5.226231e+003,9.589883e-001
5.230088e+003,8.092431e-001
5.233945e+003,7.038912e-001
5.237802e+003,6.936479e-001
5.241659e+003,8.140504e-001
5.245516e+003,1.067724e+000
5.249373e+003,1.415676e+000
5.253230e+003,1.785859e+000
5.257087e+003,2.088131e+000
5.260944e+003,2.239326e+000
5.264801e+003,2.185966e+000
5.268658e+003,1.917915e+000
5.272515e+003,1.468893e+000
5.276372e+003,9.046183e-001
5.280229e+003,3.263046e-001
5.284086e+003,-2.193692e-001
5.287943e+003,-6.859123e-001
5.291800e+003,-1.051884e+000
5.295657e+003,-1.317522e+000
5.299514e+003,-1.496516e+000
5.303371e+003,-1.607155e+000
5.307228e+003,-1.666231e+000
5.311085e+003,-1.684527e+000
5.314942e+003,-1.688661e+000
5.318799e+003,-1.685868e+000
5.322656e+003,-1.682653e+000
5.326513e+003,-1.683378e+000
5.330370e+003,-1.687398e+000
5.334227e+003,-1.686589e+000
5.338084e+003,-1.665289e+000
5.341941e+003,-1.645200e+000
5.345798e+003,-1.566252e+000
5.349655e+003,-1.417110e+000
5.353512e+003,-1.200327e+000
5.357369e+003,-9.338608e-001
5.361226e+003,-6.481511e-001
5.365083e+003,-3.792403e-001
5.368940e+003,-1.598377e-001
5.372797e+003,-1.047065e-002
5.376654e+003,6.556673e-002
5.380511e+003,7.805911e-002
5.384368e+003,4.799684e-002
5.388225e+003,3.656000e-005
5.392082e+003,-4.552155e-002
5.395939e+003,-7.855619e-002
5.399796e+003,-1.008522e-001
5.403653e+003,-1.073936e-001
5.407510e+003,-1.246515e-001
5.411367e+003,-1.678340e-001
5.415224e+003,-2.405614e-001
5.419081e+003,-3.324747e-001
5.422938e+003,-4.226146e-001
5.426795e+003,-4.870711e-001
5.430652e+003,-5.078624e-001
5.434509e+003,-4.687641e-001
5.438366e+003,-3.906748e-001
5.442223e+003,-2.977078e-001
5.446080e+003,-2.205249e-001
5.449937e+003,-1.878275e-001
5.453794e+003,-2.191758e-001
5.457651e+003,-3.207317e-001
5.461508e+003,-4.839720e-001
5.465365e+003,-6.800730e-001
5.469222e+003,-8.752151e-001
5.473079e+003,-1.022247e+000
5.476936e+003,-1.069286e+000
5.480793e+003,-9.674191e-001
5.484650e+003,-6.813472e-001
5.488507e+003,-2.012802e-001
5.492364e+003,4.475248e-001
5.496221e+003,1.214561e+000
5.500078e+003,1.990590e+000
5.503935e+003,2.665189e+000
5.507792e+003,3.139438e+000
5.511649e+003,3.350657e+000
5.515506e+003,3.289200e+000
5.519363e+003,3.001500e+000
5.523220e+003,2.577874e+000
5.527077e+003,2.126520e+000
5.530934e+003,1.751241e+000
5.534791e+003,1.521313e+000
5.538648e+003,1.458733e+000
5.542505e+003,1.537916e+000
5.546362e+003,1.697511e+000
5.550219e+003,1.859426e+000
5.554076e+003,1.948967e+000
5.557933e+003,1.911193e+000
5.561790e+003,1.719386e+000
5.565647e+003,1.377559e+000
5.569504e+003,9.164247e-001
5.573361e+003,3.859826e-001
5.577218e+003,-1.534896e-001
5.581075e+003,-6.406332e-001
5.584932e+003,-1.021460e+000
5.588789e+003,-1.255641e+000
5.592646e+003,-1.324011e+000
5.596503e+003,-1.226392e+000
5.600360e+003,-9.814663e-001
5.604217e+003,-6.223909e-001
5.608074e+003,-1.906599e-001
5.611931e+003,2.703602e-001
5.615788e+003,7.208918e-001
5.619645e+003,1.126699e+000
5.623501e+003,1.465949e+000
5.627359e+003,1.723809e+000
5.631216e+003,1.892984e+000
5.635073e+003,1.972127e+000
5.638930e+003,1.964241e+000
5.642787e+003,1.875449e+000
5.646644e+003,1.714389e+000
5.650500e+003,1.492378e+000
5.654358e+003,1.224276e+000
5.658215e+003,9.287444e-001
5.662072e+003,6.281763e-001
5.665929e+003,3.466229e-001
5.669786e+003,1.058271e-001
5.673643e+003,-7.967362e-002
5.677500e+003,-2.064545e-001
5.681356e+003,-2.830372e-001
5.685214e+003,-3.261425e-001
5.689071e+003,-3.536083e-001
5.692928e+003,-3.761487e-001
5.696785e+003,-3.922299e-001
5.700642e+003,-3.892615e-001
5.704499e+003,-3.518665e-001
5.708355e+003,-2.743877e-001
5.712212e+003,-1.735687e-001
5.716070e+003,-8.719653e-002
5.719927e+003,-6.941396e-002
5.723784e+003,-1.694067e-001
5.727641e+003,-4.067993e-001
5.731498e+003,-7.524788e-001
5.735354e+003,-1.124489e+000
5.739211e+003,-1.403892e+000
5.743069e+003,-1.467706e+000
5.746926e+003,-1.225220e+000
5.750783e+003,-6.619362e-001
5.754640e+003,1.500015e-001
5.758497e+003,1.064682e+000
5.762354e+003,1.899722e+000
5.766210e+003,2.486534e+000
5.770067e+003,2.717492e+000
5.773925e+003,2.575902e+000
5.777782e+003,2.131857e+000
5.781639e+003,1.533103e+000
5.785496e+003,9.552149e-001
5.789353e+003,5.539465e-001
5.793209e+003,4.268388e-001
5.797066e+003,5.935021e-001
5.800923e+003,9.974186e-001
5.804781e+003,1.532098e+000
5.808638e+003,2.050336e+000
5.812495e+003,2.417953e+000
5.816352e+003,2.538270e+000
5.820208e+003,2.370220e+000
5.824065e+003,1.932884e+000
5.827922e+003,1.296918e+000
5.831779e+003,5.658229e-001
5.835637e+003,-1.624192e-001
5.839494e+003,-7.723352e-001
5.843351e+003,-1.195960e+000
5.847208e+003,-1.407397e+000
5.851064e+003,-1.419520e+000
5.854921e+003,-1.271900e+000
5.858778e+003,-1.015261e+000
5.862636e+003,-6.983035e-001
5.866493e+003,-3.563582e-001
5.870350e+003,-2.503979e-002
5.874207e+003,2.661510e-001
5.878063e+003,4.872076e-001
5.881920e+003,6.075003e-001
5.885777e+003,6.014960e-001
5.889634e+003,4.583447e-001
5.893492e+003,1.908898e-001
5.897349e+003,-1.630472e-001
5.901206e+003,-5.369493e-001
5.905063e+003,-8.544223e-001
5.908919e+003,-1.045323e+000
5.912776e+003,-1.062505e+000
5.916633e+003,-8.932486e-001
5.920490e+003,-5.623994e-001
5.924348e+003,-1.265965e-001
5.928205e+003,3.418834e-001
5.932062e+003,7.634418e-001
5.935918e+003,1.079110e+000
5.939775e+003,1.262830e+000
5.943632e+003,1.328182e+000
5.947489e+003,1.323874e+000
5.951347e+003,1.317698e+000
5.955204e+003,1.372497e+000
5.959061e+003,1.521418e+000
5.962917e+003,1.751252e+000
5.966774e+003,2.001157e+000
5.970631e+003,2.178812e+000
5.974488e+003,2.189749e+000
5.978345e+003,1.969955e+000
5.982203e+003,1.509884e+000
5.986060e+003,8.608209e-001
5.989917e+003,1.311677e-001
5.993773e+003,-5.721508e-001
5.997630e+003,-1.145722e+000
6.001487e+003,-1.521594e+000
6.005344e+003,-1.676590e+000
6.009201e+003,-1.627125e+000
6.013059e+003,-1.414858e+000
6.016916e+003,-1.090914e+000
6.020772e+003,-7.072553e-001
6.024629e+003,-3.059276e-001
6.028486e+003,7.798239e-002
6.032343e+003,4.162889e-001
6.036200e+003,6.902574e-001
6.040058e+003,8.948577e-001
6.043915e+003,1.041318e+000
6.047771e+003,1.154329e+000
6.051628e+003,1.259401e+000
6.055485e+003,1.379953e+000
6.059342e+003,1.517566e+000
6.063199e+003,1.652805e+000
6.067056e+003,1.752916e+000
6.070914e+003,1.786682e+000
6.074771e+003,1.739462e+000
6.078627e+003,1.620726e+000
6.082484e+003,1.458976e+000
6.086341e+003,1.290698e+000
6.090198e+003,1.139573e+000
6.094055e+003,1.007236e+000
6.097912e+003,8.745723e-001
6.101770e+003,7.152432e-001
6.105626e+003,5.150610e-001
6.109483e+003,2.872537e-001
6.113340e+003,7.521774e-002
6.117197e+003,-6.175725e-002
6.121054e+003,-7.109155e-002
6.124911e+003,6.812069e-002
6.128768e+003,3.304639e-001
6.132625e+003,6.466606e-001
6.136482e+003,9.231791e-001
6.140339e+003,1.072036e+000
6.144196e+003,1.040320e+000
6.148053e+003,8.279535e-001
6.151910e+003,4.883251e-001
6.155767e+003,1.143048e-001
6.159625e+003,-1.868942e-001
6.163481e+003,-3.216254e-001
6.167338e+003,-2.330863e-001
6.171195e+003,8.502010e-002
6.175052e+003,5.837210e-001
6.178909e+003,1.175991e+000
6.182766e+003,1.748507e+000
6.186623e+003,2.187166e+000
6.190480e+003,2.402359e+000
6.194337e+003,2.350171e+000
6.198194e+003,2.043884e+000
6.202051e+003,1.551606e+000
6.205908e+003,9.806020e-001
6.209765e+003,4.458176e-001
6.213622e+003,4.241964e-002
6.217479e+003,-1.778391e-001
6.221336e+003,-2.154194e-001
6.225193e+003,-1.147330e-001
6.229050e+003,5.740394e-002
6.232907e+003,2.378200e-001
6.236764e+003,3.882419e-001
6.240621e+003,5.002489e-001
6.244478e+003,5.902431e-001
6.248335e+003,6.821498e-001
6.252192e+003,7.898054e-001
6.256049e+003,9.066418e-001
6.259906e+003,1.007115e+000
6.263763e+003,1.058613e+000
6.267620e+003,1.040011e+000
6.271477e+003,9.483036e-001
6.275334e+003,8.079021e-001
6.279191e+003,6.617661e-001
6.283048e+003,5.568233e-001
6.286905e+003,5.279273e-001
6.290762e+003,5.865223e-001
6.294619e+003,7.176638e-001
6.298476e+003,8.861229e-001
6.302333e+003,1.045506e+000
6.306190e+003,1.151598e+000
6.310047e+003,1.169269e+000
6.313904e+003,1.076494e+000
6.317761e+003,8.649062e-001
6.321618e+003,5.387727e-001
6.325475e+003,1.142519e-001
6.329332e+003,-3.676630e-001
6.333189e+003,-8.805695e-001
6.337046e+003,-1.375377e+000
6.340903e+003,-1.794825e+000
6.344760e+003,-2.080147e+000
6.348617e+003,-2.180827e+000
6.352474e+003,-2.065756e+000
6.356331e+003,-1.733147e+000
6.360188e+003,-1.243304e+000
6.364045e+003,-6.432781e-001
6.367902e+003,-1.743947e-002
6.371759e+003,5.392015e-001
6.375616e+003,9.381037e-001
6.379473e+003,1.114707e+000
6.383330e+003,1.042047e+000
6.387187e+003,7.366342e-001
6.391044e+003,2.603804e-001
6.394901e+003,-3.035666e-001
6.398758e+003,-8.730251e-001
6.402615e+003,-1.375638e+000
6.406472e+003,-1.761114e+000
6.410329e+003,-2.006004e+000
6.414186e+003,-2.110457e+000
6.418043e+003,-2.089194e+000
6.421900e+003,-1.963887e+000
6.425757e+003,-1.747950e+000
6.429614e+003,-1.449665e+000
6.433471e+003,-1.074585e+000
6.437328e+003,-6.324975e-001
6.441185e+003,-1.438836e-001
6.445042e+003,3.578377e-001
6.448899e+003,8.300841e-001
6.452756e+003,1.260731e+000
6.456613e+003,1.577471e+000
6.460470e+003,1.765713e+000
6.464327e+003,1.836365e+000
6.468184e+003,1.821691e+000
6.472041e+003,1.764848e+000
6.475898e+003,1.706841e+000
6.479755e+003,1.675241e+000
6.483612e+003,1.667909e+000
6.487469e+003,1.675471e+000
6.491326e+003,1.672936e+000
6.495183e+003,1.631379e+000
6.499040e+003,1.528434e+000
6.502897e+003,1.356780e+000
6.506754e+003,1.129036e+000
6.510611e+003,8.781646e-001
6.514468e+003,6.386631e-001
6.518325e+003,4.855906e-001
6.522182e+003,4.697030e-001
6.526039e+003,6.182146e-001
6.529896e+003,9.218839e-001
6.533753e+003,1.329813e+000
6.537610e+003,1.755684e+000
6.541467e+003,2.095891e+000
6.545324e+003,2.254809e+000
6.549181e+003,2.172110e+000
6.553038e+003,1.841865e+000
6.556895e+003,1.314780e+000
6.560752e+003,6.833344e-001
6.564609e+003,5.462964e-002
6.568466e+003,-4.793100e-001
6.572323e+003,-8.631750e-001
6.576180e+003,-1.085040e+000
6.580037e+003,-1.166999e+000
6.583894e+003,-1.145869e+000
6.587751e+003,-1.054011e+000
6.591608e+003,-9.081420e-001
6.595465e+003,-7.101352e-001
6.599322e+003,-4.573948e-001
6.603179e+003,-1.558662e-001
6.607036e+003,1.679527e-001
6.610893e+003,4.816471e-001
6.614750e+003,7.435613e-001
6.618607e+003,9.198411e-001
6.622464e+003,9.932914e-001
6.626321e+003,9.639950e-001
6.630178e+003,8.423401e-001
6.634035e+003,6.396638e-001
6.637892e+003,3.653541e-001
6.641749e+003,2.530518e-002
6.645606e+003,-3.630823e-001
6.649463e+003,-7.591115e-001
6.653320e+003,-1.093987e+000
6.657177e+003,-1.280066e+000
6.661034e+003,-1.234294e+000
6.664891e+003,-9.086005e-001
6.668748e+003,-3.160051e-001
6.672605e+003,4.632609e-001
6.676462e+003,1.294646e+000
6.680319e+003,2.023071e+000
6.684176e+003,2.514756e+000
6.688033e+003,2.692445e+000
6.691890e+003,2.551793e+000
6.695747e+003,2.154358e+000
6.699604e+003,1.598414e+000
6.703461e+003,9.958228e-001
6.707318e+003,4.364250e-001
6.711175e+003,-2.346706e-002
6.715032e+003,-3.585567e-001
6.718889e+003,-5.622784e-001
6.722746e+003,-6.341362e-001
6.726603e+003,-5.743926e-001
6.730460e+003,-3.869078e-001
6.734317e+003,-9.044407e-002
6.738174e+003,2.708261e-001
6.742031e+003,6.311126e-001
6.745888e+003,9.161092e-001
6.749745e+003,1.063459e+000
6.753602e+003,1.042114e+000
6.757459e+003,8.619989e-001
6.761316e+003,5.687085e-001
6.765173e+003,2.286635e-001
6.769030e+003,-9.144531e-002
6.772887e+003,-3.440872e-001
6.776744e+003,-5.080028e-001
6.780601e+003,-5.838391e-001
6.784458e+003,-5.832338e-001
6.788315e+003,-5.188354e-001
6.792172e+003,-4.002469e-001
6.796029e+003,-2.407228e-001
6.799886e+003,-6.256479e-002
6.803743e+003,9.908837e-002
6.807600e+003,2.022493e-001
6.811457e+003,2.134781e-001
6.815314e+003,1.265655e-001
6.819171e+003,-2.509411e-002
6.823028e+003,-1.719707e-001
6.826885e+003,-2.203621e-001
6.830742e+003,-9.140348e-002
6.834599e+003,2.504087e-001
6.838456e+003,7.799271e-001
6.842313e+003,1.415715e+000
6.846170e+003,2.045299e+000
6.850027e+003,2.561779e+000
6.853884e+003,2.899930e+000
6.857741e+003,3.043940e+000
6.861598e+003,3.035959e+000
6.865455e+003,2.947640e+000
6.869312e+003,2.847485e+000
6.873169e+003,2.773133e+000
6.877026e+003,2.719046e+000
6.880883e+003,2.642923e+000
6.884740e+003,2.483500e+000
6.888597e+003,2.192724e+000
6.892454e+003,1.750286e+000
6.896311e+003,1.172957e+000
6.900167e+003,5.093337e-001
6.904025e+003,-1.742228e-001
6.907882e+003,-8.098447e-001
6.911739e+003,-1.340938e+000
6.915596e+003,-1.730073e+000
6.919453e+003,-1.955877e+000
6.923310e+003,-2.016162e+000
6.927167e+003,-1.923976e+000
6.931024e+003,-1.705729e+000
6.934881e+003,-1.398972e+000
6.938738e+003,-1.048395e+000
6.942595e+003,-6.993984e-001
6.946452e+003,-3.904735e-001
6.950309e+003,-1.453523e-001
6.954166e+003,2.984695e-002
6.958022e+003,1.457236e-001
6.961880e+003,2.245261e-001
6.965737e+003,2.935060e-001
6.969594e+003,3.794669e-001
6.973451e+003,5.060740e-001
6.977308e+003,6.913552e-001
6.981165e+003,9.527842e-001
6.985021e+003,1.299421e+000
6.988878e+003,1.727260e+000
6.992736e+003,2.211783e+000
6.996593e+003,2.703478e+000
7.000450e+003,3.130868e+000
7.004307e+003,3.413366e+000
7.008164e+003,3.480960e+000
7.012021e+003,3.301335e+000
7.015877e+003,2.889078e+000
7.019735e+003,2.310002e+000
7.023592e+003,1.666979e+000
7.027449e+003,1.073433e+000
7.031306e+003,6.233278e-001
7.035163e+003,3.680566e-001
7.039020e+003,3.079781e-001
7.042876e+003,4.000812e-001
7.046733e+003,5.783863e-001
7.050591e+003,7.758978e-001
7.054448e+003,9.409294e-001
7.058305e+003,1.042627e+000
7.062162e+003,1.066725e+000
7.066019e+003,1.007320e+000
7.069875e+003,8.598792e-001
7.073732e+003,6.276352e-001
7.077589e+003,3.259480e-001
7.081447e+003,-8.959830e-003
7.085304e+003,-3.195140e-001
7.089161e+003,-5.381094e-001
7.093018e+003,-6.085137e-001
7.096875e+003,-5.094387e-001
7.100731e+003,-2.694713e-001
7.104588e+003,3.794086e-002
7.108445e+003,3.009468e-001
7.112303e+003,4.166254e-001
7.116160e+003,3.272769e-001
